Data stamp = , 03-06-2022 14:26:06 225

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5317 ,3.29999 ,0.70939 ,6.96055 
2 ,6.9066 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2441 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5770 ,2.69989 ,0.68201 ,6.69193 
5 ,16.9053 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2372 ,2.29982 ,0.69228 ,6.79266 
7 ,23.5698 ,2.09981 ,0.68544 ,6.72550 
8 ,26.9092 ,1.89978 ,0.70597 ,6.92697 
9 ,30.2469 ,1.69974 ,0.68886 ,6.75908 
10 ,33.5856 ,1.49971 ,0.93183 ,9.14314 
11 ,35.9326 ,1.39972 ,1.26036 ,12.36666 
12 ,37.6872 ,1.34970 ,1.48622 ,14.58283 
13 ,39.4066 ,1.29967 ,1.76342 ,17.30267 
14 ,41.1509 ,1.24965 ,2.08852 ,20.49261 
15 ,42.8890 ,1.19963 ,2.43759 ,23.91759 
16 ,44.6635 ,1.14963 ,2.82771 ,27.74552 
17 ,46.4073 ,1.09964 ,3.20415 ,31.43913 
18 ,48.1525 ,1.04962 ,3.62508 ,35.56926 
19 ,49.9291 ,0.99959 ,4.04258 ,39.66582 
20 ,51.6872 ,0.94960 ,4.46351 ,43.79595 
21 ,53.4245 ,0.89955 ,4.93577 ,48.42975 
22 ,55.1650 ,0.84955 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.381 ,52.8 
2 ,0.49 ,0.8496 ,5.377 ,52.8 
3 ,0.89 ,0.8496 ,5.374 ,52.7 
4 ,1.29 ,0.8496 ,5.370 ,52.7 
5 ,1.66 ,0.8496 ,5.381 ,52.8 
6 ,2.04 ,0.8496 ,5.367 ,52.7 
7 ,2.43 ,0.8496 ,5.360 ,52.6 
8 ,2.80 ,0.8496 ,5.357 ,52.6 
9 ,3.17 ,0.8496 ,5.340 ,52.4 
10 ,3.53 ,0.8496 ,5.346 ,52.5 
11 ,3.91 ,0.8496 ,5.370 ,52.7 
12 ,4.31 ,0.8496 ,5.364 ,52.6 
13 ,4.67 ,0.8496 ,5.357 ,52.6 
14 ,5.06 ,0.8496 ,5.353 ,52.5 
15 ,5.44 ,0.8496 ,5.353 ,52.5 
16 ,5.82 ,0.8496 ,5.350 ,52.5 
17 ,6.19 ,0.8496 ,5.343 ,52.4 
18 ,6.57 ,0.8496 ,5.353 ,52.5 
19 ,6.94 ,0.8496 ,5.346 ,52.5 
20 ,7.32 ,0.8496 ,5.343 ,52.4 
21 ,7.72 ,0.8496 ,5.336 ,52.4 
22 ,8.10 ,0.8496 ,5.350 ,52.5 
23 ,8.46 ,0.8496 ,5.326 ,52.3 
24 ,8.88 ,0.8496 ,5.336 ,52.4 
25 ,9.27 ,0.8496 ,5.350 ,52.5 
26 ,9.64 ,0.8496 ,5.346 ,52.5 
27 ,10.00 ,0.8496 ,5.346 ,52.5 
28 ,10.39 ,0.8496 ,5.329 ,52.3 
29 ,10.77 ,0.8496 ,5.336 ,52.4 
30 ,11.14 ,0.8496 ,5.353 ,52.5 
31 ,11.51 ,0.8496 ,5.326 ,52.3 
32 ,11.88 ,0.8496 ,5.336 ,52.4 
33 ,12.27 ,0.8496 ,5.329 ,52.3 
34 ,12.66 ,0.8496 ,5.319 ,52.2 
35 ,13.03 ,0.8496 ,5.326 ,52.3 
36 ,13.40 ,0.8496 ,5.343 ,52.4 
37 ,13.76 ,0.8496 ,5.322 ,52.2 
38 ,14.12 ,0.8496 ,5.340 ,52.4 
39 ,14.48 ,0.8496 ,5.333 ,52.3 
40 ,14.86 ,0.8496 ,5.322 ,52.2 
41 ,15.25 ,0.8496 ,5.333 ,52.3 
42 ,15.65 ,0.8496 ,5.302 ,52.0 
43 ,16.04 ,0.8496 ,5.326 ,52.3 
44 ,16.41 ,0.8496 ,5.316 ,52.2 
45 ,16.81 ,0.8496 ,5.336 ,52.4 
46 ,17.20 ,0.8496 ,5.333 ,52.3 
47 ,17.58 ,0.8496 ,5.305 ,52.1 
48 ,17.96 ,0.8496 ,5.336 ,52.4 
49 ,18.32 ,0.8496 ,5.326 ,52.3 
50 ,18.70 ,0.8496 ,5.329 ,52.3 
51 ,19.05 ,0.8496 ,5.329 ,52.3 
52 ,19.45 ,0.8496 ,5.319 ,52.2 
53 ,19.82 ,0.8496 ,5.319 ,52.2 
54 ,20.18 ,0.8496 ,5.336 ,52.4 
55 ,20.57 ,0.8496 ,5.322 ,52.2 
56 ,20.96 ,0.8496 ,5.316 ,52.2 
57 ,21.35 ,0.8496 ,5.312 ,52.1 
58 ,21.71 ,0.8496 ,5.322 ,52.2 
59 ,22.11 ,0.8496 ,5.316 ,52.2 
60 ,22.48 ,0.8496 ,5.302 ,52.0 
61 ,22.86 ,0.8496 ,5.302 ,52.0 
62 ,23.24 ,0.8496 ,5.316 ,52.2 
63 ,23.64 ,0.8496 ,5.312 ,52.1 
64 ,24.02 ,0.8496 ,5.326 ,52.3 
65 ,24.41 ,0.8496 ,5.302 ,52.0 
66 ,24.78 ,0.8496 ,5.305 ,52.1 
67 ,25.16 ,0.8496 ,5.316 ,52.2 
68 ,25.54 ,0.8496 ,5.326 ,52.3 
69 ,25.94 ,0.8496 ,5.309 ,52.1 
70 ,26.32 ,0.8496 ,5.316 ,52.2 
71 ,26.68 ,0.8496 ,5.316 ,52.2 
72 ,27.06 ,0.8496 ,5.299 ,52.0 
73 ,27.43 ,0.8496 ,5.302 ,52.0 
74 ,27.81 ,0.8496 ,5.302 ,52.0 
75 ,28.17 ,0.8496 ,5.302 ,52.0 
76 ,28.53 ,0.8496 ,5.319 ,52.2 
77 ,28.88 ,0.8496 ,5.305 ,52.1 
78 ,29.25 ,0.8496 ,5.316 ,52.2 
79 ,29.62 ,0.8496 ,5.326 ,52.3 
80 ,30.01 ,0.8496 ,5.312 ,52.1 
81 ,30.40 ,0.8496 ,5.299 ,52.0 
82 ,30.78 ,0.8496 ,5.322 ,52.2 
83 ,31.17 ,0.8496 ,5.326 ,52.3 
84 ,31.55 ,0.8496 ,5.316 ,52.2 
85 ,31.92 ,0.8496 ,5.299 ,52.0 
86 ,32.29 ,0.8496 ,5.302 ,52.0 
87 ,32.68 ,0.8496 ,5.302 ,52.0 
88 ,33.04 ,0.8496 ,5.305 ,52.1 
89 ,33.40 ,0.8496 ,5.319 ,52.2 
90 ,33.79 ,0.8496 ,5.299 ,52.0 
91 ,34.15 ,0.8496 ,5.299 ,52.0 
92 ,34.56 ,0.8496 ,5.305 ,52.1 
93 ,34.92 ,0.8496 ,5.299 ,52.0 
94 ,35.28 ,0.8496 ,5.299 ,52.0 
95 ,35.66 ,0.8496 ,5.309 ,52.1 
96 ,36.04 ,0.8496 ,5.295 ,52.0 
97 ,36.41 ,0.8496 ,5.305 ,52.1 
98 ,36.79 ,0.8496 ,5.302 ,52.0 
99 ,37.18 ,0.8496 ,5.309 ,52.1 
100 ,37.54 ,0.8496 ,5.288 ,51.9 
