Data stamp = , 03-06-2022 13:05:28 563

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6879 ,3.29996 ,0.69913 ,6.85982 
2 ,7.0304 ,3.09996 ,0.69570 ,6.82624 
3 ,10.3942 ,2.89992 ,0.68886 ,6.75908 
4 ,13.7033 ,2.69989 ,0.69913 ,6.85982 
5 ,17.0449 ,2.49985 ,0.69570 ,6.82624 
6 ,20.3668 ,2.29982 ,0.69228 ,6.79266 
7 ,23.6924 ,2.09978 ,0.69570 ,6.82624 
8 ,27.0227 ,1.89975 ,0.69228 ,6.79266 
9 ,30.3652 ,1.69971 ,0.68886 ,6.75908 
10 ,33.7154 ,1.49968 ,0.91472 ,8.97525 
11 ,36.0877 ,1.39966 ,1.27405 ,12.50097 
12 ,37.8204 ,1.34967 ,1.49649 ,14.68356 
13 ,39.5519 ,1.29962 ,1.74973 ,17.16836 
14 ,41.3087 ,1.24959 ,2.07141 ,20.32472 
15 ,43.0201 ,1.19960 ,2.43416 ,23.88402 
16 ,44.8214 ,1.14957 ,2.80718 ,27.54405 
17 ,46.5408 ,1.09958 ,3.22126 ,31.60702 
18 ,48.2623 ,1.04956 ,3.62850 ,35.60284 
19 ,50.0043 ,0.99953 ,4.05285 ,39.76655 
20 ,51.7609 ,0.94954 ,4.47378 ,43.89668 
21 ,53.4952 ,0.89952 ,4.92892 ,48.36260 
22 ,55.2338 ,0.84949 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.391 ,52.9 
2 ,0.51 ,0.8495 ,5.360 ,52.6 
3 ,0.88 ,0.8495 ,5.377 ,52.8 
4 ,1.27 ,0.8495 ,5.377 ,52.8 
5 ,1.62 ,0.8495 ,5.377 ,52.8 
6 ,2.00 ,0.8495 ,5.384 ,52.8 
7 ,2.39 ,0.8495 ,5.374 ,52.7 
8 ,2.75 ,0.8495 ,5.360 ,52.6 
9 ,3.14 ,0.8495 ,5.374 ,52.7 
10 ,3.51 ,0.8495 ,5.360 ,52.6 
11 ,3.89 ,0.8495 ,5.346 ,52.5 
12 ,4.26 ,0.8495 ,5.350 ,52.5 
13 ,4.62 ,0.8495 ,5.357 ,52.6 
14 ,4.99 ,0.8495 ,5.364 ,52.6 
15 ,5.37 ,0.8495 ,5.350 ,52.5 
16 ,5.74 ,0.8495 ,5.353 ,52.5 
17 ,6.12 ,0.8495 ,5.353 ,52.5 
18 ,6.48 ,0.8495 ,5.350 ,52.5 
19 ,6.85 ,0.8495 ,5.340 ,52.4 
20 ,7.29 ,0.8495 ,5.329 ,52.3 
21 ,7.66 ,0.8495 ,5.346 ,52.5 
22 ,8.02 ,0.8495 ,5.353 ,52.5 
23 ,8.42 ,0.8495 ,5.357 ,52.6 
24 ,8.80 ,0.8495 ,5.336 ,52.4 
25 ,9.19 ,0.8495 ,5.350 ,52.5 
26 ,9.54 ,0.8495 ,5.333 ,52.3 
27 ,9.93 ,0.8495 ,5.336 ,52.4 
28 ,10.28 ,0.8495 ,5.343 ,52.4 
29 ,10.67 ,0.8495 ,5.353 ,52.5 
30 ,11.05 ,0.8495 ,5.336 ,52.4 
31 ,11.44 ,0.8495 ,5.333 ,52.3 
32 ,11.83 ,0.8495 ,5.340 ,52.4 
33 ,12.21 ,0.8495 ,5.340 ,52.4 
34 ,12.63 ,0.8495 ,5.312 ,52.1 
35 ,13.01 ,0.8495 ,5.329 ,52.3 
36 ,13.39 ,0.8495 ,5.333 ,52.3 
37 ,13.77 ,0.8495 ,5.319 ,52.2 
38 ,14.17 ,0.8495 ,5.326 ,52.3 
39 ,14.55 ,0.8495 ,5.333 ,52.3 
40 ,14.94 ,0.8495 ,5.343 ,52.4 
41 ,15.32 ,0.8495 ,5.336 ,52.4 
42 ,15.70 ,0.8495 ,5.326 ,52.3 
43 ,16.08 ,0.8495 ,5.336 ,52.4 
44 ,16.47 ,0.8495 ,5.319 ,52.2 
45 ,16.82 ,0.8495 ,5.340 ,52.4 
46 ,17.20 ,0.8495 ,5.322 ,52.2 
47 ,17.57 ,0.8495 ,5.329 ,52.3 
48 ,17.94 ,0.8495 ,5.312 ,52.1 
49 ,18.34 ,0.8495 ,5.312 ,52.1 
50 ,18.74 ,0.8495 ,5.343 ,52.4 
51 ,19.12 ,0.8495 ,5.309 ,52.1 
52 ,19.54 ,0.8495 ,5.333 ,52.3 
53 ,19.93 ,0.8495 ,5.322 ,52.2 
54 ,20.29 ,0.8495 ,5.329 ,52.3 
55 ,20.71 ,0.8495 ,5.326 ,52.3 
56 ,21.10 ,0.8495 ,5.316 ,52.2 
57 ,21.48 ,0.8495 ,5.336 ,52.4 
58 ,21.85 ,0.8495 ,5.326 ,52.3 
59 ,22.23 ,0.8495 ,5.312 ,52.1 
60 ,22.61 ,0.8495 ,5.322 ,52.2 
61 ,23.00 ,0.8495 ,5.326 ,52.3 
62 ,23.38 ,0.8495 ,5.329 ,52.3 
63 ,23.77 ,0.8495 ,5.309 ,52.1 
64 ,24.15 ,0.8495 ,5.319 ,52.2 
65 ,24.53 ,0.8495 ,5.305 ,52.1 
66 ,24.93 ,0.8495 ,5.309 ,52.1 
67 ,25.34 ,0.8495 ,5.316 ,52.2 
68 ,25.71 ,0.8495 ,5.333 ,52.3 
69 ,26.09 ,0.8495 ,5.309 ,52.1 
70 ,26.46 ,0.8495 ,5.292 ,51.9 
71 ,26.84 ,0.8495 ,5.326 ,52.3 
72 ,27.23 ,0.8495 ,5.316 ,52.2 
73 ,27.59 ,0.8495 ,5.295 ,52.0 
74 ,27.99 ,0.8495 ,5.316 ,52.2 
75 ,28.38 ,0.8495 ,5.319 ,52.2 
76 ,28.75 ,0.8495 ,5.326 ,52.3 
77 ,29.15 ,0.8495 ,5.312 ,52.1 
78 ,29.53 ,0.8495 ,5.316 ,52.2 
79 ,29.92 ,0.8495 ,5.299 ,52.0 
80 ,30.30 ,0.8495 ,5.305 ,52.1 
81 ,30.68 ,0.8495 ,5.305 ,52.1 
82 ,31.09 ,0.8495 ,5.312 ,52.1 
83 ,31.49 ,0.8495 ,5.326 ,52.3 
84 ,31.86 ,0.8495 ,5.312 ,52.1 
85 ,32.23 ,0.8495 ,5.305 ,52.1 
86 ,32.65 ,0.8495 ,5.316 ,52.2 
87 ,33.04 ,0.8495 ,5.305 ,52.1 
88 ,33.41 ,0.8495 ,5.302 ,52.0 
89 ,33.79 ,0.8495 ,5.329 ,52.3 
90 ,34.17 ,0.8495 ,5.309 ,52.1 
91 ,34.55 ,0.8495 ,5.312 ,52.1 
92 ,34.95 ,0.8495 ,5.292 ,51.9 
93 ,35.33 ,0.8495 ,5.319 ,52.2 
94 ,35.68 ,0.8495 ,5.312 ,52.1 
95 ,36.06 ,0.8495 ,5.302 ,52.0 
96 ,36.42 ,0.8495 ,5.309 ,52.1 
97 ,36.77 ,0.8495 ,5.312 ,52.1 
98 ,37.13 ,0.8495 ,5.305 ,52.1 
99 ,37.51 ,0.8495 ,5.302 ,52.0 
100 ,37.88 ,0.8495 ,5.295 ,52.0 
