Data stamp = , 03-06-2022 00:35:08 752

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4957 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8336 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1819 ,2.89995 ,0.70255 ,6.89340 
4 ,13.5353 ,2.69992 ,0.70597 ,6.92697 
5 ,16.8498 ,2.49988 ,0.68544 ,6.72550 
6 ,20.1883 ,2.29988 ,0.69570 ,6.82624 
7 ,23.4946 ,2.09987 ,0.68886 ,6.75908 
8 ,26.7990 ,1.89987 ,0.67175 ,6.59119 
9 ,30.1083 ,1.69986 ,0.68201 ,6.69193 
10 ,33.4380 ,1.49983 ,0.93868 ,9.21030 
11 ,35.7730 ,1.39981 ,1.28432 ,12.60171 
12 ,37.5223 ,1.34978 ,1.51360 ,14.85145 
13 ,39.2831 ,1.29979 ,1.76684 ,17.33625 
14 ,41.0101 ,1.24980 ,2.08510 ,20.45903 
15 ,42.7392 ,1.19980 ,2.44443 ,23.98475 
16 ,44.4542 ,1.14981 ,2.81060 ,27.57763 
17 ,46.2036 ,1.09981 ,3.22811 ,31.67418 
18 ,47.9846 ,1.04979 ,3.63877 ,35.70358 
19 ,49.7211 ,0.99977 ,4.06312 ,39.86729 
20 ,51.4688 ,0.94977 ,4.49089 ,44.06457 
21 ,53.1903 ,0.89975 ,4.93919 ,48.46333 
22 ,54.9136 ,0.84973 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.398 ,53.0 
2 ,0.49 ,0.8497 ,5.374 ,52.7 
3 ,0.87 ,0.8498 ,5.367 ,52.7 
4 ,1.26 ,0.8498 ,5.353 ,52.5 
5 ,1.64 ,0.8498 ,5.374 ,52.7 
6 ,2.02 ,0.8498 ,5.367 ,52.7 
7 ,2.39 ,0.8498 ,5.336 ,52.4 
8 ,2.76 ,0.8498 ,5.346 ,52.5 
9 ,3.16 ,0.8498 ,5.350 ,52.5 
10 ,3.54 ,0.8498 ,5.364 ,52.6 
11 ,3.92 ,0.8498 ,5.367 ,52.7 
12 ,4.32 ,0.8498 ,5.364 ,52.6 
13 ,4.73 ,0.8498 ,5.353 ,52.5 
14 ,5.10 ,0.8498 ,5.350 ,52.5 
15 ,5.46 ,0.8498 ,5.357 ,52.6 
16 ,5.85 ,0.8498 ,5.336 ,52.4 
17 ,6.21 ,0.8498 ,5.333 ,52.3 
18 ,6.59 ,0.8498 ,5.336 ,52.4 
19 ,6.97 ,0.8498 ,5.336 ,52.4 
20 ,7.33 ,0.8498 ,5.353 ,52.5 
21 ,7.71 ,0.8498 ,5.350 ,52.5 
22 ,8.08 ,0.8498 ,5.350 ,52.5 
23 ,8.43 ,0.8498 ,5.350 ,52.5 
24 ,8.79 ,0.8498 ,5.336 ,52.4 
25 ,9.16 ,0.8498 ,5.340 ,52.4 
26 ,9.54 ,0.8498 ,5.343 ,52.4 
27 ,9.91 ,0.8498 ,5.322 ,52.2 
28 ,10.28 ,0.8498 ,5.343 ,52.4 
29 ,10.66 ,0.8498 ,5.340 ,52.4 
30 ,11.04 ,0.8498 ,5.326 ,52.3 
31 ,11.43 ,0.8498 ,5.326 ,52.3 
32 ,11.83 ,0.8498 ,5.322 ,52.2 
33 ,12.22 ,0.8498 ,5.329 ,52.3 
34 ,12.59 ,0.8498 ,5.340 ,52.4 
35 ,12.97 ,0.8498 ,5.333 ,52.3 
36 ,13.35 ,0.8498 ,5.329 ,52.3 
37 ,13.72 ,0.8498 ,5.340 ,52.4 
38 ,14.09 ,0.8498 ,5.329 ,52.3 
39 ,14.47 ,0.8498 ,5.343 ,52.4 
40 ,14.86 ,0.8498 ,5.316 ,52.2 
41 ,15.22 ,0.8498 ,5.326 ,52.3 
42 ,15.59 ,0.8498 ,5.333 ,52.3 
43 ,15.96 ,0.8498 ,5.343 ,52.4 
44 ,16.32 ,0.8498 ,5.336 ,52.4 
45 ,16.71 ,0.8498 ,5.316 ,52.2 
46 ,17.09 ,0.8498 ,5.322 ,52.2 
47 ,17.45 ,0.8498 ,5.329 ,52.3 
48 ,17.85 ,0.8498 ,5.309 ,52.1 
49 ,18.24 ,0.8498 ,5.322 ,52.2 
50 ,18.60 ,0.8498 ,5.309 ,52.1 
51 ,18.97 ,0.8498 ,5.302 ,52.0 
52 ,19.34 ,0.8498 ,5.326 ,52.3 
53 ,19.75 ,0.8498 ,5.319 ,52.2 
54 ,20.14 ,0.8498 ,5.319 ,52.2 
55 ,20.50 ,0.8498 ,5.309 ,52.1 
56 ,20.87 ,0.8498 ,5.319 ,52.2 
57 ,21.25 ,0.8498 ,5.340 ,52.4 
58 ,21.62 ,0.8498 ,5.309 ,52.1 
59 ,21.99 ,0.8498 ,5.302 ,52.0 
60 ,22.35 ,0.8498 ,5.312 ,52.1 
61 ,22.75 ,0.8498 ,5.316 ,52.2 
62 ,23.14 ,0.8498 ,5.322 ,52.2 
63 ,23.49 ,0.8498 ,5.302 ,52.0 
64 ,23.89 ,0.8498 ,5.302 ,52.0 
65 ,24.27 ,0.8498 ,5.312 ,52.1 
66 ,24.63 ,0.8498 ,5.309 ,52.1 
67 ,25.00 ,0.8498 ,5.309 ,52.1 
68 ,25.40 ,0.8498 ,5.312 ,52.1 
69 ,25.76 ,0.8498 ,5.302 ,52.0 
70 ,26.14 ,0.8498 ,5.309 ,52.1 
71 ,26.53 ,0.8498 ,5.302 ,52.0 
72 ,26.90 ,0.8498 ,5.292 ,51.9 
73 ,27.29 ,0.8498 ,5.302 ,52.0 
74 ,27.69 ,0.8498 ,5.302 ,52.0 
75 ,28.07 ,0.8498 ,5.299 ,52.0 
76 ,28.45 ,0.8498 ,5.288 ,51.9 
77 ,28.83 ,0.8498 ,5.312 ,52.1 
78 ,29.22 ,0.8498 ,5.312 ,52.1 
79 ,29.57 ,0.8498 ,5.295 ,52.0 
80 ,29.95 ,0.8498 ,5.309 ,52.1 
81 ,30.33 ,0.8498 ,5.292 ,51.9 
82 ,30.69 ,0.8498 ,5.316 ,52.2 
83 ,31.09 ,0.8498 ,5.302 ,52.0 
84 ,31.48 ,0.8498 ,5.322 ,52.2 
85 ,31.84 ,0.8498 ,5.288 ,51.9 
86 ,32.20 ,0.8498 ,5.316 ,52.2 
87 ,32.57 ,0.8498 ,5.319 ,52.2 
88 ,32.96 ,0.8498 ,5.292 ,51.9 
89 ,33.34 ,0.8498 ,5.299 ,52.0 
90 ,33.71 ,0.8498 ,5.302 ,52.0 
91 ,34.09 ,0.8498 ,5.305 ,52.1 
92 ,34.48 ,0.8498 ,5.295 ,52.0 
93 ,34.87 ,0.8498 ,5.285 ,51.9 
94 ,35.23 ,0.8498 ,5.316 ,52.2 
95 ,35.60 ,0.8498 ,5.285 ,51.9 
96 ,36.01 ,0.8498 ,5.285 ,51.9 
97 ,36.37 ,0.8498 ,5.309 ,52.1 
98 ,36.74 ,0.8498 ,5.281 ,51.8 
99 ,37.14 ,0.8498 ,5.305 ,52.1 
100 ,37.53 ,0.8498 ,5.295 ,52.0 
