Data stamp = , 03-06-2022 06:40:57 698

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5046 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8175 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1556 ,2.89992 ,0.68886 ,6.75908 
4 ,13.4734 ,2.69992 ,0.67175 ,6.59119 
5 ,16.8236 ,2.49988 ,0.68886 ,6.75908 
6 ,20.1700 ,2.29985 ,0.68886 ,6.75908 
7 ,23.5315 ,2.09984 ,0.70597 ,6.92697 
8 ,26.8859 ,1.89981 ,0.69570 ,6.82624 
9 ,30.2435 ,1.69977 ,0.69913 ,6.85982 
10 ,33.5599 ,1.49974 ,0.91472 ,8.97525 
11 ,35.9105 ,1.39972 ,1.26720 ,12.43381 
12 ,37.6618 ,1.34970 ,1.48280 ,14.54925 
13 ,39.4025 ,1.29967 ,1.74289 ,17.10120 
14 ,41.1717 ,1.24965 ,2.08168 ,20.42545 
15 ,42.9022 ,1.19963 ,2.42732 ,23.81686 
16 ,44.6510 ,1.14963 ,2.80376 ,27.51047 
17 ,46.3960 ,1.09964 ,3.19388 ,31.33840 
18 ,48.1224 ,1.04962 ,3.61139 ,35.43495 
19 ,49.9023 ,0.99962 ,4.02889 ,39.53150 
20 ,51.6624 ,0.94963 ,4.47035 ,43.86310 
21 ,53.3926 ,0.89960 ,4.92208 ,48.29544 
22 ,55.1443 ,0.84958 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.51 ,0.8496 ,5.367 ,52.7 
3 ,0.89 ,0.8496 ,5.353 ,52.5 
4 ,1.24 ,0.8496 ,5.367 ,52.7 
5 ,1.62 ,0.8496 ,5.357 ,52.6 
6 ,2.00 ,0.8496 ,5.350 ,52.5 
7 ,2.39 ,0.8496 ,5.364 ,52.6 
8 ,2.77 ,0.8496 ,5.357 ,52.6 
9 ,3.16 ,0.8496 ,5.343 ,52.4 
10 ,3.54 ,0.8496 ,5.340 ,52.4 
11 ,3.91 ,0.8496 ,5.350 ,52.5 
12 ,4.28 ,0.8496 ,5.350 ,52.5 
13 ,4.68 ,0.8496 ,5.346 ,52.5 
14 ,5.06 ,0.8496 ,5.340 ,52.4 
15 ,5.43 ,0.8496 ,5.350 ,52.5 
16 ,5.83 ,0.8496 ,5.336 ,52.4 
17 ,6.22 ,0.8496 ,5.346 ,52.5 
18 ,6.60 ,0.8496 ,5.333 ,52.3 
19 ,6.97 ,0.8496 ,5.336 ,52.4 
20 ,7.32 ,0.8496 ,5.319 ,52.2 
21 ,7.69 ,0.8496 ,5.340 ,52.4 
22 ,8.05 ,0.8496 ,5.333 ,52.3 
23 ,8.40 ,0.8496 ,5.336 ,52.4 
24 ,8.78 ,0.8496 ,5.336 ,52.4 
25 ,9.17 ,0.8496 ,5.343 ,52.4 
26 ,9.56 ,0.8496 ,5.316 ,52.2 
27 ,9.93 ,0.8496 ,5.336 ,52.4 
28 ,10.32 ,0.8496 ,5.336 ,52.4 
29 ,10.70 ,0.8496 ,5.326 ,52.3 
30 ,11.06 ,0.8496 ,5.329 ,52.3 
31 ,11.45 ,0.8496 ,5.322 ,52.2 
32 ,11.84 ,0.8496 ,5.333 ,52.3 
33 ,12.20 ,0.8496 ,5.316 ,52.2 
34 ,12.59 ,0.8496 ,5.312 ,52.1 
35 ,12.97 ,0.8496 ,5.322 ,52.2 
36 ,13.35 ,0.8496 ,5.336 ,52.4 
37 ,13.72 ,0.8496 ,5.319 ,52.2 
38 ,14.11 ,0.8496 ,5.322 ,52.2 
39 ,14.47 ,0.8496 ,5.333 ,52.3 
40 ,14.85 ,0.8496 ,5.309 ,52.1 
41 ,15.24 ,0.8496 ,5.312 ,52.1 
42 ,15.63 ,0.8496 ,5.305 ,52.1 
43 ,16.01 ,0.8496 ,5.336 ,52.4 
44 ,16.37 ,0.8496 ,5.322 ,52.2 
45 ,16.74 ,0.8496 ,5.305 ,52.1 
46 ,17.12 ,0.8496 ,5.316 ,52.2 
47 ,17.51 ,0.8496 ,5.326 ,52.3 
48 ,17.91 ,0.8496 ,5.302 ,52.0 
49 ,18.28 ,0.8496 ,5.316 ,52.2 
50 ,18.66 ,0.8496 ,5.326 ,52.3 
51 ,19.04 ,0.8496 ,5.312 ,52.1 
52 ,19.42 ,0.8496 ,5.319 ,52.2 
53 ,19.80 ,0.8496 ,5.316 ,52.2 
54 ,20.17 ,0.8496 ,5.322 ,52.2 
55 ,20.55 ,0.8496 ,5.302 ,52.0 
56 ,20.93 ,0.8496 ,5.309 ,52.1 
57 ,21.29 ,0.8496 ,5.312 ,52.1 
58 ,21.68 ,0.8496 ,5.309 ,52.1 
59 ,22.04 ,0.8496 ,5.305 ,52.1 
60 ,22.43 ,0.8496 ,5.319 ,52.2 
61 ,22.82 ,0.8496 ,5.319 ,52.2 
62 ,23.19 ,0.8496 ,5.312 ,52.1 
63 ,23.57 ,0.8496 ,5.295 ,52.0 
64 ,23.95 ,0.8496 ,5.309 ,52.1 
65 ,24.30 ,0.8496 ,5.309 ,52.1 
66 ,24.73 ,0.8496 ,5.312 ,52.1 
67 ,25.14 ,0.8496 ,5.316 ,52.2 
68 ,25.51 ,0.8496 ,5.295 ,52.0 
69 ,25.87 ,0.8496 ,5.316 ,52.2 
70 ,26.26 ,0.8496 ,5.305 ,52.1 
71 ,26.65 ,0.8496 ,5.309 ,52.1 
72 ,27.04 ,0.8496 ,5.305 ,52.1 
73 ,27.41 ,0.8496 ,5.312 ,52.1 
74 ,27.83 ,0.8496 ,5.288 ,51.9 
75 ,28.19 ,0.8496 ,5.305 ,52.1 
76 ,28.56 ,0.8496 ,5.292 ,51.9 
77 ,28.99 ,0.8496 ,5.302 ,52.0 
78 ,29.38 ,0.8496 ,5.295 ,52.0 
79 ,29.77 ,0.8496 ,5.281 ,51.8 
80 ,30.13 ,0.8496 ,5.299 ,52.0 
81 ,30.53 ,0.8496 ,5.302 ,52.0 
82 ,30.89 ,0.8496 ,5.316 ,52.2 
83 ,31.26 ,0.8496 ,5.299 ,52.0 
84 ,31.63 ,0.8496 ,5.299 ,52.0 
85 ,32.00 ,0.8496 ,5.309 ,52.1 
86 ,32.38 ,0.8496 ,5.295 ,52.0 
87 ,32.75 ,0.8496 ,5.309 ,52.1 
88 ,33.12 ,0.8496 ,5.281 ,51.8 
89 ,33.49 ,0.8496 ,5.305 ,52.1 
90 ,33.91 ,0.8496 ,5.285 ,51.9 
91 ,34.28 ,0.8496 ,5.312 ,52.1 
92 ,34.66 ,0.8496 ,5.295 ,52.0 
93 ,35.05 ,0.8496 ,5.305 ,52.1 
94 ,35.44 ,0.8496 ,5.292 ,51.9 
95 ,35.82 ,0.8496 ,5.302 ,52.0 
96 ,36.19 ,0.8496 ,5.299 ,52.0 
97 ,36.58 ,0.8496 ,5.292 ,51.9 
98 ,36.95 ,0.8496 ,5.281 ,51.8 
99 ,37.33 ,0.8496 ,5.299 ,52.0 
100 ,37.72 ,0.8496 ,5.299 ,52.0 
