Data stamp = , 03-06-2022 14:27:41 375

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29852 ,51.98905 
2 ,0.2061 ,0.84965 ,5.30536 ,52.05621 
3 ,0.9748 ,0.85306 ,5.30536 ,52.05621 
4 ,1.2467 ,0.85655 ,5.28141 ,51.82116 
5 ,1.4548 ,0.85881 ,5.29167 ,51.92190 
6 ,1.6789 ,0.86114 ,5.28825 ,51.88832 
7 ,1.8868 ,0.86325 ,5.28483 ,51.85474 
8 ,2.1271 ,0.86561 ,5.26087 ,51.61969 
9 ,2.3514 ,0.86784 ,5.21639 ,51.18317 
10 ,2.5752 ,0.87004 ,5.20270 ,51.04886 
11 ,2.7996 ,0.87230 ,5.18559 ,50.88097 
12 ,3.0072 ,0.87442 ,5.15821 ,50.61234 
13 ,3.2318 ,0.87659 ,5.14794 ,50.51161 
14 ,3.4558 ,0.87888 ,5.12741 ,50.31014 
15 ,3.6958 ,0.88119 ,5.09661 ,50.00793 
16 ,3.9041 ,0.88332 ,5.09319 ,49.97436 
17 ,4.1277 ,0.88557 ,5.05554 ,49.60499 
18 ,4.3523 ,0.88781 ,5.02817 ,49.33637 
19 ,4.5763 ,0.89009 ,5.01106 ,49.16848 
20 ,4.8006 ,0.89234 ,4.99394 ,49.00058 
21 ,4.9924 ,0.89437 ,4.98368 ,48.89985 
22 ,5.2004 ,0.89631 ,4.95288 ,48.59764 
23 ,5.4406 ,0.89863 ,4.93577 ,48.42975 
24 ,5.6647 ,0.90094 ,4.92550 ,48.32902 
25 ,5.8888 ,0.90323 ,4.89128 ,47.99324 
26 ,6.0968 ,0.90527 ,4.85706 ,47.65745 
27 ,6.2885 ,0.90728 ,4.85364 ,47.62387 
28 ,6.5131 ,0.90935 ,4.84679 ,47.55672 
29 ,6.7371 ,0.91166 ,4.79546 ,47.05304 
30 ,6.9450 ,0.91387 ,4.79204 ,47.01946 
31 ,7.1693 ,0.91602 ,4.75439 ,46.65010 
32 ,7.3773 ,0.91809 ,4.73728 ,46.48221 
33 ,7.6014 ,0.92032 ,4.73044 ,46.41506 
34 ,7.8254 ,0.92250 ,4.71333 ,46.24716 
35 ,8.0496 ,0.92479 ,4.68595 ,45.97854 
36 ,8.2736 ,0.92706 ,4.65173 ,45.64275 
37 ,8.4817 ,0.92916 ,4.64146 ,45.54202 
38 ,8.7059 ,0.93132 ,4.62093 ,45.34055 
39 ,8.9137 ,0.93343 ,4.59013 ,45.03835 
40 ,9.1221 ,0.93550 ,4.58671 ,45.00477 
41 ,9.3302 ,0.93762 ,4.55591 ,44.70256 
42 ,9.5543 ,0.93980 ,4.52853 ,44.43394 
43 ,9.7619 ,0.94192 ,4.52511 ,44.40036 
44 ,9.9703 ,0.94394 ,4.49431 ,44.09815 
45 ,10.1625 ,0.94606 ,4.47035 ,43.86310 
46 ,10.3863 ,0.94817 ,4.47035 ,43.86310 
47 ,10.5948 ,0.95021 ,4.43271 ,43.49374 
48 ,10.8184 ,0.95245 ,4.42244 ,43.39301 
49 ,11.0428 ,0.95471 ,4.41218 ,43.29227 
50 ,11.2828 ,0.95700 ,4.39507 ,43.12438 
51 ,11.4911 ,0.95931 ,4.37453 ,42.92291 
52 ,11.6992 ,0.96129 ,4.33347 ,42.51997 
53 ,11.8909 ,0.96331 ,4.33347 ,42.51997 
54 ,12.1152 ,0.96540 ,4.30267 ,42.21777 
55 ,12.3394 ,0.96766 ,4.28898 ,42.08345 
56 ,12.5475 ,0.96973 ,4.27187 ,41.91556 
57 ,12.7718 ,0.97188 ,4.24107 ,41.61336 
58 ,12.9957 ,0.97420 ,4.21369 ,41.34473 
59 ,13.2197 ,0.97649 ,4.21027 ,41.31115 
60 ,13.4437 ,0.97869 ,4.20000 ,41.21042 
61 ,13.6519 ,0.98080 ,4.15551 ,40.77390 
62 ,13.8600 ,0.98290 ,4.14525 ,40.67317 
63 ,14.0838 ,0.98510 ,4.14183 ,40.63959 
64 ,14.2759 ,0.98719 ,4.11103 ,40.33738 
65 ,14.4843 ,0.98908 ,4.10418 ,40.27023 
66 ,14.6924 ,0.99124 ,4.06654 ,39.90087 
67 ,14.9164 ,0.99340 ,4.04943 ,39.73297 
68 ,15.1406 ,0.99555 ,4.03574 ,39.59866 
69 ,15.3483 ,0.99784 ,4.01863 ,39.43077 
70 ,15.5568 ,0.99980 ,3.98098 ,39.06141 
71 ,15.7647 ,1.00191 ,3.97756 ,39.02783 
72 ,15.9889 ,1.00417 ,3.95703 ,38.82636 
73 ,16.1972 ,1.00622 ,3.92281 ,38.49058 
74 ,16.4208 ,1.00845 ,3.92623 ,38.52415 
75 ,16.6451 ,1.01074 ,3.89885 ,38.25553 
76 ,16.8533 ,1.01290 ,3.87490 ,38.02048 
77 ,17.0773 ,1.01501 ,3.85436 ,37.81901 
78 ,17.2854 ,1.01708 ,3.85094 ,37.78543 
79 ,17.5096 ,1.01925 ,3.82014 ,37.48323 
80 ,17.7496 ,1.02176 ,3.77223 ,37.01313 
81 ,17.9737 ,1.02393 ,3.76196 ,36.91240 
82 ,18.1818 ,1.02606 ,3.76196 ,36.91240 
83 ,18.4056 ,1.02829 ,3.74143 ,36.71093 
84 ,18.6295 ,1.03052 ,3.71063 ,36.40872 
85 ,18.8696 ,1.03294 ,3.69352 ,36.24083 
86 ,19.0617 ,1.03495 ,3.68325 ,36.14010 
87 ,19.2701 ,1.03695 ,3.66272 ,35.93863 
88 ,19.5104 ,1.03934 ,3.63192 ,35.63642 
89 ,19.7505 ,1.04167 ,3.60454 ,35.36779 
90 ,19.9744 ,1.04396 ,3.59770 ,35.30064 
91 ,20.1988 ,1.04626 ,3.56348 ,34.96485 
92 ,20.4066 ,1.04826 ,3.56006 ,34.93128 
93 ,20.6304 ,1.05050 ,3.53268 ,34.66265 
94 ,20.8389 ,1.05266 ,3.52926 ,34.62907 
95 ,21.0790 ,1.05496 ,3.50530 ,34.39402 
96 ,21.3031 ,1.05719 ,3.49504 ,34.29329 
97 ,21.5268 ,1.05947 ,3.47108 ,34.05824 
98 ,21.7352 ,1.06157 ,3.44713 ,33.82319 
99 ,21.9594 ,1.06380 ,3.43001 ,33.65530 
100 ,22.1832 ,1.06610 ,3.41290 ,33.48741 
101 ,22.3915 ,1.06820 ,3.38553 ,33.21878 
102 ,22.5832 ,1.07014 ,3.36157 ,32.98374 
103 ,22.7756 ,1.07206 ,3.34104 ,32.78227 
104 ,22.9837 ,1.07401 ,3.34788 ,32.84942 
105 ,23.1915 ,1.07614 ,3.30682 ,32.44648 
106 ,23.4157 ,1.07834 ,3.28628 ,32.24501 
107 ,23.6400 ,1.08050 ,3.28971 ,32.27859 
108 ,23.8479 ,1.08263 ,3.26233 ,32.00996 
109 ,24.0558 ,1.08480 ,3.23837 ,31.77492 
110 ,24.2643 ,1.08684 ,3.23495 ,31.74134 
111 ,24.4883 ,1.08907 ,3.20073 ,31.40555 
112 ,24.6964 ,1.09117 ,3.18704 ,31.27124 
113 ,24.9047 ,1.09327 ,3.18704 ,31.27124 
114 ,25.1286 ,1.09550 ,3.14940 ,30.90188 
115 ,25.3368 ,1.09760 ,3.13571 ,30.76757 
116 ,25.5608 ,1.09986 ,3.11518 ,30.56610 
117 ,25.7847 ,1.10201 ,3.09464 ,30.36463 
118 ,25.9932 ,1.10416 ,3.07069 ,30.12958 
119 ,26.1849 ,1.10620 ,3.05700 ,29.99527 
120 ,26.3933 ,1.10818 ,3.04331 ,29.86095 
121 ,26.5849 ,1.11018 ,3.03989 ,29.82737 
122 ,26.7931 ,1.11217 ,2.99882 ,29.42444 
123 ,27.0016 ,1.11424 ,3.01251 ,29.55875 
124 ,27.2254 ,1.11646 ,2.98855 ,29.32370 
125 ,27.4336 ,1.11854 ,2.95091 ,28.95434 
126 ,27.6572 ,1.12071 ,2.93722 ,28.82003 
127 ,27.8978 ,1.12308 ,2.92696 ,28.71929 
128 ,28.1220 ,1.12542 ,2.89958 ,28.45066 
129 ,28.3458 ,1.12768 ,2.88247 ,28.28277 
130 ,28.5541 ,1.12980 ,2.85167 ,27.98057 
131 ,28.7936 ,1.13211 ,2.82771 ,27.74552 
132 ,29.0338 ,1.13458 ,2.81060 ,27.57763 
133 ,29.2742 ,1.13685 ,2.81060 ,27.57763 
134 ,29.5465 ,1.13968 ,2.77638 ,27.24185 
135 ,29.7546 ,1.14188 ,2.75585 ,27.04038 
136 ,29.9783 ,1.14399 ,2.75585 ,27.04038 
137 ,30.1863 ,1.14603 ,2.73189 ,26.80533 
138 ,30.3946 ,1.14813 ,2.70452 ,26.53670 
139 ,30.6031 ,1.15022 ,2.70109 ,26.50312 
140 ,30.8270 ,1.15243 ,2.67714 ,26.26807 
141 ,31.0829 ,1.15485 ,2.64634 ,25.96587 
142 ,31.2912 ,1.15712 ,2.62923 ,25.79798 
143 ,31.4831 ,1.15915 ,2.62923 ,25.79798 
144 ,31.6914 ,1.16116 ,2.59501 ,25.46220 
145 ,31.9153 ,1.16333 ,2.57447 ,25.26073 
146 ,32.1231 ,1.16542 ,2.57789 ,25.29430 
147 ,32.3475 ,1.16766 ,2.55052 ,25.02568 
148 ,32.5717 ,1.16988 ,2.51287 ,24.65632 
149 ,32.7798 ,1.17201 ,2.50945 ,24.62274 
150 ,32.9879 ,1.17400 ,2.49234 ,24.45485 
151 ,33.2118 ,1.17629 ,2.47865 ,24.32053 
152 ,33.4358 ,1.17852 ,2.45812 ,24.11906 
153 ,33.6443 ,1.18063 ,2.44443 ,23.98475 
154 ,33.8523 ,1.18272 ,2.41363 ,23.68255 
155 ,34.0764 ,1.18501 ,2.39652 ,23.51465 
156 ,34.2842 ,1.18699 ,2.39994 ,23.54823 
157 ,34.5084 ,1.18921 ,2.36230 ,23.17887 
158 ,34.7327 ,1.19148 ,2.34861 ,23.04456 
159 ,34.9408 ,1.19356 ,2.34861 ,23.04456 
160 ,35.1649 ,1.19581 ,2.33834 ,22.94382 
161 ,35.3729 ,1.19792 ,2.29385 ,22.50731 
162 ,35.5809 ,1.19996 ,2.29043 ,22.47373 
163 ,35.8056 ,1.20221 ,2.27674 ,22.33941 
164 ,36.0133 ,1.20433 ,2.24252 ,22.00363 
165 ,36.2374 ,1.20659 ,2.22883 ,21.86932 
166 ,36.4453 ,1.20861 ,2.21515 ,21.73500 
167 ,36.6530 ,1.21085 ,2.21172 ,21.70143 
168 ,36.8616 ,1.21282 ,2.18435 ,21.43280 
169 ,37.0534 ,1.21484 ,2.16723 ,21.26491 
170 ,37.2615 ,1.21677 ,2.14670 ,21.06344 
171 ,37.4537 ,1.21882 ,2.12275 ,20.82839 
172 ,37.6774 ,1.22092 ,2.10906 ,20.69408 
173 ,37.9019 ,1.22320 ,2.11248 ,20.72766 
174 ,38.1258 ,1.22543 ,2.08852 ,20.49261 
175 ,38.3498 ,1.22770 ,2.06115 ,20.22398 
176 ,38.5583 ,1.22971 ,2.03377 ,19.95535 
177 ,38.7823 ,1.23196 ,2.03035 ,19.92178 
178 ,39.0063 ,1.23423 ,2.00982 ,19.72031 
179 ,39.2305 ,1.23647 ,1.98928 ,19.51884 
180 ,39.4545 ,1.23872 ,1.97902 ,19.41810 
181 ,39.6785 ,1.24102 ,1.95506 ,19.18305 
182 ,39.9029 ,1.24319 ,1.94137 ,19.04874 
183 ,40.1427 ,1.24563 ,1.93111 ,18.94801 
184 ,40.3669 ,1.24780 ,1.91742 ,18.81369 
185 ,40.5749 ,1.24988 ,1.87977 ,18.44433 
186 ,40.7831 ,1.25200 ,1.87977 ,18.44433 
187 ,41.0072 ,1.25423 ,1.86951 ,18.34360 
188 ,41.2312 ,1.25640 ,1.82844 ,17.94066 
189 ,41.4715 ,1.25875 ,1.80106 ,17.67203 
190 ,41.6635 ,1.26092 ,1.79080 ,17.57129 
191 ,41.8876 ,1.26300 ,1.78737 ,17.53772 
192 ,42.1437 ,1.26561 ,1.76342 ,17.30267 
193 ,42.3836 ,1.26800 ,1.75315 ,17.20193 
194 ,42.6077 ,1.27022 ,1.73262 ,17.00046 
195 ,42.8320 ,1.27248 ,1.70866 ,16.76542 
196 ,43.0401 ,1.27456 ,1.69498 ,16.63110 
197 ,43.2643 ,1.27678 ,1.68471 ,16.53037 
198 ,43.4880 ,1.27906 ,1.65733 ,16.26174 
199 ,43.6964 ,1.28116 ,1.62995 ,15.99311 
200 ,43.9045 ,1.28320 ,1.62995 ,15.99311 
201 ,44.1126 ,1.28529 ,1.60942 ,15.79164 
202 ,44.3206 ,1.28736 ,1.58547 ,15.55660 
203 ,44.5284 ,1.28944 ,1.59573 ,15.65733 
204 ,44.7369 ,1.29153 ,1.55124 ,15.22081 
205 ,44.9608 ,1.29373 ,1.54098 ,15.12008 
206 ,45.1849 ,1.29599 ,1.52729 ,14.98577 
207 ,45.3932 ,1.29810 ,1.49649 ,14.68356 
208 ,45.6169 ,1.30030 ,1.48622 ,14.58283 
209 ,45.8251 ,1.30237 ,1.48280 ,14.54925 
210 ,46.0337 ,1.30448 ,1.45542 ,14.28062 
211 ,46.2571 ,1.30673 ,1.42805 ,14.01199 
212 ,46.4655 ,1.30880 ,1.43489 ,14.07915 
213 ,46.6893 ,1.31103 ,1.41436 ,13.87768 
214 ,46.8979 ,1.31316 ,1.38014 ,13.54190 
215 ,47.1217 ,1.31533 ,1.38356 ,13.57548 
216 ,47.3459 ,1.31759 ,1.36303 ,13.37401 
217 ,47.5541 ,1.31969 ,1.33223 ,13.07180 
218 ,47.7618 ,1.32177 ,1.32538 ,13.00465 
219 ,47.9861 ,1.32403 ,1.31169 ,12.87033 
220 ,48.2103 ,1.32617 ,1.29800 ,12.73602 
221 ,48.4344 ,1.32845 ,1.26720 ,12.43381 
222 ,48.6425 ,1.33054 ,1.26036 ,12.36666 
223 ,48.8665 ,1.33283 ,1.25352 ,12.29950 
224 ,49.1227 ,1.33522 ,1.21587 ,11.93014 
225 ,49.3466 ,1.33763 ,1.22272 ,11.99730 
226 ,49.5869 ,1.33984 ,1.18507 ,11.62794 
227 ,49.7950 ,1.34207 ,1.17138 ,11.49362 
228 ,50.0188 ,1.34429 ,1.15770 ,11.35931 
229 ,50.2590 ,1.34674 ,1.13716 ,11.15784 
230 ,50.4831 ,1.34897 ,1.12690 ,11.05710 
231 ,50.7075 ,1.35123 ,1.11663 ,10.95637 
232 ,50.9152 ,1.35325 ,1.07556 ,10.55343 
233 ,51.1235 ,1.35537 ,1.08925 ,10.68774 
234 ,51.3796 ,1.35779 ,1.05161 ,10.31838 
235 ,51.6036 ,1.36013 ,1.04134 ,10.21765 
236 ,51.8119 ,1.36228 ,1.02765 ,10.08333 
237 ,52.0198 ,1.36429 ,1.01396 ,9.94902 
238 ,52.2440 ,1.36652 ,1.01396 ,9.94902 
239 ,52.4681 ,1.36876 ,0.98317 ,9.64682 
240 ,52.6923 ,1.37102 ,0.95579 ,9.37819 
241 ,52.9005 ,1.37312 ,0.93868 ,9.21030 
242 ,53.1084 ,1.37519 ,0.95237 ,9.34461 
243 ,53.3485 ,1.37767 ,0.92499 ,9.07598 
