Data stamp = , 03-06-2022 09:11:23 849

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.28825 ,51.88832 
2 ,0.2062 ,0.84962 ,5.29167 ,51.92190 
3 ,0.9750 ,0.85306 ,5.27114 ,51.72043 
4 ,1.1830 ,0.85623 ,5.27798 ,51.78758 
5 ,1.4231 ,0.85834 ,5.29167 ,51.92190 
6 ,1.6633 ,0.86079 ,5.27798 ,51.78758 
7 ,1.8709 ,0.86300 ,5.25403 ,51.55254 
8 ,2.0954 ,0.86529 ,5.22323 ,51.25033 
9 ,2.3355 ,0.86760 ,5.20612 ,51.08244 
10 ,2.5916 ,0.87013 ,5.17190 ,50.74666 
11 ,2.8156 ,0.87245 ,5.16163 ,50.64592 
12 ,3.0233 ,0.87453 ,5.12741 ,50.31014 
13 ,3.2478 ,0.87672 ,5.11714 ,50.20940 
14 ,3.4720 ,0.87905 ,5.10003 ,50.04151 
15 ,3.7120 ,0.88130 ,5.07608 ,49.80646 
16 ,3.9199 ,0.88353 ,5.04528 ,49.50426 
17 ,4.1439 ,0.88567 ,5.02132 ,49.26921 
18 ,4.4003 ,0.88818 ,5.00421 ,49.10132 
19 ,4.6244 ,0.89051 ,4.98710 ,48.93343 
20 ,4.8327 ,0.89259 ,4.96657 ,48.73196 
21 ,5.0247 ,0.89466 ,4.93235 ,48.39618 
22 ,5.2485 ,0.89678 ,4.92208 ,48.29544 
23 ,5.4727 ,0.89908 ,4.89812 ,48.06039 
24 ,5.6966 ,0.90121 ,4.87075 ,47.79177 
25 ,5.9208 ,0.90350 ,4.84679 ,47.55672 
26 ,6.1451 ,0.90568 ,4.83652 ,47.45598 
27 ,6.3532 ,0.90781 ,4.83310 ,47.42240 
28 ,6.5773 ,0.91005 ,4.79204 ,47.01946 
29 ,6.8015 ,0.91231 ,4.76808 ,46.78442 
30 ,6.9935 ,0.91432 ,4.76808 ,46.78442 
31 ,7.2176 ,0.91642 ,4.73044 ,46.41506 
32 ,7.4417 ,0.91868 ,4.69964 ,46.11285 
33 ,7.6819 ,0.92104 ,4.69622 ,46.07927 
34 ,7.9060 ,0.92336 ,4.65857 ,45.70991 
35 ,8.1300 ,0.92553 ,4.65515 ,45.67633 
36 ,8.3378 ,0.92763 ,4.60724 ,45.20624 
37 ,8.5459 ,0.92972 ,4.59355 ,45.07192 
38 ,8.7701 ,0.93203 ,4.59355 ,45.07192 
39 ,8.9944 ,0.93422 ,4.56275 ,44.76972 
40 ,9.2025 ,0.93630 ,4.54564 ,44.60183 
41 ,9.4426 ,0.93868 ,4.52169 ,44.36678 
42 ,9.6507 ,0.94078 ,4.51484 ,44.29962 
43 ,9.8748 ,0.94299 ,4.47720 ,43.93026 
44 ,10.0985 ,0.94531 ,4.45324 ,43.69521 
45 ,10.3227 ,0.94748 ,4.43955 ,43.56090 
46 ,10.5307 ,0.94957 ,4.42244 ,43.39301 
47 ,10.7546 ,0.95184 ,4.40191 ,43.19154 
48 ,10.9787 ,0.95407 ,4.36769 ,42.85576 
49 ,11.1873 ,0.95616 ,4.37111 ,42.88933 
50 ,11.4114 ,0.95842 ,4.34031 ,42.58713 
51 ,11.6365 ,0.96060 ,4.31293 ,42.31850 
52 ,11.8594 ,0.96291 ,4.29582 ,42.15061 
53 ,12.0512 ,0.96492 ,4.29240 ,42.11703 
54 ,12.2597 ,0.96683 ,4.25133 ,41.71409 
55 ,12.4839 ,0.96910 ,4.24449 ,41.64694 
56 ,12.7080 ,0.97132 ,4.23080 ,41.51262 
57 ,12.9001 ,0.97340 ,4.18974 ,41.10968 
58 ,13.1238 ,0.97550 ,4.17605 ,40.97537 
59 ,13.3324 ,0.97755 ,4.16920 ,40.90821 
60 ,13.5883 ,0.98016 ,4.15209 ,40.74032 
61 ,13.8123 ,0.98241 ,4.12814 ,40.50527 
62 ,14.0365 ,0.98461 ,4.09049 ,40.13591 
63 ,14.2442 ,0.98671 ,4.09391 ,40.16949 
64 ,14.4529 ,0.98881 ,4.06654 ,39.90087 
65 ,14.6927 ,0.99108 ,4.03916 ,39.63224 
66 ,14.9169 ,0.99340 ,4.01520 ,39.39719 
67 ,15.1250 ,0.99550 ,4.00152 ,39.26288 
68 ,15.3327 ,0.99760 ,3.98441 ,39.09499 
69 ,15.5251 ,0.99959 ,3.95361 ,38.79278 
70 ,15.7492 ,1.00171 ,3.95018 ,38.75920 
71 ,15.9574 ,1.00382 ,3.91596 ,38.42342 
72 ,16.1656 ,1.00606 ,3.89885 ,38.25553 
73 ,16.3894 ,1.00818 ,3.89543 ,38.22195 
74 ,16.6298 ,1.01057 ,3.88516 ,38.12122 
75 ,16.8538 ,1.01280 ,3.84410 ,37.71828 
76 ,17.0778 ,1.01504 ,3.81330 ,37.41607 
77 ,17.2858 ,1.01713 ,3.81330 ,37.41607 
78 ,17.4941 ,1.01931 ,3.80303 ,37.31534 
79 ,17.7022 ,1.02129 ,3.76881 ,36.97955 
80 ,17.9102 ,1.02331 ,3.76196 ,36.91240 
81 ,18.1182 ,1.02539 ,3.71748 ,36.47588 
82 ,18.3425 ,1.02769 ,3.72432 ,36.54303 
83 ,18.5662 ,1.02989 ,3.70037 ,36.30799 
84 ,18.7744 ,1.03196 ,3.66614 ,35.97220 
85 ,18.9827 ,1.03406 ,3.64561 ,35.77073 
86 ,19.1907 ,1.03612 ,3.63877 ,35.70358 
87 ,19.4149 ,1.03836 ,3.60797 ,35.40137 
88 ,19.6230 ,1.04051 ,3.60112 ,35.33422 
89 ,19.8306 ,1.04250 ,3.58743 ,35.19990 
90 ,20.0230 ,1.04456 ,3.55321 ,34.86412 
91 ,20.2313 ,1.04653 ,3.53952 ,34.72981 
92 ,20.4388 ,1.04867 ,3.51899 ,34.52834 
93 ,20.6471 ,1.05072 ,3.53268 ,34.66265 
94 ,20.8556 ,1.05284 ,3.48135 ,34.15898 
95 ,21.0794 ,1.05511 ,3.46766 ,34.02466 
96 ,21.3036 ,1.05725 ,3.46081 ,33.95751 
97 ,21.5117 ,1.05932 ,3.44713 ,33.82319 
98 ,21.7357 ,1.06157 ,3.40948 ,33.45383 
99 ,21.9436 ,1.06371 ,3.41633 ,33.52099 
100 ,22.1520 ,1.06576 ,3.37526 ,33.11805 
101 ,22.3601 ,1.06785 ,3.34788 ,32.84942 
102 ,22.5682 ,1.06988 ,3.35815 ,32.95016 
103 ,22.7922 ,1.07213 ,3.32735 ,32.64795 
104 ,23.0004 ,1.07420 ,3.30682 ,32.44648 
105 ,23.2243 ,1.07643 ,3.28286 ,32.21143 
106 ,23.4324 ,1.07849 ,3.27259 ,32.11070 
107 ,23.6406 ,1.08065 ,3.24180 ,31.80849 
108 ,23.8648 ,1.08286 ,3.22811 ,31.67418 
109 ,24.0728 ,1.08493 ,3.20757 ,31.47271 
110 ,24.2964 ,1.08719 ,3.18362 ,31.23766 
111 ,24.5369 ,1.08955 ,3.15624 ,30.96904 
112 ,24.7292 ,1.09162 ,3.16309 ,31.03619 
113 ,24.9532 ,1.09372 ,3.14255 ,30.83472 
114 ,25.1771 ,1.09594 ,3.10491 ,30.46536 
115 ,25.3849 ,1.09799 ,3.10491 ,30.46536 
116 ,25.5935 ,1.10012 ,3.08438 ,30.26389 
117 ,25.8175 ,1.10244 ,3.05700 ,29.99527 
118 ,26.0256 ,1.10448 ,3.05015 ,29.92811 
119 ,26.2338 ,1.10652 ,3.02620 ,29.69306 
120 ,26.4573 ,1.10879 ,2.99882 ,29.42444 
121 ,26.6816 ,1.11104 ,2.98171 ,29.25654 
122 ,26.9058 ,1.11322 ,2.96802 ,29.12223 
123 ,27.1140 ,1.11534 ,2.93722 ,28.82003 
124 ,27.3381 ,1.11752 ,2.91669 ,28.61856 
125 ,27.5460 ,1.11968 ,2.93038 ,28.75287 
126 ,27.8024 ,1.12210 ,2.91327 ,28.58498 
127 ,28.0266 ,1.12449 ,2.87562 ,28.21562 
128 ,28.2347 ,1.12653 ,2.85851 ,28.04772 
129 ,28.4585 ,1.12878 ,2.83114 ,27.77910 
130 ,28.6667 ,1.13090 ,2.82087 ,27.67836 
131 ,28.8909 ,1.13309 ,2.79349 ,27.40974 
132 ,29.1149 ,1.13535 ,2.77296 ,27.20827 
133 ,29.3229 ,1.13743 ,2.76611 ,27.14111 
134 ,29.5469 ,1.13968 ,2.74900 ,26.97322 
135 ,29.7552 ,1.14173 ,2.72505 ,26.73817 
136 ,29.9790 ,1.14398 ,2.70452 ,26.53670 
137 ,30.1873 ,1.14600 ,2.69083 ,26.40239 
138 ,30.4113 ,1.14832 ,2.67714 ,26.26807 
139 ,30.6359 ,1.15054 ,2.64634 ,25.96587 
140 ,30.8436 ,1.15262 ,2.63949 ,25.89871 
141 ,31.0514 ,1.15469 ,2.61896 ,25.69724 
142 ,31.2593 ,1.15677 ,2.59158 ,25.42862 
143 ,31.4838 ,1.15900 ,2.58816 ,25.39504 
144 ,31.6919 ,1.16113 ,2.56421 ,25.15999 
145 ,31.9159 ,1.16335 ,2.54025 ,24.92494 
146 ,32.1396 ,1.16555 ,2.52998 ,24.82421 
147 ,32.3482 ,1.16760 ,2.52314 ,24.75705 
148 ,32.5561 ,1.16985 ,2.48550 ,24.38769 
149 ,32.7639 ,1.17183 ,2.47865 ,24.32053 
150 ,32.9566 ,1.17386 ,2.44443 ,23.98475 
151 ,33.1643 ,1.17582 ,2.44785 ,24.01833 
152 ,33.3883 ,1.17813 ,2.43074 ,23.85044 
153 ,33.6127 ,1.18029 ,2.40679 ,23.61539 
154 ,33.8047 ,1.18235 ,2.37941 ,23.34676 
155 ,34.0128 ,1.18435 ,2.36230 ,23.17887 
156 ,34.2209 ,1.18635 ,2.35545 ,23.11171 
157 ,34.4289 ,1.18843 ,2.33492 ,22.91024 
158 ,34.6529 ,1.19069 ,2.31439 ,22.70877 
159 ,34.8771 ,1.19298 ,2.29385 ,22.50731 
160 ,35.1009 ,1.19506 ,2.29385 ,22.50731 
161 ,35.3094 ,1.19725 ,2.27332 ,22.30584 
162 ,35.5171 ,1.19935 ,2.23910 ,21.97005 
163 ,35.7252 ,1.20141 ,2.24252 ,22.00363 
164 ,35.9337 ,1.20346 ,2.20488 ,21.63427 
165 ,36.1732 ,1.20582 ,2.20146 ,21.60069 
166 ,36.3654 ,1.20795 ,2.18092 ,21.39922 
167 ,36.5734 ,1.20992 ,2.14670 ,21.06344 
168 ,36.7979 ,1.21218 ,2.13644 ,20.96270 
169 ,37.0222 ,1.21438 ,2.12617 ,20.86197 
170 ,37.2460 ,1.21662 ,2.12275 ,20.82839 
171 ,37.4543 ,1.21868 ,2.09195 ,20.52619 
172 ,37.6620 ,1.22081 ,2.08510 ,20.45903 
173 ,37.8863 ,1.22301 ,2.06115 ,20.22398 
174 ,38.1104 ,1.22522 ,2.03719 ,19.98893 
175 ,38.3348 ,1.22754 ,2.00297 ,19.65315 
176 ,38.5264 ,1.22954 ,2.00639 ,19.68673 
177 ,38.7508 ,1.23162 ,1.97902 ,19.41810 
178 ,38.9909 ,1.23394 ,1.97559 ,19.38452 
179 ,39.2150 ,1.23623 ,1.93795 ,19.01516 
180 ,39.4391 ,1.23853 ,1.94479 ,19.08232 
181 ,39.6471 ,1.24058 ,1.92426 ,18.88085 
182 ,39.8552 ,1.24267 ,1.89004 ,18.54507 
183 ,40.0793 ,1.24496 ,1.89688 ,18.61222 
184 ,40.3034 ,1.24719 ,1.86608 ,18.31002 
185 ,40.5116 ,1.24929 ,1.82502 ,17.90708 
186 ,40.7356 ,1.25144 ,1.82160 ,17.87350 
187 ,40.9437 ,1.25357 ,1.82160 ,17.87350 
188 ,41.1837 ,1.25587 ,1.79080 ,17.57129 
189 ,41.4078 ,1.25821 ,1.78053 ,17.47056 
190 ,41.6157 ,1.26028 ,1.76000 ,17.26909 
191 ,41.8400 ,1.26261 ,1.75315 ,17.20193 
192 ,42.0641 ,1.26481 ,1.73604 ,17.03404 
193 ,42.3042 ,1.26708 ,1.69155 ,16.59752 
194 ,42.5280 ,1.26941 ,1.68129 ,16.49679 
195 ,42.7365 ,1.27150 ,1.66760 ,16.36248 
196 ,42.9606 ,1.27377 ,1.65733 ,16.26174 
197 ,43.1686 ,1.27586 ,1.62995 ,15.99311 
198 ,43.3766 ,1.27791 ,1.62311 ,15.92596 
199 ,43.5847 ,1.28013 ,1.61284 ,15.82522 
200 ,43.7928 ,1.28207 ,1.58547 ,15.55660 
201 ,44.0009 ,1.28418 ,1.58889 ,15.59018 
202 ,44.2250 ,1.28642 ,1.56493 ,15.35513 
203 ,44.4326 ,1.28844 ,1.53413 ,15.05292 
204 ,44.6412 ,1.29056 ,1.54098 ,15.12008 
205 ,44.8652 ,1.29276 ,1.51702 ,14.88503 
206 ,45.0728 ,1.29483 ,1.49307 ,14.64998 
207 ,45.2654 ,1.29689 ,1.49649 ,14.68356 
208 ,45.4731 ,1.29889 ,1.44858 ,14.21346 
209 ,45.7137 ,1.30117 ,1.45885 ,14.31420 
210 ,45.9376 ,1.30349 ,1.43147 ,14.04557 
211 ,46.1618 ,1.30575 ,1.42120 ,13.94484 
212 ,46.3859 ,1.30798 ,1.39383 ,13.67621 
213 ,46.5936 ,1.31005 ,1.38014 ,13.54190 
214 ,46.8181 ,1.31225 ,1.37671 ,13.50832 
215 ,47.0422 ,1.31453 ,1.36303 ,13.37401 
216 ,47.2660 ,1.31676 ,1.33907 ,13.13896 
217 ,47.4903 ,1.31906 ,1.31854 ,12.93749 
218 ,47.7140 ,1.32125 ,1.29458 ,12.70244 
219 ,47.9385 ,1.32350 ,1.28774 ,12.63528 
220 ,48.1623 ,1.32579 ,1.27405 ,12.50097 
221 ,48.3706 ,1.32786 ,1.24325 ,12.19877 
222 ,48.5947 ,1.33008 ,1.22614 ,12.03088 
223 ,48.8027 ,1.33216 ,1.22272 ,11.99730 
224 ,49.0430 ,1.33441 ,1.20903 ,11.86298 
225 ,49.2670 ,1.33680 ,1.17823 ,11.56078 
226 ,49.4912 ,1.33901 ,1.15427 ,11.32573 
227 ,49.7151 ,1.34127 ,1.15770 ,11.35931 
228 ,49.9233 ,1.34337 ,1.14743 ,11.25857 
229 ,50.1795 ,1.34576 ,1.10979 ,10.88921 
230 ,50.4195 ,1.34821 ,1.09952 ,10.78848 
231 ,50.6276 ,1.35038 ,1.07899 ,10.58701 
232 ,50.8514 ,1.35264 ,1.06872 ,10.48627 
233 ,51.0594 ,1.35471 ,1.06872 ,10.48627 
234 ,51.2837 ,1.35696 ,1.03450 ,10.15049 
235 ,51.4920 ,1.35916 ,1.00370 ,9.84829 
236 ,51.6840 ,1.36109 ,1.01396 ,9.94902 
237 ,51.9082 ,1.36319 ,0.99001 ,9.71397 
238 ,52.1160 ,1.36529 ,0.97632 ,9.57966 
239 ,52.3241 ,1.36738 ,0.95921 ,9.41177 
240 ,52.5482 ,1.36959 ,0.93868 ,9.21030 
241 ,52.7564 ,1.37162 ,0.94210 ,9.24388 
242 ,52.9804 ,1.37392 ,0.93525 ,9.17672 
243 ,53.2046 ,1.37609 ,0.89761 ,8.80736 
