Data stamp = , 02-06-2022 18:04:34 794

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5380 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8985 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2678 ,2.89992 ,0.72308 ,7.09486 
4 ,13.5953 ,2.69989 ,0.71281 ,6.99413 
5 ,16.9330 ,2.49983 ,0.70939 ,6.96055 
6 ,20.2635 ,2.29982 ,0.70939 ,6.96055 
7 ,23.5852 ,2.09978 ,0.71624 ,7.02771 
8 ,26.9223 ,1.89975 ,0.68886 ,6.75908 
9 ,30.2334 ,1.69971 ,0.71281 ,6.99413 
10 ,33.5834 ,1.49971 ,0.96263 ,9.44535 
11 ,35.9062 ,1.39969 ,1.33565 ,13.10538 
12 ,37.6498 ,1.34967 ,1.55809 ,15.28797 
13 ,39.3776 ,1.29964 ,1.80791 ,17.73919 
14 ,41.1389 ,1.24962 ,2.13301 ,20.92912 
15 ,42.8837 ,1.19963 ,2.48550 ,24.38769 
16 ,44.6248 ,1.14963 ,2.86193 ,28.08130 
17 ,46.3706 ,1.09964 ,3.24522 ,31.84207 
18 ,48.1024 ,1.04962 ,3.67983 ,36.10652 
19 ,49.8500 ,0.99959 ,4.10418 ,40.27023 
20 ,51.6122 ,0.94957 ,4.53195 ,44.46751 
21 ,53.3874 ,0.89955 ,5.00079 ,49.06774 
22 ,55.1116 ,0.84952 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.425 ,53.2 
2 ,0.48 ,0.8496 ,5.429 ,53.3 
3 ,0.88 ,0.8496 ,5.425 ,53.2 
4 ,1.25 ,0.8496 ,5.442 ,53.4 
5 ,1.62 ,0.8496 ,5.411 ,53.1 
6 ,1.98 ,0.8496 ,5.425 ,53.2 
7 ,2.36 ,0.8496 ,5.418 ,53.2 
8 ,2.72 ,0.8496 ,5.418 ,53.2 
9 ,3.08 ,0.8496 ,5.408 ,53.1 
10 ,3.45 ,0.8496 ,5.422 ,53.2 
11 ,3.83 ,0.8496 ,5.405 ,53.0 
12 ,4.22 ,0.8496 ,5.398 ,53.0 
13 ,4.59 ,0.8496 ,5.425 ,53.2 
14 ,4.96 ,0.8496 ,5.429 ,53.3 
15 ,5.34 ,0.8496 ,5.401 ,53.0 
16 ,5.72 ,0.8496 ,5.398 ,53.0 
17 ,6.09 ,0.8496 ,5.405 ,53.0 
18 ,6.48 ,0.8496 ,5.398 ,53.0 
19 ,6.83 ,0.8496 ,5.408 ,53.1 
20 ,7.18 ,0.8496 ,5.391 ,52.9 
21 ,7.53 ,0.8496 ,5.384 ,52.8 
22 ,7.91 ,0.8496 ,5.384 ,52.8 
23 ,8.28 ,0.8496 ,5.387 ,52.9 
24 ,8.67 ,0.8496 ,5.408 ,53.1 
25 ,9.02 ,0.8496 ,5.384 ,52.8 
26 ,9.41 ,0.8496 ,5.384 ,52.8 
27 ,9.80 ,0.8496 ,5.387 ,52.9 
28 ,10.16 ,0.8496 ,5.384 ,52.8 
29 ,10.54 ,0.8496 ,5.381 ,52.8 
30 ,10.93 ,0.8496 ,5.381 ,52.8 
31 ,11.32 ,0.8496 ,5.384 ,52.8 
32 ,11.70 ,0.8496 ,5.384 ,52.8 
33 ,12.08 ,0.8496 ,5.381 ,52.8 
34 ,12.47 ,0.8496 ,5.374 ,52.7 
35 ,12.88 ,0.8496 ,5.384 ,52.8 
36 ,13.24 ,0.8496 ,5.384 ,52.8 
37 ,13.61 ,0.8496 ,5.381 ,52.8 
38 ,14.01 ,0.8496 ,5.381 ,52.8 
39 ,14.39 ,0.8496 ,5.374 ,52.7 
40 ,14.78 ,0.8496 ,5.391 ,52.9 
41 ,15.15 ,0.8496 ,5.377 ,52.8 
42 ,15.53 ,0.8496 ,5.391 ,52.9 
43 ,15.91 ,0.8496 ,5.374 ,52.7 
44 ,16.29 ,0.8496 ,5.384 ,52.8 
45 ,16.66 ,0.8496 ,5.367 ,52.7 
46 ,17.03 ,0.8496 ,5.370 ,52.7 
47 ,17.42 ,0.8496 ,5.384 ,52.8 
48 ,17.81 ,0.8496 ,5.387 ,52.9 
49 ,18.18 ,0.8496 ,5.367 ,52.7 
50 ,18.56 ,0.8496 ,5.367 ,52.7 
51 ,18.94 ,0.8496 ,5.384 ,52.8 
52 ,19.32 ,0.8496 ,5.384 ,52.8 
53 ,19.72 ,0.8496 ,5.381 ,52.8 
54 ,20.08 ,0.8496 ,5.364 ,52.6 
55 ,20.45 ,0.8496 ,5.377 ,52.8 
56 ,20.85 ,0.8496 ,5.357 ,52.6 
57 ,21.21 ,0.8496 ,5.370 ,52.7 
58 ,21.60 ,0.8496 ,5.364 ,52.6 
59 ,21.98 ,0.8496 ,5.377 ,52.8 
60 ,22.36 ,0.8496 ,5.367 ,52.7 
61 ,22.75 ,0.8496 ,5.377 ,52.8 
62 ,23.13 ,0.8496 ,5.374 ,52.7 
63 ,23.49 ,0.8496 ,5.360 ,52.6 
64 ,23.88 ,0.8496 ,5.367 ,52.7 
65 ,24.28 ,0.8496 ,5.364 ,52.6 
66 ,24.63 ,0.8496 ,5.381 ,52.8 
67 ,25.01 ,0.8496 ,5.364 ,52.6 
68 ,25.40 ,0.8496 ,5.353 ,52.5 
69 ,25.75 ,0.8496 ,5.364 ,52.6 
70 ,26.14 ,0.8496 ,5.360 ,52.6 
71 ,26.51 ,0.8496 ,5.367 ,52.7 
72 ,26.88 ,0.8496 ,5.364 ,52.6 
73 ,27.25 ,0.8496 ,5.353 ,52.5 
74 ,27.63 ,0.8496 ,5.374 ,52.7 
75 ,27.99 ,0.8496 ,5.364 ,52.6 
76 ,28.38 ,0.8496 ,5.364 ,52.6 
77 ,28.76 ,0.8496 ,5.350 ,52.5 
78 ,29.15 ,0.8496 ,5.367 ,52.7 
79 ,29.54 ,0.8496 ,5.377 ,52.8 
80 ,29.92 ,0.8496 ,5.374 ,52.7 
81 ,30.27 ,0.8496 ,5.370 ,52.7 
82 ,30.63 ,0.8496 ,5.350 ,52.5 
83 ,31.00 ,0.8496 ,5.350 ,52.5 
84 ,31.38 ,0.8496 ,5.364 ,52.6 
85 ,31.76 ,0.8496 ,5.377 ,52.8 
86 ,32.14 ,0.8496 ,5.350 ,52.5 
87 ,32.52 ,0.8496 ,5.350 ,52.5 
88 ,32.91 ,0.8496 ,5.357 ,52.6 
89 ,33.28 ,0.8496 ,5.360 ,52.6 
90 ,33.67 ,0.8496 ,5.350 ,52.5 
91 ,34.06 ,0.8496 ,5.364 ,52.6 
92 ,34.44 ,0.8496 ,5.364 ,52.6 
93 ,34.83 ,0.8496 ,5.350 ,52.5 
94 ,35.21 ,0.8496 ,5.346 ,52.5 
95 ,35.56 ,0.8496 ,5.353 ,52.5 
96 ,35.95 ,0.8496 ,5.357 ,52.6 
97 ,36.36 ,0.8496 ,5.353 ,52.5 
98 ,36.75 ,0.8496 ,5.364 ,52.6 
99 ,37.14 ,0.8496 ,5.360 ,52.6 
100 ,37.55 ,0.8496 ,5.353 ,52.5 
