Data stamp = , 03-06-2022 06:47:09 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5062 ,3.29996 ,0.68886 ,6.75908 
2 ,6.8177 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1363 ,2.89995 ,0.69228 ,6.79266 
4 ,13.4840 ,2.69992 ,0.67859 ,6.65835 
5 ,16.8260 ,2.49985 ,0.69570 ,6.82624 
6 ,20.1826 ,2.29985 ,0.68886 ,6.75908 
7 ,23.5194 ,2.09984 ,0.69570 ,6.82624 
8 ,26.8718 ,1.89981 ,0.68201 ,6.69193 
9 ,30.2130 ,1.69977 ,0.67517 ,6.62477 
10 ,33.5401 ,1.49974 ,0.93525 ,9.17672 
11 ,35.8901 ,1.39972 ,1.25694 ,12.33308 
12 ,37.6918 ,1.34973 ,1.48965 ,14.61640 
13 ,39.4946 ,1.29970 ,1.75657 ,17.23551 
14 ,41.2254 ,1.24971 ,2.08852 ,20.49261 
15 ,42.9670 ,1.19969 ,2.42732 ,23.81686 
16 ,44.7007 ,1.14969 ,2.80376 ,27.51047 
17 ,46.4571 ,1.09967 ,3.19731 ,31.37198 
18 ,48.1889 ,1.04964 ,3.62166 ,35.53569 
19 ,49.9310 ,0.99965 ,4.03916 ,39.63224 
20 ,51.6923 ,0.94966 ,4.46009 ,43.76237 
21 ,53.4187 ,0.89963 ,4.92550 ,48.32902 
22 ,55.1475 ,0.84961 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.51 ,0.8496 ,5.370 ,52.7 
3 ,0.91 ,0.8496 ,5.357 ,52.6 
4 ,1.30 ,0.8496 ,5.374 ,52.7 
5 ,1.66 ,0.8496 ,5.343 ,52.4 
6 ,2.08 ,0.8496 ,5.353 ,52.5 
7 ,2.48 ,0.8496 ,5.350 ,52.5 
8 ,2.85 ,0.8496 ,5.360 ,52.6 
9 ,3.24 ,0.8496 ,5.353 ,52.5 
10 ,3.64 ,0.8496 ,5.346 ,52.5 
11 ,4.02 ,0.8496 ,5.357 ,52.6 
12 ,4.41 ,0.8496 ,5.343 ,52.4 
13 ,4.79 ,0.8496 ,5.340 ,52.4 
14 ,5.17 ,0.8496 ,5.353 ,52.5 
15 ,5.56 ,0.8496 ,5.350 ,52.5 
16 ,5.94 ,0.8496 ,5.329 ,52.3 
17 ,6.31 ,0.8496 ,5.333 ,52.3 
18 ,6.68 ,0.8496 ,5.350 ,52.5 
19 ,7.06 ,0.8496 ,5.333 ,52.3 
20 ,7.45 ,0.8496 ,5.336 ,52.4 
21 ,7.83 ,0.8496 ,5.326 ,52.3 
22 ,8.21 ,0.8496 ,5.329 ,52.3 
23 ,8.60 ,0.8496 ,5.340 ,52.4 
24 ,8.98 ,0.8496 ,5.329 ,52.3 
25 ,9.35 ,0.8496 ,5.326 ,52.3 
26 ,9.74 ,0.8496 ,5.336 ,52.4 
27 ,10.11 ,0.8496 ,5.333 ,52.3 
28 ,10.49 ,0.8496 ,5.326 ,52.3 
29 ,10.87 ,0.8496 ,5.340 ,52.4 
30 ,11.23 ,0.8496 ,5.336 ,52.4 
31 ,11.60 ,0.8496 ,5.312 ,52.1 
32 ,11.96 ,0.8496 ,5.340 ,52.4 
33 ,12.32 ,0.8496 ,5.322 ,52.2 
34 ,12.71 ,0.8496 ,5.333 ,52.3 
35 ,13.08 ,0.8496 ,5.326 ,52.3 
36 ,13.44 ,0.8496 ,5.329 ,52.3 
37 ,13.83 ,0.8496 ,5.326 ,52.3 
38 ,14.21 ,0.8496 ,5.322 ,52.2 
39 ,14.58 ,0.8496 ,5.316 ,52.2 
40 ,14.96 ,0.8496 ,5.329 ,52.3 
41 ,15.33 ,0.8496 ,5.316 ,52.2 
42 ,15.72 ,0.8496 ,5.302 ,52.0 
43 ,16.09 ,0.8496 ,5.316 ,52.2 
44 ,16.48 ,0.8496 ,5.329 ,52.3 
45 ,16.85 ,0.8496 ,5.319 ,52.2 
46 ,17.23 ,0.8496 ,5.312 ,52.1 
47 ,17.60 ,0.8496 ,5.312 ,52.1 
48 ,17.99 ,0.8496 ,5.326 ,52.3 
49 ,18.37 ,0.8496 ,5.312 ,52.1 
50 ,18.78 ,0.8496 ,5.309 ,52.1 
51 ,19.16 ,0.8496 ,5.329 ,52.3 
52 ,19.54 ,0.8496 ,5.309 ,52.1 
53 ,19.89 ,0.8496 ,5.326 ,52.3 
54 ,20.24 ,0.8496 ,5.319 ,52.2 
55 ,20.65 ,0.8496 ,5.316 ,52.2 
56 ,21.03 ,0.8496 ,5.309 ,52.1 
57 ,21.40 ,0.8496 ,5.305 ,52.1 
58 ,21.77 ,0.8496 ,5.319 ,52.2 
59 ,22.16 ,0.8496 ,5.316 ,52.2 
60 ,22.57 ,0.8496 ,5.322 ,52.2 
61 ,22.94 ,0.8496 ,5.292 ,51.9 
62 ,23.32 ,0.8496 ,5.299 ,52.0 
63 ,23.71 ,0.8496 ,5.319 ,52.2 
64 ,24.08 ,0.8496 ,5.299 ,52.0 
65 ,24.45 ,0.8496 ,5.295 ,52.0 
66 ,24.84 ,0.8496 ,5.302 ,52.0 
67 ,25.25 ,0.8496 ,5.302 ,52.0 
68 ,25.61 ,0.8496 ,5.309 ,52.1 
69 ,26.00 ,0.8496 ,5.312 ,52.1 
70 ,26.38 ,0.8496 ,5.309 ,52.1 
71 ,26.76 ,0.8496 ,5.302 ,52.0 
72 ,27.13 ,0.8496 ,5.309 ,52.1 
73 ,27.50 ,0.8496 ,5.309 ,52.1 
74 ,27.90 ,0.8496 ,5.312 ,52.1 
75 ,28.27 ,0.8496 ,5.309 ,52.1 
76 ,28.66 ,0.8496 ,5.299 ,52.0 
77 ,29.03 ,0.8496 ,5.316 ,52.2 
78 ,29.42 ,0.8496 ,5.299 ,52.0 
79 ,29.80 ,0.8496 ,5.285 ,51.9 
80 ,30.16 ,0.8496 ,5.299 ,52.0 
81 ,30.56 ,0.8496 ,5.299 ,52.0 
82 ,30.93 ,0.8496 ,5.295 ,52.0 
83 ,31.30 ,0.8496 ,5.285 ,51.9 
84 ,31.67 ,0.8496 ,5.299 ,52.0 
85 ,32.06 ,0.8496 ,5.292 ,51.9 
86 ,32.43 ,0.8496 ,5.305 ,52.1 
87 ,32.82 ,0.8496 ,5.292 ,51.9 
88 ,33.20 ,0.8496 ,5.299 ,52.0 
89 ,33.57 ,0.8496 ,5.302 ,52.0 
90 ,33.97 ,0.8496 ,5.302 ,52.0 
91 ,34.34 ,0.8496 ,5.312 ,52.1 
92 ,34.71 ,0.8496 ,5.305 ,52.1 
93 ,35.08 ,0.8496 ,5.299 ,52.0 
94 ,35.45 ,0.8496 ,5.322 ,52.2 
95 ,35.83 ,0.8496 ,5.285 ,51.9 
96 ,36.19 ,0.8496 ,5.295 ,52.0 
97 ,36.57 ,0.8496 ,5.299 ,52.0 
98 ,36.95 ,0.8496 ,5.302 ,52.0 
99 ,37.33 ,0.8496 ,5.285 ,51.9 
100 ,37.73 ,0.8496 ,5.281 ,51.8 
