Data stamp = , 03-06-2022 14:40:05 628

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.30194 ,52.02263 
2 ,0.2296 ,0.84965 ,5.29852 ,51.98905 
3 ,0.6138 ,0.85085 ,5.29167 ,51.92190 
4 ,0.8380 ,0.85276 ,5.29852 ,51.98905 
5 ,1.0621 ,0.85487 ,5.30878 ,52.08979 
6 ,1.3023 ,0.85728 ,5.31563 ,52.15694 
7 ,1.5106 ,0.85927 ,5.30878 ,52.08979 
8 ,1.7186 ,0.86146 ,5.27114 ,51.72043 
9 ,1.9425 ,0.86366 ,5.27798 ,51.78758 
10 ,2.1348 ,0.86582 ,5.25061 ,51.51896 
11 ,2.3748 ,0.86796 ,5.22323 ,51.25033 
12 ,2.5987 ,0.87026 ,5.19585 ,50.98170 
13 ,2.8069 ,0.87241 ,5.18901 ,50.91455 
14 ,3.0149 ,0.87458 ,5.16505 ,50.67950 
15 ,3.2232 ,0.87656 ,5.16163 ,50.64592 
16 ,3.4470 ,0.87873 ,5.13083 ,50.34372 
17 ,3.6715 ,0.88098 ,5.10003 ,50.04151 
18 ,3.8955 ,0.88325 ,5.06581 ,49.70573 
19 ,4.1196 ,0.88545 ,5.05554 ,49.60499 
20 ,4.3273 ,0.88771 ,5.04185 ,49.47068 
21 ,4.5517 ,0.88975 ,5.00079 ,49.06774 
22 ,4.7598 ,0.89186 ,4.98026 ,48.86627 
23 ,4.9677 ,0.89398 ,4.97683 ,48.83269 
24 ,5.1759 ,0.89605 ,4.93919 ,48.46333 
25 ,5.4002 ,0.89831 ,4.91866 ,48.26186 
26 ,5.5919 ,0.90033 ,4.91181 ,48.19471 
27 ,5.8004 ,0.90234 ,4.89128 ,47.99324 
28 ,6.0725 ,0.90500 ,4.85706 ,47.65745 
29 ,6.2962 ,0.90726 ,4.83310 ,47.42240 
30 ,6.5047 ,0.90934 ,4.83995 ,47.48956 
31 ,6.7284 ,0.91156 ,4.80230 ,47.12020 
32 ,6.9369 ,0.91364 ,4.76466 ,46.75084 
33 ,7.1447 ,0.91577 ,4.76466 ,46.75084 
34 ,7.3531 ,0.91784 ,4.73386 ,46.44863 
35 ,7.5608 ,0.91991 ,4.72017 ,46.31432 
36 ,7.7849 ,0.92211 ,4.70648 ,46.18001 
37 ,7.9933 ,0.92429 ,4.67911 ,45.91138 
38 ,8.2012 ,0.92631 ,4.65515 ,45.67633 
39 ,8.4256 ,0.92855 ,4.63804 ,45.50844 
40 ,8.6334 ,0.93072 ,4.62093 ,45.34055 
41 ,8.8575 ,0.93282 ,4.59013 ,45.03835 
42 ,9.0818 ,0.93515 ,4.56960 ,44.83688 
43 ,9.3059 ,0.93733 ,4.56617 ,44.80330 
44 ,9.5300 ,0.93956 ,4.54906 ,44.63541 
45 ,9.7380 ,0.94171 ,4.50800 ,44.23247 
46 ,9.9461 ,0.94388 ,4.50457 ,44.19889 
47 ,10.1862 ,0.94614 ,4.48746 ,44.03100 
48 ,10.4104 ,0.94837 ,4.45666 ,43.72879 
49 ,10.6659 ,0.95089 ,4.44640 ,43.62806 
50 ,10.8903 ,0.95317 ,4.41902 ,43.35943 
51 ,11.1622 ,0.95573 ,4.40191 ,43.19154 
52 ,11.3866 ,0.95815 ,4.36427 ,42.82218 
53 ,11.6107 ,0.96038 ,4.36084 ,42.78860 
54 ,11.8028 ,0.96241 ,4.31978 ,42.38566 
55 ,12.0109 ,0.96435 ,4.30951 ,42.28492 
56 ,12.2189 ,0.96646 ,4.27187 ,41.91556 
57 ,12.4589 ,0.96890 ,4.26160 ,41.81483 
58 ,12.6833 ,0.97105 ,4.25476 ,41.74767 
59 ,12.9070 ,0.97334 ,4.24107 ,41.61336 
60 ,13.1314 ,0.97559 ,4.22053 ,41.41189 
61 ,13.3396 ,0.97764 ,4.18289 ,41.04253 
62 ,13.5635 ,0.97994 ,4.18289 ,41.04253 
63 ,13.7877 ,0.98212 ,4.15209 ,40.74032 
64 ,13.9956 ,0.98427 ,4.11445 ,40.37096 
65 ,14.2034 ,0.98633 ,4.10760 ,40.30380 
66 ,14.4436 ,0.98860 ,4.11103 ,40.33738 
67 ,14.6996 ,0.99114 ,4.08365 ,40.06876 
68 ,14.9399 ,0.99359 ,4.04600 ,39.69940 
69 ,15.2120 ,0.99627 ,4.01863 ,39.43077 
70 ,15.5000 ,0.99918 ,4.00152 ,39.26288 
71 ,15.8040 ,1.00201 ,3.96387 ,38.89352 
72 ,16.0761 ,1.00494 ,3.93992 ,38.65847 
73 ,16.3482 ,1.00765 ,3.91254 ,38.38984 
74 ,16.6364 ,1.01048 ,3.90912 ,38.35626 
75 ,16.9244 ,1.01334 ,3.85779 ,37.85259 
76 ,17.1969 ,1.01611 ,3.85436 ,37.81901 
77 ,17.5166 ,1.01924 ,3.81672 ,37.44965 
78 ,17.8048 ,1.02217 ,3.79276 ,37.21460 
79 ,18.1089 ,1.02517 ,3.75170 ,36.81166 
80 ,18.3974 ,1.02799 ,3.75512 ,36.84524 
81 ,18.6372 ,1.03059 ,3.71063 ,36.40872 
82 ,18.8933 ,1.03307 ,3.68668 ,36.17367 
83 ,19.2134 ,1.03612 ,3.66957 ,36.00578 
84 ,19.5175 ,1.03924 ,3.62850 ,35.60284 
85 ,19.8218 ,1.04230 ,3.60797 ,35.40137 
86 ,20.1098 ,1.04530 ,3.59428 ,35.26706 
87 ,20.3822 ,1.04801 ,3.56348 ,34.96485 
88 ,20.6221 ,1.05046 ,3.53952 ,34.72981 
89 ,20.8943 ,1.05303 ,3.50188 ,34.36045 
90 ,21.1504 ,1.05571 ,3.48819 ,34.22613 
91 ,21.4063 ,1.05827 ,3.47450 ,34.09182 
92 ,21.6626 ,1.06081 ,3.44028 ,33.75604 
93 ,21.9186 ,1.06335 ,3.41290 ,33.48741 
94 ,22.1748 ,1.06582 ,3.38895 ,33.25236 
95 ,22.3834 ,1.06810 ,3.36499 ,33.01731 
96 ,22.6233 ,1.07052 ,3.35473 ,32.91658 
97 ,22.8476 ,1.07266 ,3.33762 ,32.74869 
98 ,23.0715 ,1.07496 ,3.33419 ,32.71511 
99 ,23.2794 ,1.07702 ,3.30339 ,32.41290 
100 ,23.5037 ,1.07912 ,3.29313 ,32.31217 
101 ,23.7438 ,1.08159 ,3.27944 ,32.17786 
102 ,23.9678 ,1.08388 ,3.23837 ,31.77492 
103 ,24.1759 ,1.08597 ,3.20757 ,31.47271 
104 ,24.3842 ,1.08805 ,3.20415 ,31.43913 
105 ,24.5923 ,1.09011 ,3.20415 ,31.43913 
106 ,24.8001 ,1.09220 ,3.15966 ,31.00262 
107 ,25.0081 ,1.09427 ,3.15966 ,31.00262 
108 ,25.2162 ,1.09637 ,3.13913 ,30.80115 
109 ,25.4081 ,1.09843 ,3.10833 ,30.49894 
110 ,25.6002 ,1.10038 ,3.10491 ,30.46536 
111 ,25.7922 ,1.10228 ,3.09464 ,30.36463 
112 ,26.0168 ,1.10438 ,3.07753 ,30.19674 
113 ,26.2409 ,1.10662 ,3.03989 ,29.82737 
114 ,26.4328 ,1.10866 ,3.04331 ,29.86095 
115 ,26.6407 ,1.11058 ,3.01251 ,29.55875 
116 ,26.8491 ,1.11268 ,2.99540 ,29.39086 
117 ,27.1052 ,1.11509 ,2.99198 ,29.35728 
118 ,27.3293 ,1.11748 ,2.97829 ,29.22297 
119 ,27.5533 ,1.11978 ,2.95091 ,28.95434 
120 ,27.7772 ,1.12194 ,2.91327 ,28.58498 
121 ,27.9857 ,1.12408 ,2.88931 ,28.34993 
122 ,28.2255 ,1.12650 ,2.89273 ,28.38351 
123 ,28.4497 ,1.12872 ,2.87220 ,28.18204 
124 ,28.6577 ,1.13080 ,2.84140 ,27.87983 
125 ,28.8656 ,1.13283 ,2.82429 ,27.71194 
126 ,29.0738 ,1.13491 ,2.82087 ,27.67836 
127 ,29.2979 ,1.13720 ,2.78322 ,27.30900 
128 ,29.5062 ,1.13928 ,2.77296 ,27.20827 
129 ,29.7301 ,1.14148 ,2.76954 ,27.17469 
130 ,29.9383 ,1.14353 ,2.73531 ,26.83891 
131 ,30.1465 ,1.14562 ,2.72505 ,26.73817 
132 ,30.4024 ,1.14826 ,2.70109 ,26.50312 
133 ,30.6265 ,1.15045 ,2.68056 ,26.30165 
134 ,30.8509 ,1.15269 ,2.66003 ,26.10018 
135 ,31.0586 ,1.15478 ,2.64292 ,25.93229 
136 ,31.2831 ,1.15705 ,2.61554 ,25.66367 
137 ,31.4748 ,1.15911 ,2.62238 ,25.73082 
138 ,31.6666 ,1.16099 ,2.58474 ,25.36146 
139 ,31.8752 ,1.16295 ,2.60185 ,25.52935 
140 ,32.0834 ,1.16501 ,2.56078 ,25.12641 
141 ,32.2912 ,1.16712 ,2.56078 ,25.12641 
142 ,32.4991 ,1.16916 ,2.53683 ,24.89136 
143 ,32.7236 ,1.17141 ,2.50603 ,24.58916 
144 ,32.9636 ,1.17371 ,2.49576 ,24.48842 
145 ,33.1718 ,1.17588 ,2.49234 ,24.45485 
146 ,33.3799 ,1.17804 ,2.44443 ,23.98475 
147 ,33.6037 ,1.18026 ,2.42732 ,23.81686 
148 ,33.8441 ,1.18259 ,2.41363 ,23.68255 
149 ,34.0681 ,1.18483 ,2.39310 ,23.48108 
150 ,34.2922 ,1.18711 ,2.39994 ,23.54823 
151 ,34.5003 ,1.18925 ,2.35545 ,23.11171 
152 ,34.7244 ,1.19146 ,2.33492 ,22.91024 
153 ,34.9645 ,1.19372 ,2.34861 ,23.04456 
154 ,35.1721 ,1.19603 ,2.30754 ,22.64162 
155 ,35.3806 ,1.19797 ,2.27332 ,22.30584 
156 ,35.6047 ,1.20021 ,2.25621 ,22.13794 
157 ,35.8127 ,1.20235 ,2.26648 ,22.23868 
158 ,36.0367 ,1.20457 ,2.21857 ,21.76858 
159 ,36.2287 ,1.20658 ,2.21857 ,21.76858 
160 ,36.4367 ,1.20850 ,2.20830 ,21.66785 
161 ,36.6448 ,1.21063 ,2.18092 ,21.39922 
162 ,36.8533 ,1.21272 ,2.18777 ,21.46638 
163 ,37.0609 ,1.21477 ,2.16039 ,21.19775 
164 ,37.2854 ,1.21694 ,2.15355 ,21.13059 
165 ,37.5095 ,1.21930 ,2.11248 ,20.72766 
166 ,37.7177 ,1.22136 ,2.10221 ,20.62692 
167 ,37.9253 ,1.22341 ,2.09195 ,20.52619 
168 ,38.1333 ,1.22553 ,2.07826 ,20.39187 
169 ,38.3579 ,1.22770 ,2.04061 ,20.02251 
170 ,38.5821 ,1.23000 ,2.02350 ,19.85462 
171 ,38.8060 ,1.23219 ,2.01324 ,19.75388 
172 ,39.0140 ,1.23433 ,2.01324 ,19.75388 
173 ,39.2219 ,1.23639 ,1.96875 ,19.31737 
174 ,39.4624 ,1.23875 ,1.95164 ,19.14948 
175 ,39.6864 ,1.24099 ,1.94479 ,19.08232 
176 ,39.8946 ,1.24313 ,1.94137 ,19.04874 
177 ,40.1347 ,1.24541 ,1.90715 ,18.71296 
178 ,40.3268 ,1.24754 ,1.89004 ,18.54507 
179 ,40.5508 ,1.24975 ,1.88662 ,18.51149 
180 ,40.7748 ,1.25192 ,1.86951 ,18.34360 
181 ,40.9989 ,1.25414 ,1.84555 ,18.10855 
182 ,41.2069 ,1.25628 ,1.80449 ,17.70561 
183 ,41.4309 ,1.25850 ,1.81133 ,17.77276 
184 ,41.6708 ,1.26083 ,1.79422 ,17.60487 
185 ,41.9113 ,1.26329 ,1.77026 ,17.36983 
186 ,42.1354 ,1.26551 ,1.76000 ,17.26909 
187 ,42.3595 ,1.26771 ,1.73604 ,17.03404 
188 ,42.5676 ,1.26984 ,1.70524 ,16.73184 
189 ,42.8076 ,1.27226 ,1.70524 ,16.73184 
190 ,43.0314 ,1.27444 ,1.69840 ,16.66468 
191 ,43.2399 ,1.27654 ,1.66075 ,16.29532 
192 ,43.4639 ,1.27879 ,1.63338 ,16.02669 
193 ,43.6560 ,1.28080 ,1.64364 ,16.12743 
194 ,43.8801 ,1.28301 ,1.60942 ,15.79164 
195 ,44.0884 ,1.28505 ,1.59573 ,15.65733 
196 ,44.3121 ,1.28726 ,1.58547 ,15.55660 
197 ,44.5522 ,1.28954 ,1.57520 ,15.45586 
198 ,44.7605 ,1.29173 ,1.55124 ,15.22081 
199 ,45.0005 ,1.29405 ,1.52387 ,14.95219 
200 ,45.2246 ,1.29639 ,1.50333 ,14.75072 
201 ,45.4327 ,1.29851 ,1.49991 ,14.71714 
202 ,45.6567 ,1.30074 ,1.48622 ,14.58283 
203 ,45.8650 ,1.30281 ,1.46569 ,14.38136 
204 ,46.0728 ,1.30486 ,1.45200 ,14.24704 
205 ,46.2812 ,1.30689 ,1.43147 ,14.04557 
206 ,46.4732 ,1.30899 ,1.40751 ,13.81053 
207 ,46.6815 ,1.31095 ,1.41094 ,13.84410 
208 ,46.8893 ,1.31302 ,1.38014 ,13.54190 
209 ,47.0971 ,1.31508 ,1.39725 ,13.70979 
210 ,47.3216 ,1.31730 ,1.35960 ,13.34043 
211 ,47.5457 ,1.31961 ,1.33907 ,13.13896 
212 ,47.7698 ,1.32174 ,1.31512 ,12.90391 
213 ,47.9777 ,1.32393 ,1.32538 ,13.00465 
214 ,48.1856 ,1.32603 ,1.27747 ,12.53455 
215 ,48.4100 ,1.32820 ,1.27063 ,12.46739 
216 ,48.6181 ,1.33044 ,1.26720 ,12.43381 
217 ,48.8262 ,1.33244 ,1.24667 ,12.23235 
218 ,49.0339 ,1.33449 ,1.25009 ,12.26592 
219 ,49.2425 ,1.33652 ,1.22956 ,12.06445 
220 ,49.4985 ,1.33900 ,1.19534 ,11.72867 
221 ,49.7226 ,1.34135 ,1.18850 ,11.66151 
222 ,49.9307 ,1.34340 ,1.15770 ,11.35931 
223 ,50.1387 ,1.34557 ,1.16454 ,11.42647 
224 ,50.3629 ,1.34776 ,1.14058 ,11.19142 
225 ,50.6029 ,1.35016 ,1.11663 ,10.95637 
226 ,50.8431 ,1.35242 ,1.08925 ,10.68774 
227 ,51.0350 ,1.35458 ,1.07899 ,10.58701 
228 ,51.2429 ,1.35658 ,1.06872 ,10.48627 
229 ,51.4352 ,1.35862 ,1.04476 ,10.25123 
230 ,51.6593 ,1.36073 ,1.04134 ,10.21765 
231 ,51.8674 ,1.36277 ,1.02423 ,10.04976 
232 ,52.0916 ,1.36499 ,1.00370 ,9.84829 
233 ,52.2837 ,1.36709 ,1.00370 ,9.84829 
234 ,52.5076 ,1.36917 ,0.97632 ,9.57966 
235 ,52.7152 ,1.37124 ,0.95579 ,9.37819 
236 ,52.9559 ,1.37366 ,0.94894 ,9.31103 
237 ,53.1960 ,1.37593 ,0.94894 ,9.31103 
238 ,53.3878 ,1.37810 ,0.94210 ,9.24388 
239 ,53.5962 ,1.38006 ,1.20218 ,11.79583 
240 ,53.8038 ,1.38214 ,1.21245 ,11.89656 
241 ,54.0280 ,1.38439 ,1.18507 ,11.62794 
242 ,54.2360 ,1.38647 ,1.18507 ,11.62794 
243 ,54.4440 ,1.38854 ,1.18165 ,11.59436 
