Data stamp = , 03-06-2022 14:21:29 271

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31221 ,52.12337 
2 ,0.2011 ,0.84961 ,5.30194 ,52.02263 
3 ,1.0654 ,0.85347 ,5.30878 ,52.08979 
4 ,1.2735 ,0.85703 ,5.32932 ,52.29126 
5 ,1.4658 ,0.85903 ,5.29167 ,51.92190 
6 ,1.6900 ,0.86115 ,5.29852 ,51.98905 
7 ,1.9298 ,0.86359 ,5.27456 ,51.75401 
8 ,2.1379 ,0.86570 ,5.25745 ,51.58611 
9 ,2.3624 ,0.86795 ,5.21639 ,51.18317 
10 ,2.5863 ,0.87010 ,5.20954 ,51.11602 
11 ,2.8103 ,0.87239 ,5.18901 ,50.91455 
12 ,3.0183 ,0.87445 ,5.16505 ,50.67950 
13 ,3.2747 ,0.87692 ,5.14794 ,50.51161 
14 ,3.4985 ,0.87930 ,5.11030 ,50.14225 
15 ,3.7068 ,0.88137 ,5.08634 ,49.90720 
16 ,3.9149 ,0.88341 ,5.08634 ,49.90720 
17 ,4.1228 ,0.88558 ,5.04528 ,49.50426 
18 ,4.3790 ,0.88807 ,5.02817 ,49.33637 
19 ,4.6029 ,0.89035 ,4.98710 ,48.93343 
20 ,4.8117 ,0.89242 ,4.98710 ,48.93343 
21 ,5.0514 ,0.89479 ,4.95972 ,48.66480 
22 ,5.2751 ,0.89705 ,4.93919 ,48.46333 
23 ,5.4997 ,0.89931 ,4.91866 ,48.26186 
24 ,5.7396 ,0.90164 ,4.89128 ,47.99324 
25 ,5.9475 ,0.90377 ,4.87417 ,47.82534 
26 ,6.1719 ,0.90597 ,4.86048 ,47.69103 
27 ,6.3795 ,0.90822 ,4.84679 ,47.55672 
28 ,6.6039 ,0.91033 ,4.81599 ,47.25451 
29 ,6.8125 ,0.91237 ,4.78861 ,46.98589 
30 ,7.0842 ,0.91518 ,4.76466 ,46.75084 
31 ,7.2761 ,0.91720 ,4.75439 ,46.65010 
32 ,7.4839 ,0.91912 ,4.72359 ,46.34790 
33 ,7.7082 ,0.92136 ,4.70648 ,46.18001 
34 ,7.9321 ,0.92361 ,4.68937 ,46.01212 
35 ,8.1726 ,0.92601 ,4.66199 ,45.74349 
36 ,8.3966 ,0.92826 ,4.64146 ,45.54202 
37 ,8.6045 ,0.93034 ,4.60382 ,45.17266 
38 ,8.8447 ,0.93279 ,4.58328 ,44.97119 
39 ,9.0849 ,0.93511 ,4.56617 ,44.80330 
40 ,9.2928 ,0.93719 ,4.56275 ,44.76972 
41 ,9.5171 ,0.93948 ,4.53537 ,44.50109 
42 ,9.7568 ,0.94177 ,4.52169 ,44.36678 
43 ,9.9811 ,0.94415 ,4.48062 ,43.96384 
44 ,10.2213 ,0.94641 ,4.48404 ,43.99742 
45 ,10.4295 ,0.94865 ,4.44298 ,43.59448 
46 ,10.6375 ,0.95066 ,4.44640 ,43.62806 
47 ,10.8457 ,0.95273 ,4.40875 ,43.25870 
48 ,11.0854 ,0.95515 ,4.37453 ,42.92291 
49 ,11.2939 ,0.95725 ,4.37111 ,42.88933 
50 ,11.5179 ,0.95941 ,4.36427 ,42.82218 
51 ,11.7258 ,0.96152 ,4.32662 ,42.45282 
52 ,11.9662 ,0.96384 ,4.30609 ,42.25135 
53 ,12.1899 ,0.96618 ,4.30267 ,42.21777 
54 ,12.3984 ,0.96830 ,4.27529 ,41.94914 
55 ,12.5899 ,0.97028 ,4.24107 ,41.61336 
56 ,12.8461 ,0.97263 ,4.23422 ,41.54620 
57 ,13.0863 ,0.97499 ,4.21369 ,41.34473 
58 ,13.3261 ,0.97747 ,4.18289 ,41.04253 
59 ,13.5344 ,0.97967 ,4.17605 ,40.97537 
60 ,13.7583 ,0.98182 ,4.15551 ,40.77390 
61 ,13.9666 ,0.98400 ,4.13498 ,40.57243 
62 ,14.2066 ,0.98628 ,4.11787 ,40.40454 
63 ,14.4468 ,0.98866 ,4.07680 ,40.00160 
64 ,14.7032 ,0.99120 ,4.05285 ,39.76655 
65 ,14.9115 ,0.99337 ,4.05285 ,39.76655 
66 ,15.1194 ,0.99557 ,4.02889 ,39.53150 
67 ,15.3432 ,0.99770 ,4.00494 ,39.29646 
68 ,15.5671 ,0.99990 ,3.98441 ,39.09499 
69 ,15.7758 ,1.00201 ,3.97756 ,39.02783 
70 ,15.9996 ,1.00430 ,3.96045 ,38.85994 
71 ,16.2075 ,1.00644 ,3.91938 ,38.45700 
72 ,16.4160 ,1.00840 ,3.91596 ,38.42342 
73 ,16.6560 ,1.01080 ,3.89885 ,38.25553 
74 ,16.8802 ,1.01303 ,3.87147 ,37.98690 
75 ,17.1043 ,1.01535 ,3.85094 ,37.78543 
76 ,17.3128 ,1.01736 ,3.82699 ,37.55038 
77 ,17.5363 ,1.01965 ,3.82356 ,37.51681 
78 ,17.7923 ,1.02207 ,3.78592 ,37.14744 
79 ,18.0167 ,1.02444 ,3.77565 ,37.04671 
80 ,18.2406 ,1.02663 ,3.74828 ,36.77808 
81 ,18.4647 ,1.02895 ,3.72090 ,36.50946 
82 ,18.6887 ,1.03113 ,3.69694 ,36.27441 
83 ,18.9448 ,1.03364 ,3.67299 ,36.03936 
84 ,19.1530 ,1.03583 ,3.65930 ,35.90505 
85 ,19.3772 ,1.03795 ,3.65930 ,35.90505 
86 ,19.5692 ,1.04004 ,3.62850 ,35.60284 
87 ,19.7774 ,1.04201 ,3.61481 ,35.46853 
88 ,19.9854 ,1.04411 ,3.59086 ,35.23348 
89 ,20.1935 ,1.04615 ,3.59086 ,35.23348 
90 ,20.4014 ,1.04823 ,3.55663 ,34.89770 
91 ,20.6254 ,1.05045 ,3.51899 ,34.52834 
92 ,20.8498 ,1.05273 ,3.49504 ,34.29329 
93 ,21.0737 ,1.05496 ,3.50188 ,34.36045 
94 ,21.2820 ,1.05703 ,3.49161 ,34.25971 
95 ,21.4901 ,1.05928 ,3.47108 ,34.05824 
96 ,21.6981 ,1.06123 ,3.46081 ,33.95751 
97 ,21.9065 ,1.06332 ,3.42317 ,33.58814 
98 ,22.1140 ,1.06536 ,3.39921 ,33.35310 
99 ,22.3223 ,1.06751 ,3.39921 ,33.35310 
100 ,22.5463 ,1.06970 ,3.37868 ,33.15163 
101 ,22.7547 ,1.07181 ,3.34788 ,32.84942 
102 ,22.9785 ,1.07399 ,3.32735 ,32.64795 
103 ,23.1864 ,1.07610 ,3.30682 ,32.44648 
104 ,23.4110 ,1.07833 ,3.29313 ,32.31217 
105 ,23.6351 ,1.08060 ,3.27602 ,32.14428 
106 ,23.8431 ,1.08264 ,3.26233 ,32.00996 
107 ,24.0671 ,1.08487 ,3.23495 ,31.74134 
108 ,24.2753 ,1.08703 ,3.21784 ,31.57345 
109 ,24.5152 ,1.08939 ,3.20415 ,31.43913 
110 ,24.7395 ,1.09162 ,3.18704 ,31.27124 
111 ,24.9476 ,1.09371 ,3.15282 ,30.93546 
112 ,25.1715 ,1.09594 ,3.12544 ,30.66683 
113 ,25.3796 ,1.09798 ,3.13571 ,30.76757 
114 ,25.5877 ,1.10010 ,3.10833 ,30.49894 
115 ,25.8124 ,1.10225 ,3.08095 ,30.23031 
116 ,26.0360 ,1.10461 ,3.06384 ,30.06242 
117 ,26.2440 ,1.10666 ,3.06042 ,30.02884 
118 ,26.4522 ,1.10872 ,3.02620 ,29.69306 
119 ,26.6762 ,1.11096 ,3.02278 ,29.65948 
120 ,26.8843 ,1.11302 ,2.99540 ,29.39086 
121 ,27.0924 ,1.11518 ,2.97144 ,29.15581 
122 ,27.3010 ,1.11723 ,2.97829 ,29.22297 
123 ,27.5245 ,1.11942 ,2.94749 ,28.92076 
124 ,27.7162 ,1.12149 ,2.90985 ,28.55140 
125 ,27.9247 ,1.12345 ,2.90985 ,28.55140 
126 ,28.1488 ,1.12570 ,2.87905 ,28.24919 
127 ,28.3568 ,1.12778 ,2.87905 ,28.24919 
128 ,28.5651 ,1.12985 ,2.87220 ,28.18204 
129 ,28.7886 ,1.13214 ,2.83114 ,27.77910 
130 ,29.0128 ,1.13436 ,2.81060 ,27.57763 
131 ,29.2210 ,1.13641 ,2.80376 ,27.51047 
132 ,29.4291 ,1.13851 ,2.77638 ,27.24185 
133 ,29.6374 ,1.14055 ,2.76611 ,27.14111 
134 ,29.8453 ,1.14267 ,2.75585 ,27.04038 
135 ,30.0854 ,1.14491 ,2.72163 ,26.70459 
136 ,30.3101 ,1.14730 ,2.71136 ,26.60386 
137 ,30.5177 ,1.14938 ,2.70109 ,26.50312 
138 ,30.7254 ,1.15153 ,2.66345 ,26.13376 
139 ,30.9174 ,1.15351 ,2.65660 ,26.06661 
140 ,31.1254 ,1.15539 ,2.64634 ,25.96587 
141 ,31.3339 ,1.15758 ,2.61212 ,25.63009 
142 ,31.5582 ,1.15981 ,2.60185 ,25.52935 
143 ,31.7822 ,1.16199 ,2.60869 ,25.59651 
144 ,31.9904 ,1.16411 ,2.56421 ,25.15999 
145 ,32.2141 ,1.16631 ,2.54025 ,24.92494 
146 ,32.4224 ,1.16839 ,2.55052 ,25.02568 
147 ,32.6304 ,1.17050 ,2.51630 ,24.68989 
148 ,32.8387 ,1.17266 ,2.49918 ,24.52200 
149 ,33.0627 ,1.17482 ,2.49576 ,24.48842 
150 ,33.2705 ,1.17685 ,2.46496 ,24.18622 
151 ,33.4948 ,1.17913 ,2.43759 ,23.91759 
152 ,33.7188 ,1.18139 ,2.43416 ,23.88402 
153 ,33.9432 ,1.18362 ,2.41705 ,23.71612 
154 ,34.1511 ,1.18568 ,2.37941 ,23.34676 
155 ,34.3593 ,1.18782 ,2.37941 ,23.34676 
156 ,34.5833 ,1.19005 ,2.36230 ,23.17887 
157 ,34.8080 ,1.19227 ,2.34177 ,22.97740 
158 ,35.0315 ,1.19448 ,2.31439 ,22.70877 
159 ,35.2395 ,1.19658 ,2.30412 ,22.60804 
160 ,35.4477 ,1.19864 ,2.29043 ,22.47373 
161 ,35.6714 ,1.20084 ,2.25279 ,22.10437 
162 ,35.8960 ,1.20308 ,2.24937 ,22.07079 
163 ,36.0880 ,1.20522 ,2.23910 ,21.97005 
164 ,36.3122 ,1.20725 ,2.21172 ,21.70143 
165 ,36.5203 ,1.20938 ,2.19461 ,21.53353 
166 ,36.7283 ,1.21142 ,2.18092 ,21.39922 
167 ,36.9364 ,1.21359 ,2.16381 ,21.23133 
168 ,37.1442 ,1.21565 ,2.16039 ,21.19775 
169 ,37.3527 ,1.21776 ,2.11590 ,20.76123 
170 ,37.5766 ,1.21993 ,2.10906 ,20.69408 
171 ,37.8003 ,1.22213 ,2.10906 ,20.69408 
172 ,38.0403 ,1.22451 ,2.07826 ,20.39187 
173 ,38.2804 ,1.22694 ,2.07141 ,20.32472 
174 ,38.4890 ,1.22905 ,2.04746 ,20.08967 
175 ,38.7132 ,1.23131 ,2.01324 ,19.75388 
176 ,38.9047 ,1.23334 ,2.02008 ,19.82104 
177 ,39.1133 ,1.23529 ,1.99270 ,19.55241 
178 ,39.3530 ,1.23758 ,1.97559 ,19.38452 
179 ,39.5614 ,1.23977 ,1.97559 ,19.38452 
180 ,39.7856 ,1.24204 ,1.95506 ,19.18305 
181 ,39.9932 ,1.24411 ,1.91057 ,18.74654 
182 ,40.2017 ,1.24622 ,1.91057 ,18.74654 
183 ,40.4096 ,1.24840 ,1.90031 ,18.64580 
184 ,40.6339 ,1.25052 ,1.86266 ,18.27644 
185 ,40.8739 ,1.25281 ,1.85240 ,18.17570 
186 ,41.0816 ,1.25496 ,1.84555 ,18.10855 
187 ,41.3382 ,1.25755 ,1.81475 ,17.80634 
188 ,41.5782 ,1.25990 ,1.79764 ,17.63845 
189 ,41.7863 ,1.26207 ,1.80106 ,17.67203 
190 ,41.9943 ,1.26412 ,1.74973 ,17.16836 
191 ,42.1861 ,1.26616 ,1.76000 ,17.26909 
192 ,42.4105 ,1.26826 ,1.71893 ,16.86615 
193 ,42.6347 ,1.27049 ,1.70866 ,16.76542 
194 ,42.8423 ,1.27259 ,1.70866 ,16.76542 
195 ,43.0668 ,1.27484 ,1.68129 ,16.49679 
196 ,43.2907 ,1.27702 ,1.66418 ,16.32890 
197 ,43.5149 ,1.27931 ,1.65733 ,16.26174 
198 ,43.7390 ,1.28153 ,1.64707 ,16.16101 
199 ,43.9632 ,1.28377 ,1.61284 ,15.82522 
200 ,44.1549 ,1.28584 ,1.58547 ,15.55660 
201 ,44.3791 ,1.28793 ,1.57520 ,15.45586 
202 ,44.6032 ,1.29018 ,1.56836 ,15.38871 
203 ,44.8275 ,1.29233 ,1.53413 ,15.05292 
204 ,45.0516 ,1.29464 ,1.52045 ,14.91861 
205 ,45.2754 ,1.29680 ,1.51702 ,14.88503 
206 ,45.4998 ,1.29913 ,1.50333 ,14.75072 
207 ,45.7397 ,1.30151 ,1.48622 ,14.58283 
208 ,45.9640 ,1.30380 ,1.46911 ,14.41493 
209 ,46.1880 ,1.30601 ,1.43831 ,14.11273 
210 ,46.3961 ,1.30811 ,1.42120 ,13.94484 
211 ,46.6363 ,1.31040 ,1.41094 ,13.84410 
212 ,46.8762 ,1.31291 ,1.40409 ,13.77695 
213 ,47.1005 ,1.31512 ,1.38698 ,13.60906 
214 ,47.3246 ,1.31737 ,1.35618 ,13.30685 
215 ,47.5486 ,1.31950 ,1.33223 ,13.07180 
216 ,47.7406 ,1.32167 ,1.33223 ,13.07180 
217 ,47.9807 ,1.32384 ,1.32196 ,12.97107 
218 ,48.1888 ,1.32604 ,1.29116 ,12.66886 
219 ,48.3967 ,1.32808 ,1.27747 ,12.53455 
220 ,48.6050 ,1.33024 ,1.26720 ,12.43381 
221 ,48.8132 ,1.33237 ,1.24325 ,12.19877 
222 ,49.0211 ,1.33433 ,1.23641 ,12.13161 
223 ,49.2293 ,1.33639 ,1.20218 ,11.79583 
224 ,49.4374 ,1.33849 ,1.20903 ,11.86298 
225 ,49.6615 ,1.34072 ,1.18850 ,11.66151 
226 ,49.8856 ,1.34296 ,1.16454 ,11.42647 
227 ,50.0772 ,1.34503 ,1.15085 ,11.29215 
228 ,50.2697 ,1.34691 ,1.13716 ,11.15784 
229 ,50.4777 ,1.34901 ,1.12005 ,10.98995 
230 ,50.6858 ,1.35101 ,1.10294 ,10.82206 
231 ,50.9095 ,1.35317 ,1.08241 ,10.62059 
232 ,51.1178 ,1.35524 ,1.08925 ,10.68774 
233 ,51.3421 ,1.35751 ,1.05161 ,10.31838 
234 ,51.5821 ,1.35989 ,1.04819 ,10.28480 
235 ,51.7903 ,1.36200 ,1.02081 ,10.01618 
236 ,52.0146 ,1.36424 ,1.01396 ,9.94902 
237 ,52.2224 ,1.36631 ,1.00028 ,9.81471 
238 ,52.4626 ,1.36875 ,0.96605 ,9.47892 
239 ,52.7187 ,1.37111 ,0.96948 ,9.51250 
240 ,52.9429 ,1.37348 ,0.94552 ,9.27745 
241 ,53.1507 ,1.37561 ,0.93183 ,9.14314 
242 ,53.3590 ,1.37783 ,0.91472 ,8.97525 
243 ,53.5989 ,1.38010 ,0.90788 ,8.90809 
