Data stamp = , 03-06-2022 04:30:44 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6079 ,3.29996 ,0.71966 ,7.06129 
2 ,6.9358 ,3.09993 ,0.68544 ,6.72550 
3 ,10.2835 ,2.89989 ,0.69570 ,6.82624 
4 ,13.6010 ,2.69986 ,0.70255 ,6.89340 
5 ,16.9544 ,2.49983 ,0.68886 ,6.75908 
6 ,20.3055 ,2.29979 ,0.70597 ,6.92697 
7 ,23.6427 ,2.09978 ,0.68886 ,6.75908 
8 ,26.9540 ,1.89975 ,0.69228 ,6.79266 
9 ,30.2750 ,1.69971 ,0.67517 ,6.62477 
10 ,33.6150 ,1.49968 ,0.92499 ,9.07598 
11 ,35.9636 ,1.39963 ,1.24667 ,12.23235 
12 ,37.6974 ,1.34964 ,1.50333 ,14.75072 
13 ,39.4412 ,1.29962 ,1.76000 ,17.26909 
14 ,41.1641 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9019 ,1.19957 ,2.44101 ,23.95117 
16 ,44.6345 ,1.14957 ,2.80376 ,27.51047 
17 ,46.3701 ,1.09955 ,3.20415 ,31.43913 
18 ,48.1013 ,1.04953 ,3.63534 ,35.67000 
19 ,49.8333 ,0.99950 ,4.02889 ,39.53150 
20 ,51.5742 ,0.94948 ,4.49089 ,44.06457 
21 ,53.3030 ,0.89946 ,4.92892 ,48.36260 
22 ,55.0368 ,0.84943 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8494 ,5.374 ,52.7 
2 ,0.53 ,0.8495 ,5.353 ,52.5 
3 ,0.89 ,0.8495 ,5.364 ,52.6 
4 ,1.29 ,0.8495 ,5.360 ,52.6 
5 ,1.67 ,0.8495 ,5.346 ,52.5 
6 ,2.08 ,0.8495 ,5.360 ,52.6 
7 ,2.48 ,0.8495 ,5.346 ,52.5 
8 ,2.86 ,0.8495 ,5.326 ,52.3 
9 ,3.26 ,0.8495 ,5.346 ,52.5 
10 ,3.65 ,0.8495 ,5.353 ,52.5 
11 ,4.03 ,0.8495 ,5.340 ,52.4 
12 ,4.41 ,0.8495 ,5.336 ,52.4 
13 ,4.79 ,0.8495 ,5.329 ,52.3 
14 ,5.16 ,0.8495 ,5.333 ,52.3 
15 ,5.54 ,0.8495 ,5.346 ,52.5 
16 ,5.93 ,0.8495 ,5.333 ,52.3 
17 ,6.30 ,0.8495 ,5.326 ,52.3 
18 ,6.68 ,0.8495 ,5.319 ,52.2 
19 ,7.05 ,0.8495 ,5.322 ,52.2 
20 ,7.44 ,0.8495 ,5.329 ,52.3 
21 ,7.83 ,0.8495 ,5.316 ,52.2 
22 ,8.21 ,0.8495 ,5.336 ,52.4 
23 ,8.58 ,0.8495 ,5.316 ,52.2 
24 ,8.97 ,0.8495 ,5.329 ,52.3 
25 ,9.37 ,0.8495 ,5.319 ,52.2 
26 ,9.73 ,0.8495 ,5.336 ,52.4 
27 ,10.10 ,0.8495 ,5.309 ,52.1 
28 ,10.46 ,0.8495 ,5.329 ,52.3 
29 ,10.84 ,0.8495 ,5.326 ,52.3 
30 ,11.20 ,0.8495 ,5.309 ,52.1 
31 ,11.60 ,0.8495 ,5.302 ,52.0 
32 ,11.97 ,0.8495 ,5.322 ,52.2 
33 ,12.34 ,0.8495 ,5.312 ,52.1 
34 ,12.71 ,0.8495 ,5.319 ,52.2 
35 ,13.09 ,0.8495 ,5.322 ,52.2 
36 ,13.47 ,0.8495 ,5.309 ,52.1 
37 ,13.86 ,0.8495 ,5.309 ,52.1 
38 ,14.25 ,0.8495 ,5.305 ,52.1 
39 ,14.62 ,0.8495 ,5.319 ,52.2 
40 ,15.00 ,0.8495 ,5.316 ,52.2 
41 ,15.36 ,0.8495 ,5.309 ,52.1 
42 ,15.73 ,0.8495 ,5.319 ,52.2 
43 ,16.09 ,0.8495 ,5.305 ,52.1 
44 ,16.48 ,0.8495 ,5.299 ,52.0 
45 ,16.87 ,0.8495 ,5.322 ,52.2 
46 ,17.25 ,0.8495 ,5.329 ,52.3 
47 ,17.61 ,0.8495 ,5.302 ,52.0 
48 ,18.00 ,0.8495 ,5.312 ,52.1 
49 ,18.36 ,0.8495 ,5.292 ,51.9 
50 ,18.72 ,0.8495 ,5.316 ,52.2 
51 ,19.09 ,0.8495 ,5.302 ,52.0 
52 ,19.45 ,0.8495 ,5.302 ,52.0 
53 ,19.84 ,0.8495 ,5.316 ,52.2 
54 ,20.19 ,0.8495 ,5.292 ,51.9 
55 ,20.55 ,0.8495 ,5.305 ,52.1 
56 ,20.92 ,0.8495 ,5.302 ,52.0 
57 ,21.28 ,0.8495 ,5.305 ,52.1 
58 ,21.69 ,0.8495 ,5.312 ,52.1 
59 ,22.08 ,0.8495 ,5.316 ,52.2 
60 ,22.46 ,0.8495 ,5.295 ,52.0 
61 ,22.83 ,0.8495 ,5.292 ,51.9 
62 ,23.23 ,0.8495 ,5.316 ,52.2 
63 ,23.62 ,0.8495 ,5.312 ,52.1 
64 ,23.99 ,0.8495 ,5.299 ,52.0 
65 ,24.36 ,0.8495 ,5.281 ,51.8 
66 ,24.75 ,0.8495 ,5.288 ,51.9 
67 ,25.13 ,0.8495 ,5.309 ,52.1 
68 ,25.52 ,0.8495 ,5.292 ,51.9 
69 ,25.89 ,0.8495 ,5.292 ,51.9 
70 ,26.24 ,0.8495 ,5.299 ,52.0 
71 ,26.61 ,0.8495 ,5.292 ,51.9 
72 ,27.01 ,0.8495 ,5.285 ,51.9 
73 ,27.39 ,0.8495 ,5.302 ,52.0 
74 ,27.78 ,0.8495 ,5.292 ,51.9 
75 ,28.15 ,0.8495 ,5.299 ,52.0 
76 ,28.54 ,0.8495 ,5.281 ,51.8 
77 ,28.90 ,0.8495 ,5.288 ,51.9 
78 ,29.29 ,0.8495 ,5.295 ,52.0 
79 ,29.66 ,0.8495 ,5.285 ,51.9 
80 ,30.05 ,0.8495 ,5.295 ,52.0 
81 ,30.43 ,0.8495 ,5.295 ,52.0 
82 ,30.80 ,0.8495 ,5.295 ,52.0 
83 ,31.19 ,0.8495 ,5.285 ,51.9 
84 ,31.56 ,0.8495 ,5.299 ,52.0 
85 ,31.91 ,0.8495 ,5.285 ,51.9 
86 ,32.29 ,0.8495 ,5.302 ,52.0 
87 ,32.67 ,0.8495 ,5.299 ,52.0 
88 ,33.04 ,0.8495 ,5.299 ,52.0 
89 ,33.42 ,0.8495 ,5.285 ,51.9 
90 ,33.79 ,0.8495 ,5.302 ,52.0 
91 ,34.15 ,0.8495 ,5.288 ,51.9 
92 ,34.53 ,0.8495 ,5.292 ,51.9 
93 ,34.94 ,0.8495 ,5.292 ,51.9 
94 ,35.33 ,0.8495 ,5.278 ,51.8 
95 ,35.72 ,0.8495 ,5.299 ,52.0 
96 ,36.10 ,0.8495 ,5.299 ,52.0 
97 ,36.50 ,0.8495 ,5.281 ,51.8 
98 ,36.88 ,0.8495 ,5.281 ,51.8 
99 ,37.26 ,0.8495 ,5.271 ,51.7 
100 ,37.63 ,0.8495 ,5.275 ,51.8 
