Data stamp = , 02-06-2022 22:45:08 040

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31221 ,52.12337 
2 ,0.2486 ,0.84978 ,5.30878 ,52.08979 
3 ,0.6488 ,0.85104 ,5.29510 ,51.95548 
4 ,0.8571 ,0.85314 ,5.29167 ,51.92190 
5 ,1.0650 ,0.85499 ,5.31221 ,52.12337 
6 ,1.2733 ,0.85703 ,5.29167 ,51.92190 
7 ,1.4972 ,0.85921 ,5.30536 ,52.05621 
8 ,1.7213 ,0.86163 ,5.29167 ,51.92190 
9 ,1.9295 ,0.86375 ,5.26087 ,51.61969 
10 ,2.1377 ,0.86570 ,5.25745 ,51.58611 
11 ,2.3457 ,0.86784 ,5.23692 ,51.38464 
12 ,2.5698 ,0.87009 ,5.17532 ,50.78023 
13 ,2.7938 ,0.87226 ,5.17190 ,50.74666 
14 ,3.0176 ,0.87455 ,5.15136 ,50.54519 
15 ,3.2261 ,0.87656 ,5.13425 ,50.37729 
16 ,3.4502 ,0.87885 ,5.10003 ,50.04151 
17 ,3.6583 ,0.88090 ,5.08977 ,49.94078 
18 ,3.8823 ,0.88316 ,5.06239 ,49.67215 
19 ,4.0904 ,0.88526 ,5.03501 ,49.40352 
20 ,4.3145 ,0.88746 ,5.03159 ,49.36995 
21 ,4.5065 ,0.88953 ,5.00763 ,49.13490 
22 ,4.7306 ,0.89163 ,4.96657 ,48.73196 
23 ,4.9545 ,0.89390 ,4.95972 ,48.66480 
24 ,5.1789 ,0.89608 ,4.94946 ,48.56407 
25 ,5.4030 ,0.89836 ,4.92892 ,48.36260 
26 ,5.6107 ,0.90043 ,4.89470 ,48.02681 
27 ,5.8351 ,0.90268 ,4.87759 ,47.85892 
28 ,6.0591 ,0.90495 ,4.86048 ,47.69103 
29 ,6.2832 ,0.90717 ,4.83652 ,47.45598 
30 ,6.5071 ,0.90937 ,4.80915 ,47.18736 
31 ,6.6994 ,0.91137 ,4.79204 ,47.01946 
32 ,6.9234 ,0.91357 ,4.78177 ,46.91873 
33 ,7.1315 ,0.91558 ,4.74755 ,46.58295 
34 ,7.3557 ,0.91790 ,4.73386 ,46.44863 
35 ,7.5794 ,0.92008 ,4.70990 ,46.21359 
36 ,7.8198 ,0.92253 ,4.68937 ,46.01212 
37 ,8.0436 ,0.92470 ,4.66199 ,45.74349 
38 ,8.2360 ,0.92680 ,4.65515 ,45.67633 
39 ,8.4441 ,0.92870 ,4.63119 ,45.44128 
40 ,8.6681 ,0.93096 ,4.59013 ,45.03835 
41 ,8.8763 ,0.93307 ,4.59013 ,45.03835 
42 ,9.1004 ,0.93534 ,4.56617 ,44.80330 
43 ,9.3238 ,0.93757 ,4.55591 ,44.70256 
44 ,9.5320 ,0.93963 ,4.53537 ,44.50109 
45 ,9.7567 ,0.94173 ,4.51484 ,44.29962 
46 ,9.9646 ,0.94396 ,4.48404 ,43.99742 
47 ,10.1887 ,0.94617 ,4.46351 ,43.79595 
48 ,10.3964 ,0.94827 ,4.46009 ,43.76237 
49 ,10.5889 ,0.95036 ,4.42586 ,43.42659 
50 ,10.7971 ,0.95229 ,4.42244 ,43.39301 
51 ,11.0050 ,0.95451 ,4.40533 ,43.22512 
52 ,11.2133 ,0.95640 ,4.37111 ,42.88933 
53 ,11.4373 ,0.95866 ,4.35058 ,42.68786 
54 ,11.6612 ,0.96092 ,4.34373 ,42.62071 
55 ,11.8693 ,0.96304 ,4.30609 ,42.25135 
56 ,12.0776 ,0.96505 ,4.30609 ,42.25135 
57 ,12.2855 ,0.96713 ,4.26845 ,41.88198 
58 ,12.5097 ,0.96941 ,4.24791 ,41.68051 
59 ,12.7176 ,0.97150 ,4.25133 ,41.71409 
60 ,12.9260 ,0.97353 ,4.21711 ,41.37831 
61 ,13.1339 ,0.97569 ,4.18974 ,41.10968 
62 ,13.3578 ,0.97786 ,4.17947 ,41.00895 
63 ,13.5663 ,0.97997 ,4.15551 ,40.77390 
64 ,13.7738 ,0.98198 ,4.14867 ,40.70674 
65 ,13.9822 ,0.98408 ,4.12814 ,40.50527 
66 ,14.1900 ,0.98615 ,4.09734 ,40.20307 
67 ,14.3984 ,0.98830 ,4.09049 ,40.13591 
68 ,14.6062 ,0.99035 ,4.04943 ,39.73297 
69 ,14.7983 ,0.99235 ,4.04600 ,39.69940 
70 ,15.0226 ,0.99448 ,4.01863 ,39.43077 
71 ,15.2308 ,0.99657 ,4.00494 ,39.29646 
72 ,15.4390 ,0.99869 ,3.99809 ,39.22930 
73 ,15.6629 ,1.00085 ,3.96729 ,38.92709 
74 ,15.8709 ,1.00297 ,3.94676 ,38.72562 
75 ,16.0791 ,1.00503 ,3.92965 ,38.55773 
76 ,16.2872 ,1.00717 ,3.89885 ,38.25553 
77 ,16.4953 ,1.00926 ,3.91254 ,38.38984 
78 ,16.8154 ,1.01197 ,3.88516 ,38.12122 
79 ,17.0236 ,1.01459 ,3.83725 ,37.65112 
80 ,17.2637 ,1.01694 ,3.81672 ,37.44965 
81 ,17.5032 ,1.01939 ,3.79276 ,37.21460 
82 ,17.7273 ,1.02154 ,3.78250 ,37.11387 
83 ,17.9360 ,1.02370 ,3.76881 ,36.97955 
84 ,18.1599 ,1.02590 ,3.75170 ,36.81166 
85 ,18.4000 ,1.02828 ,3.73459 ,36.64377 
86 ,18.6242 ,1.03048 ,3.70721 ,36.37514 
87 ,18.8479 ,1.03275 ,3.66614 ,35.97220 
88 ,19.0564 ,1.03484 ,3.67299 ,36.03936 
89 ,19.2648 ,1.03688 ,3.64219 ,35.73716 
90 ,19.5046 ,1.03934 ,3.61481 ,35.46853 
91 ,19.7287 ,1.04157 ,3.59770 ,35.30064 
92 ,19.9523 ,1.04390 ,3.58401 ,35.16632 
93 ,20.1607 ,1.04594 ,3.57717 ,35.09917 
94 ,20.3846 ,1.04811 ,3.54295 ,34.76338 
95 ,20.5931 ,1.05020 ,3.52926 ,34.62907 
96 ,20.8171 ,1.05246 ,3.50872 ,34.42760 
97 ,21.0409 ,1.05463 ,3.48477 ,34.19255 
98 ,21.2493 ,1.05677 ,3.46766 ,34.02466 
99 ,21.4573 ,1.05881 ,3.45739 ,33.92393 
100 ,21.6652 ,1.06087 ,3.42659 ,33.62172 
101 ,21.8735 ,1.06297 ,3.41290 ,33.48741 
102 ,22.0655 ,1.06507 ,3.40948 ,33.45383 
103 ,22.2413 ,1.06684 ,3.38553 ,33.21878 
104 ,22.4660 ,1.06884 ,3.36842 ,33.05089 
105 ,22.6895 ,1.07111 ,3.33077 ,32.68153 
106 ,22.8981 ,1.07327 ,3.33762 ,32.74869 
107 ,23.1219 ,1.07550 ,3.31708 ,32.54722 
108 ,23.3301 ,1.07750 ,3.28286 ,32.21143 
109 ,23.5382 ,1.07967 ,3.27259 ,32.11070 
110 ,23.7461 ,1.08178 ,3.23837 ,31.77492 
111 ,23.9865 ,1.08401 ,3.22811 ,31.67418 
112 ,24.2103 ,1.08635 ,3.20073 ,31.40555 
113 ,24.4187 ,1.08844 ,3.20757 ,31.47271 
114 ,24.6264 ,1.09054 ,3.17677 ,31.17051 
115 ,24.8506 ,1.09274 ,3.14597 ,30.86830 
116 ,25.0588 ,1.09492 ,3.14940 ,30.90188 
117 ,25.2666 ,1.09694 ,3.11860 ,30.59968 
118 ,25.4751 ,1.09898 ,3.10149 ,30.43178 
119 ,25.6992 ,1.10124 ,3.08095 ,30.23031 
120 ,25.9072 ,1.10331 ,3.06042 ,30.02884 
121 ,26.1151 ,1.10537 ,3.05358 ,29.96169 
122 ,26.3393 ,1.10760 ,3.03304 ,29.76022 
123 ,26.5473 ,1.10970 ,3.01251 ,29.55875 
124 ,26.7554 ,1.11178 ,2.98513 ,29.29012 
125 ,26.9636 ,1.11384 ,2.98171 ,29.25654 
126 ,27.1552 ,1.11589 ,2.94407 ,28.88718 
127 ,27.3639 ,1.11792 ,2.95776 ,29.02150 
128 ,27.5879 ,1.12013 ,2.91327 ,28.58498 
129 ,27.8120 ,1.12232 ,2.89616 ,28.41709 
130 ,28.0198 ,1.12442 ,2.88931 ,28.34993 
131 ,28.2276 ,1.12650 ,2.86878 ,28.14846 
132 ,28.4361 ,1.12867 ,2.85167 ,27.98057 
133 ,28.6443 ,1.13073 ,2.84482 ,27.91341 
134 ,28.8523 ,1.13277 ,2.80034 ,27.47689 
135 ,29.0765 ,1.13500 ,2.79691 ,27.44332 
136 ,29.3004 ,1.13724 ,2.78322 ,27.30900 
137 ,29.5086 ,1.13934 ,2.75585 ,27.04038 
138 ,29.7006 ,1.14140 ,2.73531 ,26.83891 
139 ,29.9088 ,1.14331 ,2.71478 ,26.63744 
140 ,30.1169 ,1.14543 ,2.70109 ,26.50312 
141 ,30.3249 ,1.14752 ,2.69425 ,26.43597 
142 ,30.5330 ,1.14953 ,2.66003 ,26.10018 
143 ,30.7412 ,1.15162 ,2.64976 ,25.99945 
144 ,30.9652 ,1.15385 ,2.64292 ,25.93229 
145 ,31.1573 ,1.15586 ,2.61896 ,25.69724 
146 ,31.3657 ,1.15785 ,2.61554 ,25.66367 
147 ,31.5731 ,1.16000 ,2.57447 ,25.26073 
148 ,31.7814 ,1.16202 ,2.57447 ,25.26073 
149 ,31.9900 ,1.16427 ,2.55394 ,25.05926 
150 ,32.1978 ,1.16622 ,2.53683 ,24.89136 
151 ,32.3896 ,1.16820 ,2.51972 ,24.72347 
152 ,32.5980 ,1.17024 ,2.50261 ,24.55558 
153 ,32.8381 ,1.17244 ,2.49234 ,24.45485 
154 ,33.0621 ,1.17482 ,2.48207 ,24.35411 
155 ,33.2700 ,1.17686 ,2.45127 ,24.05191 
156 ,33.4782 ,1.17897 ,2.42732 ,23.81686 
157 ,33.6864 ,1.18106 ,2.42732 ,23.81686 
158 ,33.8942 ,1.18324 ,2.38625 ,23.41392 
159 ,34.1024 ,1.18526 ,2.39652 ,23.51465 
160 ,34.3266 ,1.18733 ,2.37256 ,23.27961 
161 ,34.5346 ,1.18969 ,2.33492 ,22.91024 
162 ,34.7429 ,1.19155 ,2.33150 ,22.87667 
163 ,34.9508 ,1.19372 ,2.30754 ,22.64162 
164 ,35.1589 ,1.19578 ,2.29728 ,22.54088 
165 ,35.3673 ,1.19789 ,2.27674 ,22.33941 
166 ,35.5752 ,1.19993 ,2.25963 ,22.17152 
167 ,35.7832 ,1.20200 ,2.25621 ,22.13794 
168 ,36.0070 ,1.20426 ,2.24594 ,22.03721 
169 ,36.2150 ,1.20640 ,2.20146 ,21.60069 
170 ,36.4391 ,1.20853 ,2.20146 ,21.60069 
171 ,36.6631 ,1.21088 ,2.18092 ,21.39922 
172 ,36.8872 ,1.21304 ,2.16381 ,21.23133 
173 ,37.1114 ,1.21525 ,2.13986 ,20.99628 
174 ,37.3356 ,1.21755 ,2.10564 ,20.66050 
175 ,37.5598 ,1.21981 ,2.08510 ,20.45903 
176 ,37.7683 ,1.22184 ,2.09879 ,20.59334 
177 ,37.9762 ,1.22401 ,2.07141 ,20.32472 
178 ,38.1841 ,1.22608 ,2.06799 ,20.29114 
179 ,38.4084 ,1.22831 ,2.03719 ,19.98893 
180 ,38.6322 ,1.23056 ,2.02693 ,19.88820 
181 ,38.8406 ,1.23263 ,1.99270 ,19.55241 
182 ,39.0485 ,1.23468 ,1.99613 ,19.58599 
183 ,39.2727 ,1.23687 ,1.96875 ,19.31737 
184 ,39.4967 ,1.23920 ,1.94137 ,19.04874 
185 ,39.7209 ,1.24149 ,1.92768 ,18.91443 
186 ,40.0568 ,1.24421 ,1.93453 ,18.98158 
187 ,40.2653 ,1.24679 ,1.90031 ,18.64580 
188 ,40.4888 ,1.24911 ,1.88319 ,18.47791 
189 ,40.6810 ,1.25112 ,1.84897 ,18.14213 
190 ,40.9055 ,1.25321 ,1.85240 ,18.17570 
191 ,41.1293 ,1.25539 ,1.82844 ,17.94066 
192 ,41.3534 ,1.25775 ,1.80449 ,17.70561 
193 ,41.5613 ,1.25979 ,1.79080 ,17.57129 
194 ,41.7858 ,1.26205 ,1.78395 ,17.50414 
195 ,42.0097 ,1.26430 ,1.76684 ,17.33625 
196 ,42.2180 ,1.26641 ,1.73604 ,17.03404 
197 ,42.4421 ,1.26863 ,1.72578 ,16.93331 
198 ,42.6658 ,1.27084 ,1.71209 ,16.79899 
199 ,42.8903 ,1.27309 ,1.69840 ,16.66468 
200 ,43.1143 ,1.27532 ,1.66075 ,16.29532 
201 ,43.3224 ,1.27745 ,1.64364 ,16.12743 
202 ,43.5304 ,1.27950 ,1.65391 ,16.22816 
203 ,43.7386 ,1.28160 ,1.61627 ,15.85880 
204 ,43.9624 ,1.28383 ,1.61627 ,15.85880 
205 ,44.1707 ,1.28590 ,1.60258 ,15.72449 
206 ,44.3789 ,1.28800 ,1.56836 ,15.38871 
207 ,44.6029 ,1.29024 ,1.56493 ,15.35513 
208 ,44.8112 ,1.29231 ,1.55467 ,15.25439 
209 ,45.0351 ,1.29454 ,1.52387 ,14.95219 
210 ,45.2429 ,1.29667 ,1.51018 ,14.81787 
211 ,45.4512 ,1.29871 ,1.49991 ,14.71714 
212 ,45.6594 ,1.30078 ,1.46911 ,14.41493 
213 ,45.8672 ,1.30298 ,1.45542 ,14.28062 
214 ,46.0750 ,1.30486 ,1.44516 ,14.17989 
215 ,46.2677 ,1.30696 ,1.41778 ,13.91126 
216 ,46.4913 ,1.30905 ,1.42462 ,13.97842 
217 ,46.6838 ,1.31114 ,1.38356 ,13.57548 
218 ,46.8919 ,1.31304 ,1.39725 ,13.70979 
219 ,47.0996 ,1.31517 ,1.36303 ,13.37401 
220 ,47.3241 ,1.31743 ,1.35618 ,13.30685 
221 ,47.5480 ,1.31966 ,1.35276 ,13.27327 
222 ,47.7561 ,1.32173 ,1.31854 ,12.93749 
223 ,47.9803 ,1.32394 ,1.30485 ,12.80318 
224 ,48.2040 ,1.32619 ,1.29116 ,12.66886 
225 ,48.4282 ,1.32842 ,1.28432 ,12.60171 
226 ,48.6525 ,1.33066 ,1.26720 ,12.43381 
227 ,48.8766 ,1.33282 ,1.23298 ,12.09803 
228 ,49.0846 ,1.33500 ,1.21929 ,11.96372 
229 ,49.2928 ,1.33707 ,1.21245 ,11.89656 
230 ,49.5329 ,1.33936 ,1.18165 ,11.59436 
231 ,49.7569 ,1.34171 ,1.17481 ,11.52720 
232 ,49.9810 ,1.34398 ,1.15427 ,11.32573 
233 ,50.1888 ,1.34607 ,1.16796 ,11.46004 
234 ,50.3972 ,1.34818 ,1.12005 ,10.98995 
235 ,50.6533 ,1.35062 ,1.10294 ,10.82206 
236 ,50.8773 ,1.35290 ,1.09952 ,10.78848 
237 ,51.1176 ,1.35535 ,1.08241 ,10.62059 
238 ,51.3096 ,1.35736 ,1.05161 ,10.31838 
239 ,51.5335 ,1.35948 ,1.06530 ,10.45270 
240 ,51.7575 ,1.36171 ,1.03450 ,10.15049 
241 ,51.9975 ,1.36413 ,1.00712 ,9.88186 
242 ,52.1897 ,1.36614 ,0.99001 ,9.71397 
243 ,52.3977 ,1.36808 ,0.98659 ,9.68039 
