Data stamp = , 02-06-2022 16:20:46 185

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.38407 ,52.82851 
2 ,0.2328 ,0.84967 ,5.37381 ,52.72778 
3 ,0.7450 ,0.85133 ,5.39092 ,52.89567 
4 ,0.9535 ,0.85382 ,5.37723 ,52.76135 
5 ,1.2096 ,0.85627 ,5.37038 ,52.69420 
6 ,1.4337 ,0.85862 ,5.38749 ,52.86209 
7 ,1.6576 ,0.86082 ,5.36012 ,52.59346 
8 ,1.8657 ,0.86292 ,5.34301 ,52.42557 
9 ,2.0737 ,0.86509 ,5.33274 ,52.32484 
10 ,2.3301 ,0.86741 ,5.29510 ,51.95548 
11 ,2.5699 ,0.87003 ,5.28483 ,51.85474 
12 ,2.7942 ,0.87220 ,5.25745 ,51.58611 
13 ,3.0181 ,0.87450 ,5.22323 ,51.25033 
14 ,3.2423 ,0.87666 ,5.20612 ,51.08244 
15 ,3.4505 ,0.87882 ,5.20270 ,51.04886 
16 ,3.6745 ,0.88101 ,5.17190 ,50.74666 
17 ,3.8827 ,0.88324 ,5.13425 ,50.37729 
18 ,4.1227 ,0.88545 ,5.13768 ,50.41087 
19 ,4.3469 ,0.88774 ,5.10345 ,50.07509 
20 ,4.5710 ,0.89001 ,5.08292 ,49.87362 
21 ,4.7793 ,0.89201 ,5.04185 ,49.47068 
22 ,5.0032 ,0.89427 ,5.02474 ,49.30279 
23 ,5.2432 ,0.89663 ,5.02474 ,49.30279 
24 ,5.4674 ,0.89893 ,4.98368 ,48.89985 
25 ,5.6753 ,0.90103 ,4.98368 ,48.89985 
26 ,5.8992 ,0.90323 ,4.92892 ,48.36260 
27 ,6.1236 ,0.90539 ,4.92550 ,48.32902 
28 ,6.3797 ,0.90794 ,4.89812 ,48.06039 
29 ,6.6038 ,0.91029 ,4.86732 ,47.75819 
30 ,6.8117 ,0.91237 ,4.86048 ,47.69103 
31 ,7.0360 ,0.91460 ,4.83310 ,47.42240 
32 ,7.2441 ,0.91669 ,4.80230 ,47.12020 
33 ,7.4520 ,0.91878 ,4.80230 ,47.12020 
34 ,7.6603 ,0.92083 ,4.76466 ,46.75084 
35 ,7.8681 ,0.92292 ,4.75782 ,46.68368 
36 ,8.0762 ,0.92501 ,4.73728 ,46.48221 
37 ,8.3006 ,0.92722 ,4.70306 ,46.14643 
38 ,8.5086 ,0.92934 ,4.70306 ,46.14643 
39 ,8.7165 ,0.93144 ,4.66884 ,45.81065 
40 ,8.9247 ,0.93349 ,4.65173 ,45.64275 
41 ,9.1329 ,0.93558 ,4.65857 ,45.70991 
42 ,9.3569 ,0.93779 ,4.61066 ,45.23981 
43 ,9.5806 ,0.94005 ,4.57986 ,44.93761 
44 ,9.7891 ,0.94208 ,4.58328 ,44.97119 
45 ,9.9972 ,0.94418 ,4.55933 ,44.73614 
46 ,10.2213 ,0.94641 ,4.52169 ,44.36678 
47 ,10.4293 ,0.94852 ,4.52169 ,44.36678 
48 ,10.6370 ,0.95059 ,4.48746 ,44.03100 
49 ,10.8616 ,0.95286 ,4.46351 ,43.79595 
50 ,11.0856 ,0.95512 ,4.44298 ,43.59448 
51 ,11.3096 ,0.95729 ,4.43613 ,43.52732 
52 ,11.5339 ,0.95960 ,4.41902 ,43.35943 
53 ,11.7419 ,0.96167 ,4.38138 ,42.99007 
54 ,11.9658 ,0.96393 ,4.36769 ,42.85576 
55 ,12.1739 ,0.96598 ,4.36769 ,42.85576 
56 ,12.3823 ,0.96806 ,4.31978 ,42.38566 
57 ,12.5743 ,0.97009 ,4.31636 ,42.35208 
58 ,12.7825 ,0.97201 ,4.29582 ,42.15061 
59 ,12.9903 ,0.97411 ,4.28213 ,42.01630 
60 ,13.2462 ,0.97656 ,4.26160 ,41.81483 
61 ,13.4707 ,0.97895 ,4.23422 ,41.54620 
62 ,13.6784 ,0.98102 ,4.20685 ,41.27758 
63 ,13.8865 ,0.98312 ,4.17947 ,41.00895 
64 ,14.0945 ,0.98515 ,4.16920 ,40.90821 
65 ,14.3025 ,0.98728 ,4.14525 ,40.67317 
66 ,14.5109 ,0.98937 ,4.14183 ,40.63959 
67 ,14.7352 ,0.99160 ,4.10760 ,40.30380 
68 ,14.9433 ,0.99366 ,4.08707 ,40.10233 
69 ,15.1509 ,0.99573 ,4.08023 ,40.03518 
70 ,15.3596 ,0.99786 ,4.04600 ,39.69940 
71 ,15.5673 ,0.99988 ,4.04600 ,39.69940 
72 ,15.7917 ,1.00208 ,4.02889 ,39.53150 
73 ,15.9998 ,1.00429 ,3.99467 ,39.19572 
74 ,16.2235 ,1.00643 ,3.96387 ,38.89352 
75 ,16.4480 ,1.00866 ,3.94334 ,38.69205 
76 ,16.6720 ,1.01098 ,3.94676 ,38.72562 
77 ,16.8802 ,1.01300 ,3.91596 ,38.42342 
78 ,17.1041 ,1.01528 ,3.88174 ,38.08764 
79 ,17.3122 ,1.01730 ,3.87490 ,38.02048 
80 ,17.5524 ,1.01975 ,3.86463 ,37.91975 
81 ,17.7764 ,1.02201 ,3.84067 ,37.68470 
82 ,17.9846 ,1.02405 ,3.80645 ,37.34891 
83 ,18.1924 ,1.02615 ,3.79961 ,37.28176 
84 ,18.4009 ,1.02817 ,3.77565 ,37.04671 
85 ,18.6408 ,1.03058 ,3.76539 ,36.94597 
86 ,18.8648 ,1.03285 ,3.72432 ,36.54303 
87 ,19.0729 ,1.03497 ,3.73459 ,36.64377 
88 ,19.2813 ,1.03704 ,3.69694 ,36.27441 
89 ,19.4893 ,1.03919 ,3.66614 ,35.97220 
90 ,19.6812 ,1.04115 ,3.67299 ,36.03936 
91 ,19.8895 ,1.04306 ,3.64903 ,35.80431 
92 ,20.1135 ,1.04536 ,3.63534 ,35.67000 
93 ,20.3377 ,1.04756 ,3.61481 ,35.46853 
94 ,20.5616 ,1.04980 ,3.59086 ,35.23348 
95 ,20.7534 ,1.05182 ,3.56348 ,34.96485 
96 ,20.9617 ,1.05381 ,3.54637 ,34.79696 
97 ,21.1700 ,1.05596 ,3.53268 ,34.66265 
98 ,21.3618 ,1.05798 ,3.51899 ,34.52834 
99 ,21.5698 ,1.05992 ,3.49161 ,34.25971 
100 ,21.7779 ,1.06199 ,3.49504 ,34.29329 
101 ,22.0023 ,1.06425 ,3.46081 ,33.95751 
102 ,22.2103 ,1.06638 ,3.44028 ,33.75604 
103 ,22.4182 ,1.06840 ,3.41975 ,33.55457 
104 ,22.6105 ,1.07036 ,3.40264 ,33.38667 
105 ,22.8185 ,1.07240 ,3.38895 ,33.25236 
106 ,23.0266 ,1.07441 ,3.36842 ,33.05089 
107 ,23.2509 ,1.07667 ,3.36157 ,32.98374 
108 ,23.4590 ,1.07874 ,3.34104 ,32.78227 
109 ,23.6669 ,1.08088 ,3.31708 ,32.54722 
110 ,23.8756 ,1.08293 ,3.31024 ,32.48006 
111 ,24.0829 ,1.08500 ,3.27602 ,32.14428 
112 ,24.3074 ,1.08735 ,3.24522 ,31.84207 
113 ,24.5315 ,1.08951 ,3.23495 ,31.74134 
114 ,24.7555 ,1.09171 ,3.22811 ,31.67418 
115 ,24.9637 ,1.09381 ,3.19388 ,31.33840 
116 ,25.1712 ,1.09601 ,3.17677 ,31.17051 
117 ,25.3799 ,1.09799 ,3.16993 ,31.10335 
118 ,25.5877 ,1.10005 ,3.13571 ,30.76757 
119 ,25.8120 ,1.10231 ,3.11518 ,30.56610 
120 ,26.0202 ,1.10440 ,3.11175 ,30.53252 
121 ,26.2436 ,1.10662 ,3.07753 ,30.19674 
122 ,26.4679 ,1.10881 ,3.06042 ,30.02884 
123 ,26.6764 ,1.11099 ,3.04331 ,29.86095 
124 ,26.8843 ,1.11302 ,3.01935 ,29.62590 
125 ,27.0762 ,1.11504 ,3.01251 ,29.55875 
126 ,27.2685 ,1.11697 ,2.98513 ,29.29012 
127 ,27.4763 ,1.11889 ,2.99198 ,29.35728 
128 ,27.6527 ,1.12085 ,2.96460 ,29.08865 
129 ,27.8608 ,1.12277 ,2.94749 ,28.92076 
130 ,28.0848 ,1.12501 ,2.93038 ,28.75287 
131 ,28.2927 ,1.12711 ,2.92353 ,28.68571 
132 ,28.5166 ,1.12937 ,2.91327 ,28.58498 
133 ,28.7250 ,1.13141 ,2.86193 ,28.08130 
134 ,28.9493 ,1.13367 ,2.84482 ,27.91341 
135 ,29.1573 ,1.13576 ,2.84140 ,27.87983 
136 ,29.3814 ,1.13796 ,2.81060 ,27.57763 
137 ,29.5891 ,1.14003 ,2.79691 ,27.44332 
138 ,29.8135 ,1.14229 ,2.79007 ,27.37616 
139 ,30.0376 ,1.14450 ,2.78322 ,27.30900 
140 ,30.2452 ,1.14660 ,2.73189 ,26.80533 
141 ,30.4539 ,1.14871 ,2.72505 ,26.73817 
142 ,30.6934 ,1.15108 ,2.72505 ,26.73817 
143 ,30.9335 ,1.15351 ,2.70109 ,26.50312 
144 ,31.1422 ,1.15561 ,2.68056 ,26.30165 
145 ,31.3822 ,1.15798 ,2.66345 ,26.13376 
146 ,31.5904 ,1.16001 ,2.64292 ,25.93229 
147 ,31.8301 ,1.16234 ,2.62581 ,25.76440 
148 ,32.0545 ,1.16472 ,2.60185 ,25.52935 
149 ,32.2788 ,1.16695 ,2.58816 ,25.39504 
150 ,32.4867 ,1.16906 ,2.55394 ,25.05926 
151 ,32.7109 ,1.17125 ,2.52998 ,24.82421 
152 ,32.9188 ,1.17333 ,2.54025 ,24.92494 
153 ,33.1589 ,1.17577 ,2.50603 ,24.58916 
154 ,33.3830 ,1.17798 ,2.47865 ,24.32053 
155 ,33.5912 ,1.18005 ,2.46496 ,24.18622 
156 ,33.8151 ,1.18235 ,2.46154 ,24.15264 
157 ,34.0233 ,1.18441 ,2.43416 ,23.88402 
158 ,34.2313 ,1.18651 ,2.40679 ,23.61539 
159 ,34.4555 ,1.18870 ,2.40336 ,23.58181 
160 ,34.6796 ,1.19106 ,2.38283 ,23.38034 
161 ,34.8877 ,1.19300 ,2.37256 ,23.27961 
162 ,35.1116 ,1.19525 ,2.33834 ,22.94382 
163 ,35.3196 ,1.19737 ,2.33834 ,22.94382 
164 ,35.5279 ,1.19942 ,2.29728 ,22.54088 
165 ,35.7359 ,1.20151 ,2.30070 ,22.57446 
166 ,35.9602 ,1.20377 ,2.28701 ,22.44015 
167 ,36.1842 ,1.20592 ,2.24937 ,22.07079 
168 ,36.3917 ,1.20804 ,2.23568 ,21.93647 
169 ,36.6003 ,1.21015 ,2.22883 ,21.86932 
170 ,36.8082 ,1.21223 ,2.20146 ,21.60069 
171 ,37.0165 ,1.21435 ,2.20146 ,21.60069 
172 ,37.2246 ,1.21640 ,2.16723 ,21.26491 
173 ,37.4323 ,1.21862 ,2.14328 ,21.02986 
174 ,37.6568 ,1.22075 ,2.15355 ,21.13059 
175 ,37.8649 ,1.22282 ,2.12275 ,20.82839 
176 ,38.0730 ,1.22493 ,2.09195 ,20.52619 
177 ,38.2967 ,1.22710 ,2.08510 ,20.45903 
178 ,38.4891 ,1.22911 ,2.07484 ,20.35829 
179 ,38.6814 ,1.23104 ,2.06115 ,20.22398 
180 ,38.8734 ,1.23298 ,2.03377 ,19.95535 
181 ,39.0814 ,1.23490 ,2.04061 ,20.02251 
182 ,39.2893 ,1.23704 ,1.98928 ,19.51884 
183 ,39.4816 ,1.23911 ,1.98928 ,19.51884 
184 ,39.7053 ,1.24117 ,1.97559 ,19.38452 
185 ,39.9298 ,1.24341 ,1.94822 ,19.11590 
186 ,40.1699 ,1.24582 ,1.92768 ,18.91443 
187 ,40.3779 ,1.24790 ,1.93453 ,18.98158 
188 ,40.5860 ,1.24999 ,1.91057 ,18.74654 
189 ,40.7938 ,1.25206 ,1.87977 ,18.44433 
190 ,41.0497 ,1.25464 ,1.85240 ,18.17570 
191 ,41.2740 ,1.25688 ,1.86266 ,18.27644 
192 ,41.4979 ,1.25910 ,1.83186 ,17.97423 
193 ,41.7542 ,1.26157 ,1.82502 ,17.90708 
194 ,42.0102 ,1.26414 ,1.78737 ,17.53772 
195 ,42.2342 ,1.26646 ,1.76684 ,17.33625 
196 ,42.4583 ,1.26870 ,1.74973 ,17.16836 
197 ,42.6984 ,1.27115 ,1.74289 ,17.10120 
198 ,42.9064 ,1.27322 ,1.72578 ,16.93331 
199 ,43.1305 ,1.27549 ,1.69155 ,16.59752 
200 ,43.3226 ,1.27747 ,1.68129 ,16.49679 
201 ,43.5792 ,1.27994 ,1.68471 ,16.53037 
202 ,43.8352 ,1.28243 ,1.65049 ,16.19458 
203 ,44.0595 ,1.28476 ,1.63338 ,16.02669 
204 ,44.2669 ,1.28679 ,1.62311 ,15.92596 
205 ,44.4914 ,1.28892 ,1.58547 ,15.55660 
206 ,44.7156 ,1.29129 ,1.57520 ,15.45586 
207 ,44.9398 ,1.29352 ,1.57862 ,15.48944 
208 ,45.1315 ,1.29559 ,1.54782 ,15.18724 
209 ,45.3396 ,1.29755 ,1.53756 ,15.08650 
210 ,45.5642 ,1.29972 ,1.52045 ,14.91861 
211 ,45.7882 ,1.30203 ,1.49307 ,14.64998 
212 ,45.9964 ,1.30409 ,1.46911 ,14.41493 
213 ,46.2043 ,1.30626 ,1.47253 ,14.44851 
214 ,46.4124 ,1.30820 ,1.44516 ,14.17989 
215 ,46.6524 ,1.31065 ,1.42120 ,13.94484 
216 ,46.8765 ,1.31291 ,1.40751 ,13.81053 
217 ,47.1166 ,1.31525 ,1.39725 ,13.70979 
218 ,47.3406 ,1.31750 ,1.38698 ,13.60906 
219 ,47.5644 ,1.31971 ,1.36645 ,13.40759 
220 ,47.8049 ,1.32213 ,1.33565 ,13.10538 
221 ,48.0450 ,1.32451 ,1.33223 ,13.07180 
222 ,48.2532 ,1.32662 ,1.30485 ,12.80318 
223 ,48.4772 ,1.32890 ,1.28432 ,12.60171 
224 ,48.6852 ,1.33097 ,1.28432 ,12.60171 
225 ,48.9094 ,1.33323 ,1.26036 ,12.36666 
226 ,49.1333 ,1.33541 ,1.24325 ,12.19877 
227 ,49.3415 ,1.33754 ,1.23298 ,12.09803 
228 ,49.5494 ,1.33957 ,1.20561 ,11.82941 
229 ,49.7579 ,1.34164 ,1.20561 ,11.82941 
230 ,49.9657 ,1.34378 ,1.19534 ,11.72867 
231 ,50.1901 ,1.34598 ,1.16454 ,11.42647 
232 ,50.4140 ,1.34821 ,1.14058 ,11.19142 
233 ,50.6222 ,1.35029 ,1.14743 ,11.25857 
234 ,50.8462 ,1.35260 ,1.13716 ,11.15784 
235 ,51.0702 ,1.35475 ,1.12347 ,11.02353 
236 ,51.2783 ,1.35681 ,1.08583 ,10.65416 
237 ,51.4866 ,1.35894 ,1.07556 ,10.55343 
238 ,51.6946 ,1.36102 ,1.04819 ,10.28480 
239 ,51.9187 ,1.36331 ,1.05503 ,10.35196 
240 ,52.1263 ,1.36538 ,1.03792 ,10.18407 
241 ,52.3348 ,1.36741 ,1.01739 ,9.98260 
242 ,52.5430 ,1.36952 ,1.00712 ,9.88186 
243 ,52.7510 ,1.37162 ,0.98317 ,9.64682 
