Data stamp = , 03-06-2022 17:21:21 221

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30878 ,52.08979 
2 ,0.2018 ,0.84965 ,5.30878 ,52.08979 
3 ,0.8585 ,0.85248 ,5.28825 ,51.88832 
4 ,1.0505 ,0.85494 ,5.30878 ,52.08979 
5 ,1.2424 ,0.85685 ,5.29167 ,51.92190 
6 ,1.4508 ,0.85882 ,5.31905 ,52.19052 
7 ,1.6747 ,0.86104 ,5.28483 ,51.85474 
8 ,1.8824 ,0.86312 ,5.26430 ,51.65327 
9 ,2.1066 ,0.86542 ,5.25403 ,51.55254 
10 ,2.3150 ,0.86749 ,5.22665 ,51.28391 
11 ,2.5391 ,0.86975 ,5.20612 ,51.08244 
12 ,2.7630 ,0.87190 ,5.19585 ,50.98170 
13 ,2.9710 ,0.87401 ,5.18216 ,50.84739 
14 ,3.2115 ,0.87641 ,5.15136 ,50.54519 
15 ,3.4355 ,0.87870 ,5.11372 ,50.17583 
16 ,3.6436 ,0.88071 ,5.10345 ,50.07509 
17 ,3.8517 ,0.88283 ,5.08634 ,49.90720 
18 ,4.0596 ,0.88493 ,5.04870 ,49.53784 
19 ,4.2995 ,0.88727 ,5.04185 ,49.47068 
20 ,4.5077 ,0.88942 ,5.02474 ,49.30279 
21 ,4.7321 ,0.89166 ,5.00763 ,49.13490 
22 ,4.9402 ,0.89388 ,4.97341 ,48.79911 
23 ,5.1641 ,0.89597 ,4.94603 ,48.53049 
24 ,5.3719 ,0.89806 ,4.94261 ,48.49691 
25 ,5.5805 ,0.90010 ,4.90839 ,48.16113 
26 ,5.8046 ,0.90239 ,4.88786 ,47.95966 
27 ,6.0284 ,0.90462 ,4.87759 ,47.85892 
28 ,6.2687 ,0.90691 ,4.84679 ,47.55672 
29 ,6.5086 ,0.90938 ,4.82626 ,47.35525 
30 ,6.7329 ,0.91160 ,4.80915 ,47.18736 
31 ,6.9570 ,0.91384 ,4.78519 ,46.95231 
32 ,7.1649 ,0.91594 ,4.76808 ,46.78442 
33 ,7.3732 ,0.91803 ,4.74755 ,46.58295 
34 ,7.5812 ,0.92008 ,4.71333 ,46.24716 
35 ,7.7894 ,0.92222 ,4.70648 ,46.18001 
36 ,7.9810 ,0.92427 ,4.68595 ,45.97854 
37 ,8.1896 ,0.92619 ,4.65515 ,45.67633 
38 ,8.4136 ,0.92843 ,4.65173 ,45.64275 
39 ,8.6213 ,0.93052 ,4.61408 ,45.27339 
40 ,8.8457 ,0.93273 ,4.57644 ,44.90403 
41 ,9.0697 ,0.93502 ,4.57302 ,44.87045 
42 ,9.2619 ,0.93703 ,4.56275 ,44.76972 
43 ,9.5016 ,0.93942 ,4.53195 ,44.46751 
44 ,9.7097 ,0.94141 ,4.51484 ,44.29962 
45 ,9.9341 ,0.94364 ,4.51142 ,44.26604 
46 ,10.1583 ,0.94587 ,4.47378 ,43.89668 
47 ,10.3663 ,0.94794 ,4.44982 ,43.66163 
48 ,10.5743 ,0.95001 ,4.44298 ,43.59448 
49 ,10.7826 ,0.95218 ,4.41218 ,43.29227 
50 ,11.0066 ,0.95436 ,4.41218 ,43.29227 
51 ,11.2308 ,0.95658 ,4.37453 ,42.92291 
52 ,11.4384 ,0.95879 ,4.36084 ,42.78860 
53 ,11.6470 ,0.96073 ,4.33689 ,42.55355 
54 ,11.8709 ,0.96301 ,4.31978 ,42.38566 
55 ,12.0790 ,0.96508 ,4.29582 ,42.15061 
56 ,12.3031 ,0.96731 ,4.26845 ,41.88198 
57 ,12.5272 ,0.96955 ,4.24791 ,41.68051 
58 ,12.7354 ,0.97161 ,4.24107 ,41.61336 
59 ,12.9434 ,0.97371 ,4.21369 ,41.34473 
60 ,13.1514 ,0.97582 ,4.20685 ,41.27758 
61 ,13.3595 ,0.97786 ,4.19316 ,41.14326 
62 ,13.5837 ,0.98008 ,4.14525 ,40.67317 
63 ,13.7755 ,0.98219 ,4.14525 ,40.67317 
64 ,13.9999 ,0.98424 ,4.13156 ,40.53885 
65 ,14.1915 ,0.98634 ,4.09734 ,40.20307 
66 ,14.4000 ,0.98831 ,4.10076 ,40.23665 
67 ,14.6240 ,0.99053 ,4.05969 ,39.83371 
68 ,14.8322 ,0.99260 ,4.04943 ,39.73297 
69 ,15.0558 ,0.99481 ,4.03232 ,39.56508 
70 ,15.2798 ,0.99708 ,4.00836 ,39.33003 
71 ,15.5202 ,0.99949 ,3.98441 ,39.09499 
72 ,15.7766 ,1.00211 ,3.96729 ,38.92709 
73 ,16.0007 ,1.00418 ,3.94676 ,38.72562 
74 ,16.2087 ,1.00640 ,3.91254 ,38.38984 
75 ,16.4164 ,1.00848 ,3.92623 ,38.52415 
76 ,16.6409 ,1.01067 ,3.88174 ,38.08764 
77 ,16.8488 ,1.01280 ,3.85779 ,37.85259 
78 ,17.0730 ,1.01497 ,3.84752 ,37.75185 
79 ,17.2812 ,1.01707 ,3.84067 ,37.68470 
80 ,17.5048 ,1.01937 ,3.79961 ,37.28176 
81 ,17.7292 ,1.02163 ,3.78934 ,37.18102 
82 ,17.9534 ,1.02379 ,3.76196 ,36.91240 
83 ,18.1615 ,1.02590 ,3.74828 ,36.77808 
84 ,18.3696 ,1.02800 ,3.72090 ,36.50946 
85 ,18.5939 ,1.03024 ,3.71063 ,36.40872 
86 ,18.8178 ,1.03246 ,3.69010 ,36.20725 
87 ,19.0419 ,1.03470 ,3.67641 ,36.07294 
88 ,19.2660 ,1.03691 ,3.63877 ,35.70358 
89 ,19.4737 ,1.03899 ,3.63877 ,35.70358 
90 ,19.6822 ,1.04112 ,3.61481 ,35.46853 
91 ,19.9221 ,1.04344 ,3.58401 ,35.16632 
92 ,20.1464 ,1.04569 ,3.55663 ,34.89770 
93 ,20.3864 ,1.04811 ,3.53610 ,34.69623 
94 ,20.6106 ,1.05034 ,3.51899 ,34.52834 
95 ,20.8347 ,1.05260 ,3.51557 ,34.49476 
96 ,21.0905 ,1.05505 ,3.49504 ,34.29329 
97 ,21.3149 ,1.05743 ,3.47792 ,34.12540 
98 ,21.5068 ,1.05942 ,3.44713 ,33.82319 
99 ,21.7150 ,1.06138 ,3.43686 ,33.72246 
100 ,21.9232 ,1.06349 ,3.41290 ,33.48741 
101 ,22.1310 ,1.06553 ,3.38895 ,33.25236 
102 ,22.3393 ,1.06763 ,3.38895 ,33.25236 
103 ,22.5474 ,1.06976 ,3.33762 ,32.74869 
104 ,22.7555 ,1.07177 ,3.35130 ,32.88300 
105 ,22.9635 ,1.07385 ,3.33762 ,32.74869 
106 ,23.1712 ,1.07592 ,3.31366 ,32.51364 
107 ,23.3797 ,1.07804 ,3.28971 ,32.27859 
108 ,23.6037 ,1.08027 ,3.26575 ,32.04354 
109 ,23.8115 ,1.08235 ,3.25548 ,31.94281 
110 ,24.0201 ,1.08445 ,3.23495 ,31.74134 
111 ,24.2437 ,1.08665 ,3.20073 ,31.40555 
112 ,24.4682 ,1.08900 ,3.18362 ,31.23766 
113 ,24.6921 ,1.09113 ,3.18020 ,31.20409 
114 ,24.9002 ,1.09321 ,3.16309 ,31.03619 
115 ,25.1085 ,1.09534 ,3.12544 ,30.66683 
116 ,25.3322 ,1.09753 ,3.12202 ,30.63325 
117 ,25.5566 ,1.09983 ,3.09464 ,30.36463 
118 ,25.7806 ,1.10197 ,3.09806 ,30.39821 
119 ,25.9888 ,1.10411 ,3.06042 ,30.02884 
120 ,26.1966 ,1.10618 ,3.06042 ,30.02884 
121 ,26.4047 ,1.10825 ,3.02962 ,29.72664 
122 ,26.6129 ,1.11034 ,3.02962 ,29.72664 
123 ,26.8211 ,1.11241 ,3.00567 ,29.49159 
124 ,27.0293 ,1.11449 ,2.97487 ,29.18939 
125 ,27.2373 ,1.11662 ,2.97144 ,29.15581 
126 ,27.4612 ,1.11881 ,2.95091 ,28.95434 
127 ,27.6689 ,1.12085 ,2.92353 ,28.68571 
128 ,27.8776 ,1.12299 ,2.91327 ,28.58498 
129 ,28.0855 ,1.12507 ,2.88247 ,28.28277 
130 ,28.2936 ,1.12714 ,2.87220 ,28.18204 
131 ,28.5179 ,1.12939 ,2.87220 ,28.18204 
132 ,28.7415 ,1.13157 ,2.85167 ,27.98057 
133 ,28.9659 ,1.13391 ,2.81060 ,27.57763 
134 ,29.1899 ,1.13609 ,2.78322 ,27.30900 
135 ,29.3820 ,1.13815 ,2.79349 ,27.40974 
136 ,29.5898 ,1.14023 ,2.75927 ,27.07395 
137 ,29.7983 ,1.14218 ,2.74558 ,26.93964 
138 ,30.0225 ,1.14446 ,2.73874 ,26.87248 
139 ,30.2465 ,1.14664 ,2.69767 ,26.46954 
140 ,30.4546 ,1.14879 ,2.70109 ,26.50312 
141 ,30.6787 ,1.15102 ,2.69083 ,26.40239 
142 ,30.9024 ,1.15326 ,2.65318 ,26.03303 
143 ,31.1107 ,1.15532 ,2.61212 ,25.63009 
144 ,31.3027 ,1.15737 ,2.63607 ,25.86514 
145 ,31.5109 ,1.15933 ,2.59501 ,25.46220 
146 ,31.7030 ,1.16138 ,2.59158 ,25.42862 
147 ,31.9110 ,1.16335 ,2.57105 ,25.22715 
148 ,32.1188 ,1.16548 ,2.56078 ,25.12641 
149 ,32.3594 ,1.16781 ,2.54367 ,24.95852 
150 ,32.5675 ,1.16989 ,2.50261 ,24.55558 
151 ,32.7754 ,1.17193 ,2.49234 ,24.45485 
152 ,32.9837 ,1.17402 ,2.49234 ,24.45485 
153 ,33.1913 ,1.17613 ,2.46154 ,24.15264 
154 ,33.4158 ,1.17830 ,2.45127 ,24.05191 
155 ,33.6238 ,1.18043 ,2.44443 ,23.98475 
156 ,33.8479 ,1.18272 ,2.40336 ,23.58181 
157 ,34.0719 ,1.18493 ,2.38625 ,23.41392 
158 ,34.2798 ,1.18715 ,2.38625 ,23.41392 
159 ,34.5043 ,1.18929 ,2.36572 ,23.21245 
160 ,34.7124 ,1.19129 ,2.33492 ,22.91024 
161 ,34.9365 ,1.19359 ,2.31781 ,22.74235 
162 ,35.1445 ,1.19566 ,2.30754 ,22.64162 
163 ,35.3527 ,1.19772 ,2.29043 ,22.47373 
164 ,35.6088 ,1.20020 ,2.26306 ,22.20510 
165 ,35.8327 ,1.20250 ,2.22883 ,21.86932 
166 ,36.0569 ,1.20480 ,2.22541 ,21.83574 
167 ,36.2970 ,1.20713 ,2.20488 ,21.63427 
168 ,36.5052 ,1.20923 ,2.20488 ,21.63427 
169 ,36.7291 ,1.21155 ,2.16381 ,21.23133 
170 ,36.9534 ,1.21375 ,2.15355 ,21.13059 
171 ,37.1614 ,1.21579 ,2.15012 ,21.09702 
172 ,37.3696 ,1.21792 ,2.12275 ,20.82839 
173 ,37.5615 ,1.21993 ,2.09879 ,20.59334 
174 ,37.7697 ,1.22187 ,2.09195 ,20.52619 
175 ,37.9778 ,1.22392 ,2.08168 ,20.42545 
176 ,38.2019 ,1.22620 ,2.06457 ,20.25756 
177 ,38.4099 ,1.22833 ,2.04061 ,20.02251 
178 ,38.6177 ,1.23034 ,2.01666 ,19.78746 
179 ,38.8414 ,1.23255 ,2.01666 ,19.78746 
180 ,39.0498 ,1.23465 ,1.99613 ,19.58599 
181 ,39.2580 ,1.23674 ,1.97902 ,19.41810 
182 ,39.4663 ,1.23882 ,1.96533 ,19.28379 
183 ,39.6904 ,1.24108 ,1.93453 ,18.98158 
184 ,39.8981 ,1.24321 ,1.92426 ,18.88085 
185 ,40.1223 ,1.24544 ,1.91742 ,18.81369 
186 ,40.3467 ,1.24760 ,1.91399 ,18.78011 
187 ,40.5547 ,1.24975 ,1.86951 ,18.34360 
188 ,40.7627 ,1.25182 ,1.85924 ,18.24286 
189 ,40.9709 ,1.25391 ,1.83528 ,18.00781 
190 ,41.2107 ,1.25628 ,1.81817 ,17.83992 
191 ,41.4192 ,1.25837 ,1.79764 ,17.63845 
192 ,41.6272 ,1.26048 ,1.79422 ,17.60487 
193 ,41.8513 ,1.26270 ,1.78053 ,17.47056 
194 ,42.0592 ,1.26478 ,1.74631 ,17.13478 
195 ,42.2833 ,1.26700 ,1.74631 ,17.13478 
196 ,42.4913 ,1.26908 ,1.71551 ,16.83257 
197 ,42.6995 ,1.27112 ,1.71551 ,16.83257 
198 ,42.9236 ,1.27336 ,1.69155 ,16.59752 
199 ,43.1318 ,1.27549 ,1.67102 ,16.39605 
200 ,43.4517 ,1.27819 ,1.65049 ,16.19458 
201 ,43.6758 ,1.28093 ,1.62653 ,15.95954 
202 ,43.8676 ,1.28300 ,1.63338 ,16.02669 
203 ,44.0762 ,1.28495 ,1.59573 ,15.65733 
204 ,44.3002 ,1.28718 ,1.57862 ,15.48944 
205 ,44.5404 ,1.28949 ,1.57520 ,15.45586 
206 ,44.7644 ,1.29177 ,1.54782 ,15.18724 
207 ,44.9725 ,1.29389 ,1.53413 ,15.05292 
208 ,45.1806 ,1.29596 ,1.49991 ,14.71714 
209 ,45.4045 ,1.29826 ,1.50333 ,14.75072 
210 ,45.6286 ,1.30048 ,1.48622 ,14.58283 
211 ,45.8525 ,1.30275 ,1.45885 ,14.31420 
212 ,46.0609 ,1.30477 ,1.44174 ,14.14631 
213 ,46.3007 ,1.30703 ,1.43831 ,14.11273 
214 ,46.5092 ,1.30921 ,1.41436 ,13.87768 
215 ,46.7171 ,1.31132 ,1.39040 ,13.64263 
216 ,46.9410 ,1.31356 ,1.36987 ,13.44116 
217 ,47.1653 ,1.31579 ,1.36303 ,13.37401 
218 ,47.3894 ,1.31802 ,1.34934 ,13.23969 
219 ,47.5976 ,1.32011 ,1.32196 ,12.97107 
220 ,47.8214 ,1.32237 ,1.31854 ,12.93749 
221 ,48.0293 ,1.32444 ,1.30485 ,12.80318 
222 ,48.2378 ,1.32652 ,1.28089 ,12.56813 
223 ,48.4459 ,1.32859 ,1.27747 ,12.53455 
224 ,48.6537 ,1.33072 ,1.25694 ,12.33308 
225 ,48.8615 ,1.33273 ,1.23298 ,12.09803 
226 ,49.0701 ,1.33484 ,1.23298 ,12.09803 
227 ,49.2621 ,1.33690 ,1.20561 ,11.82941 
228 ,49.4542 ,1.33882 ,1.21587 ,11.93014 
229 ,49.6784 ,1.34092 ,1.17823 ,11.56078 
230 ,49.9021 ,1.34315 ,1.16454 ,11.42647 
231 ,50.1266 ,1.34538 ,1.14743 ,11.25857 
232 ,50.3505 ,1.34764 ,1.14058 ,11.19142 
233 ,50.5587 ,1.34973 ,1.10979 ,10.88921 
234 ,50.7669 ,1.35177 ,1.10636 ,10.85563 
235 ,50.9910 ,1.35407 ,1.09610 ,10.75490 
236 ,51.2150 ,1.35630 ,1.06872 ,10.48627 
237 ,51.4391 ,1.35852 ,1.04819 ,10.28480 
238 ,51.6472 ,1.36069 ,1.04134 ,10.21765 
239 ,51.8712 ,1.36286 ,1.03792 ,10.18407 
240 ,52.0794 ,1.36493 ,0.99001 ,9.71397 
241 ,52.3033 ,1.36717 ,0.98659 ,9.68039 
242 ,52.5116 ,1.36930 ,0.98659 ,9.68039 
243 ,52.7198 ,1.37133 ,0.94552 ,9.27745 
