Data stamp = , 03-06-2022 09:48:35 661

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27114 ,51.72043 
2 ,0.2280 ,0.84968 ,5.27114 ,51.72043 
3 ,0.6121 ,0.85086 ,5.29852 ,51.98905 
4 ,0.8685 ,0.85301 ,5.26772 ,51.68685 
5 ,1.1571 ,0.85585 ,5.25745 ,51.58611 
6 ,1.3969 ,0.85827 ,5.28483 ,51.85474 
7 ,1.6528 ,0.86077 ,5.26430 ,51.65327 
8 ,1.8772 ,0.86312 ,5.24034 ,51.41822 
9 ,2.0692 ,0.86512 ,5.23350 ,51.35107 
10 ,2.2933 ,0.86726 ,5.19585 ,50.98170 
11 ,2.5173 ,0.86952 ,5.18559 ,50.88097 
12 ,2.7414 ,0.87176 ,5.16505 ,50.67950 
13 ,2.9659 ,0.87398 ,5.15821 ,50.61234 
14 ,3.1736 ,0.87603 ,5.12056 ,50.24298 
15 ,3.3818 ,0.87815 ,5.09661 ,50.00793 
16 ,3.6218 ,0.88051 ,5.08634 ,49.90720 
17 ,3.8298 ,0.88259 ,5.06239 ,49.67215 
18 ,4.0382 ,0.88471 ,5.03159 ,49.36995 
19 ,4.2462 ,0.88682 ,5.03159 ,49.36995 
20 ,4.4699 ,0.88901 ,4.99394 ,49.00058 
21 ,4.6784 ,0.89109 ,4.97341 ,48.79911 
22 ,4.9023 ,0.89337 ,4.95630 ,48.63122 
23 ,5.1264 ,0.89558 ,4.93577 ,48.42975 
24 ,5.3344 ,0.89768 ,4.90155 ,48.09397 
25 ,5.5426 ,0.89972 ,4.90155 ,48.09397 
26 ,5.7666 ,0.90199 ,4.87417 ,47.82534 
27 ,5.9909 ,0.90424 ,4.86048 ,47.69103 
28 ,6.1990 ,0.90638 ,4.81941 ,47.28809 
29 ,6.4071 ,0.90835 ,4.82284 ,47.32167 
30 ,6.5988 ,0.91046 ,4.78177 ,46.91873 
31 ,6.8069 ,0.91239 ,4.78177 ,46.91873 
32 ,7.0312 ,0.91465 ,4.75439 ,46.65010 
33 ,7.2555 ,0.91683 ,4.72359 ,46.34790 
34 ,7.4637 ,0.91896 ,4.71675 ,46.28074 
35 ,7.6716 ,0.92099 ,4.69279 ,46.04569 
36 ,7.8794 ,0.92310 ,4.65857 ,45.70991 
37 ,8.1036 ,0.92531 ,4.64146 ,45.54202 
38 ,8.3279 ,0.92762 ,4.63119 ,45.44128 
39 ,8.5361 ,0.92970 ,4.60040 ,45.13908 
40 ,8.7440 ,0.93173 ,4.59355 ,45.07192 
41 ,8.9679 ,0.93396 ,4.57644 ,44.90403 
42 ,9.2242 ,0.93651 ,4.54906 ,44.63541 
43 ,9.4484 ,0.93875 ,4.52169 ,44.36678 
44 ,9.6567 ,0.94091 ,4.49089 ,44.06457 
45 ,9.8805 ,0.94307 ,4.47035 ,43.86310 
46 ,10.0886 ,0.94521 ,4.46693 ,43.82953 
47 ,10.2965 ,0.94724 ,4.42586 ,43.42659 
48 ,10.5047 ,0.94929 ,4.42929 ,43.46016 
49 ,10.7128 ,0.95146 ,4.40191 ,43.19154 
50 ,10.9367 ,0.95366 ,4.36084 ,42.78860 
51 ,11.1289 ,0.95569 ,4.36769 ,42.85576 
52 ,11.3367 ,0.95769 ,4.34031 ,42.58713 
53 ,11.5772 ,0.96002 ,4.31636 ,42.35208 
54 ,11.8013 ,0.96229 ,4.30267 ,42.21777 
55 ,12.0254 ,0.96454 ,4.29240 ,42.11703 
56 ,12.2494 ,0.96677 ,4.27871 ,41.98272 
57 ,12.4571 ,0.96884 ,4.23422 ,41.54620 
58 ,12.6658 ,0.97095 ,4.23765 ,41.57978 
59 ,12.8896 ,0.97318 ,4.21027 ,41.31115 
60 ,13.0979 ,0.97528 ,4.17262 ,40.94179 
61 ,13.3219 ,0.97750 ,4.16578 ,40.87464 
62 ,13.5296 ,0.97959 ,4.15209 ,40.74032 
63 ,13.7380 ,0.98178 ,4.12129 ,40.43812 
64 ,13.9780 ,0.98394 ,4.11787 ,40.40454 
65 ,14.1863 ,0.98608 ,4.09391 ,40.16949 
66 ,14.4101 ,0.98837 ,4.06654 ,39.90087 
67 ,14.6184 ,0.99047 ,4.03916 ,39.63224 
68 ,14.8422 ,0.99276 ,4.02889 ,39.53150 
69 ,15.0665 ,0.99494 ,4.02889 ,39.53150 
70 ,15.2746 ,0.99700 ,3.97756 ,39.02783 
71 ,15.4827 ,0.99914 ,3.98098 ,39.06141 
72 ,15.7068 ,1.00134 ,3.97072 ,38.96067 
73 ,15.9148 ,1.00343 ,3.93307 ,38.59131 
74 ,16.1227 ,1.00554 ,3.90912 ,38.35626 
75 ,16.3309 ,1.00761 ,3.89543 ,38.22195 
76 ,16.5552 ,1.00984 ,3.86463 ,37.91975 
77 ,16.7632 ,1.01191 ,3.85779 ,37.85259 
78 ,16.9708 ,1.01395 ,3.83383 ,37.61754 
79 ,17.1949 ,1.01614 ,3.82356 ,37.51681 
80 ,17.4350 ,1.01851 ,3.80303 ,37.31534 
81 ,17.6437 ,1.02071 ,3.79619 ,37.24818 
82 ,17.8676 ,1.02294 ,3.76881 ,36.97955 
83 ,18.0758 ,1.02503 ,3.72090 ,36.50946 
84 ,18.3002 ,1.02727 ,3.71063 ,36.40872 
85 ,18.5240 ,1.02952 ,3.70037 ,36.30799 
86 ,18.7159 ,1.03157 ,3.67641 ,36.07294 
87 ,18.9241 ,1.03354 ,3.67299 ,36.03936 
88 ,19.1318 ,1.03558 ,3.64219 ,35.73716 
89 ,19.3563 ,1.03781 ,3.62166 ,35.53569 
90 ,19.5802 ,1.04007 ,3.58743 ,35.19990 
91 ,19.7883 ,1.04215 ,3.59428 ,35.26706 
92 ,20.0446 ,1.04457 ,3.55321 ,34.86412 
93 ,20.2522 ,1.04677 ,3.54295 ,34.76338 
94 ,20.4605 ,1.04886 ,3.52584 ,34.59549 
95 ,20.6849 ,1.05110 ,3.51557 ,34.49476 
96 ,20.9088 ,1.05332 ,3.48477 ,34.19255 
97 ,21.1169 ,1.05539 ,3.46081 ,33.95751 
98 ,21.3406 ,1.05768 ,3.45397 ,33.89035 
99 ,21.5487 ,1.05985 ,3.44370 ,33.78961 
100 ,21.7573 ,1.06186 ,3.40606 ,33.42025 
101 ,21.9810 ,1.06406 ,3.39579 ,33.31952 
102 ,22.1892 ,1.06613 ,3.37526 ,33.11805 
103 ,22.3975 ,1.06827 ,3.34788 ,32.84942 
104 ,22.6374 ,1.07059 ,3.34788 ,32.84942 
105 ,22.8617 ,1.07285 ,3.32735 ,32.64795 
106 ,23.0858 ,1.07499 ,3.31024 ,32.48006 
107 ,23.3099 ,1.07734 ,3.28628 ,32.24501 
108 ,23.5179 ,1.07945 ,3.24864 ,31.87565 
109 ,23.7419 ,1.08164 ,3.24522 ,31.84207 
110 ,23.9661 ,1.08382 ,3.22468 ,31.64060 
111 ,24.1737 ,1.08594 ,3.19046 ,31.30482 
112 ,24.3979 ,1.08823 ,3.17677 ,31.17051 
113 ,24.6059 ,1.09027 ,3.16651 ,31.06977 
114 ,24.8141 ,1.09232 ,3.13913 ,30.80115 
115 ,25.0225 ,1.09449 ,3.13913 ,30.80115 
116 ,25.2467 ,1.09667 ,3.11518 ,30.56610 
117 ,25.4707 ,1.09894 ,3.08095 ,30.23031 
118 ,25.6788 ,1.10099 ,3.06384 ,30.06242 
119 ,25.8866 ,1.10321 ,3.06042 ,30.02884 
120 ,26.0951 ,1.10512 ,3.03647 ,29.79380 
121 ,26.3031 ,1.10732 ,3.02620 ,29.69306 
122 ,26.5272 ,1.10951 ,3.00909 ,29.52517 
123 ,26.7512 ,1.11169 ,2.97487 ,29.18939 
124 ,26.9589 ,1.11378 ,2.96802 ,29.12223 
125 ,27.1677 ,1.11592 ,2.95433 ,28.98792 
126 ,27.3756 ,1.11800 ,2.91669 ,28.61856 
127 ,27.5676 ,1.12006 ,2.90642 ,28.51782 
128 ,27.7757 ,1.12194 ,2.87562 ,28.21562 
129 ,27.9838 ,1.12404 ,2.88931 ,28.34993 
130 ,28.2236 ,1.12644 ,2.86193 ,28.08130 
131 ,28.4640 ,1.12879 ,2.84482 ,27.91341 
132 ,28.6882 ,1.13106 ,2.81402 ,27.61121 
133 ,28.8958 ,1.13322 ,2.79349 ,27.40974 
134 ,29.1198 ,1.13539 ,2.78665 ,27.34258 
135 ,29.3442 ,1.13767 ,2.76611 ,27.14111 
136 ,29.5679 ,1.14001 ,2.74558 ,26.93964 
137 ,29.7604 ,1.14189 ,2.71136 ,26.60386 
138 ,29.9842 ,1.14401 ,2.70452 ,26.53670 
139 ,30.2083 ,1.14615 ,2.67714 ,26.26807 
140 ,30.4328 ,1.14852 ,2.65660 ,26.06661 
141 ,30.6406 ,1.15062 ,2.65660 ,26.06661 
142 ,30.8490 ,1.15264 ,2.62923 ,25.79798 
143 ,31.0730 ,1.15494 ,2.59501 ,25.46220 
144 ,31.2971 ,1.15718 ,2.58816 ,25.39504 
145 ,31.5050 ,1.15921 ,2.57447 ,25.26073 
146 ,31.7132 ,1.16129 ,2.55052 ,25.02568 
147 ,32.0333 ,1.16415 ,2.54025 ,24.92494 
148 ,32.2411 ,1.16676 ,2.50945 ,24.62274 
149 ,32.4494 ,1.16865 ,2.49234 ,24.45485 
150 ,32.6735 ,1.17093 ,2.46839 ,24.21980 
151 ,32.8974 ,1.17319 ,2.45470 ,24.08549 
152 ,33.1058 ,1.17524 ,2.43759 ,23.91759 
153 ,33.3140 ,1.17733 ,2.40679 ,23.61539 
154 ,33.5380 ,1.17959 ,2.39994 ,23.54823 
155 ,33.7461 ,1.18168 ,2.38968 ,23.44750 
156 ,33.9538 ,1.18370 ,2.34861 ,23.04456 
157 ,34.1622 ,1.18578 ,2.35888 ,23.14529 
158 ,34.3543 ,1.18791 ,2.32808 ,22.84309 
159 ,34.5784 ,1.18998 ,2.31439 ,22.70877 
160 ,34.8021 ,1.19221 ,2.30070 ,22.57446 
161 ,35.0104 ,1.19431 ,2.26990 ,22.27226 
162 ,35.2183 ,1.19641 ,2.26306 ,22.20510 
163 ,35.4427 ,1.19861 ,2.24937 ,22.07079 
164 ,35.6506 ,1.20071 ,2.22199 ,21.80216 
165 ,35.8585 ,1.20278 ,2.21172 ,21.70143 
166 ,36.0672 ,1.20493 ,2.19461 ,21.53353 
167 ,36.2909 ,1.20713 ,2.16723 ,21.26491 
168 ,36.4992 ,1.20920 ,2.15697 ,21.16417 
169 ,36.7231 ,1.21143 ,2.16039 ,21.19775 
170 ,36.9311 ,1.21347 ,2.10906 ,20.69408 
171 ,37.1551 ,1.21573 ,2.10221 ,20.62692 
172 ,37.3794 ,1.21795 ,2.09537 ,20.55976 
173 ,37.5876 ,1.22005 ,2.07484 ,20.35829 
174 ,37.8116 ,1.22226 ,2.04746 ,20.08967 
175 ,38.0196 ,1.22439 ,2.03377 ,19.95535 
176 ,38.2276 ,1.22652 ,2.01666 ,19.78746 
177 ,38.4359 ,1.22854 ,2.00982 ,19.72031 
178 ,38.6440 ,1.23067 ,1.99613 ,19.58599 
179 ,38.8359 ,1.23271 ,1.95848 ,19.21663 
180 ,39.0441 ,1.23461 ,1.95848 ,19.21663 
181 ,39.2681 ,1.23688 ,1.94822 ,19.11590 
182 ,39.4762 ,1.23895 ,1.90715 ,18.71296 
183 ,39.7003 ,1.24120 ,1.91399 ,18.78011 
184 ,39.9086 ,1.24325 ,1.89004 ,18.54507 
185 ,40.1327 ,1.24551 ,1.86951 ,18.34360 
186 ,40.3403 ,1.24758 ,1.86266 ,18.27644 
187 ,40.5650 ,1.24980 ,1.84897 ,18.14213 
188 ,40.7890 ,1.25207 ,1.81817 ,17.83992 
189 ,40.9806 ,1.25412 ,1.79080 ,17.57129 
190 ,41.2051 ,1.25618 ,1.78737 ,17.53772 
191 ,41.4448 ,1.25854 ,1.77711 ,17.43698 
192 ,41.6693 ,1.26087 ,1.76342 ,17.30267 
193 ,41.8931 ,1.26316 ,1.72235 ,16.89973 
194 ,42.1013 ,1.26528 ,1.70524 ,16.73184 
195 ,42.3256 ,1.26746 ,1.70524 ,16.73184 
196 ,42.5333 ,1.26955 ,1.65733 ,16.26174 
197 ,42.7738 ,1.27183 ,1.65733 ,16.26174 
198 ,43.0298 ,1.27449 ,1.64707 ,16.16101 
199 ,43.2539 ,1.27672 ,1.62311 ,15.92596 
200 ,43.4621 ,1.27880 ,1.61627 ,15.85880 
201 ,43.6696 ,1.28086 ,1.60600 ,15.75807 
202 ,43.8942 ,1.28313 ,1.57178 ,15.42228 
203 ,44.1183 ,1.28536 ,1.55124 ,15.22081 
204 ,44.3423 ,1.28763 ,1.55467 ,15.25439 
205 ,44.5664 ,1.28982 ,1.53756 ,15.08650 
206 ,44.7588 ,1.29186 ,1.50333 ,14.75072 
207 ,44.9825 ,1.29402 ,1.51360 ,14.85145 
208 ,45.2067 ,1.29623 ,1.47938 ,14.51567 
209 ,45.4469 ,1.29854 ,1.45542 ,14.28062 
210 ,45.6548 ,1.30071 ,1.42805 ,14.01199 
211 ,45.8631 ,1.30278 ,1.44174 ,14.14631 
212 ,46.1029 ,1.30512 ,1.40751 ,13.81053 
213 ,46.3272 ,1.30746 ,1.40409 ,13.77695 
214 ,46.5511 ,1.30969 ,1.38014 ,13.54190 
215 ,46.7433 ,1.31171 ,1.36987 ,13.44116 
216 ,46.9677 ,1.31377 ,1.36303 ,13.37401 
217 ,47.2077 ,1.31606 ,1.32196 ,12.97107 
218 ,47.4314 ,1.31845 ,1.31854 ,12.93749 
219 ,47.6555 ,1.32063 ,1.29458 ,12.70244 
220 ,47.8639 ,1.32283 ,1.28432 ,12.60171 
221 ,48.0719 ,1.32483 ,1.26720 ,12.43381 
222 ,48.3119 ,1.32715 ,1.23641 ,12.13161 
223 ,48.5201 ,1.32950 ,1.22272 ,11.99730 
224 ,48.7278 ,1.33140 ,1.22956 ,12.06445 
225 ,48.9362 ,1.33352 ,1.18165 ,11.59436 
226 ,49.1441 ,1.33562 ,1.19192 ,11.69509 
227 ,49.3521 ,1.33776 ,1.16796 ,11.46004 
228 ,49.5604 ,1.33971 ,1.15427 ,11.32573 
229 ,49.7846 ,1.34197 ,1.15085 ,11.29215 
230 ,50.0087 ,1.34420 ,1.13032 ,11.09068 
231 ,50.2326 ,1.34646 ,1.10636 ,10.85563 
232 ,50.4407 ,1.34853 ,1.08925 ,10.68774 
233 ,50.6487 ,1.35060 ,1.08925 ,10.68774 
234 ,50.8730 ,1.35287 ,1.06530 ,10.45270 
235 ,51.0810 ,1.35491 ,1.05161 ,10.31838 
236 ,51.3052 ,1.35714 ,1.04819 ,10.28480 
237 ,51.5128 ,1.35929 ,1.00370 ,9.84829 
238 ,51.7372 ,1.36139 ,0.99685 ,9.78113 
239 ,51.9614 ,1.36372 ,0.99343 ,9.74755 
240 ,52.1696 ,1.36577 ,0.97632 ,9.57966 
241 ,52.3937 ,1.36805 ,0.94894 ,9.31103 
242 ,52.6173 ,1.37028 ,0.93183 ,9.14314 
243 ,52.8259 ,1.37242 ,0.92157 ,9.04241 
