Data stamp = , 03-06-2022 05:07:57 214

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4999 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8466 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1891 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5165 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8278 ,2.49985 ,0.68201 ,6.69193 
6 ,20.1838 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4870 ,2.09981 ,0.67517 ,6.62477 
8 ,26.8187 ,1.89978 ,0.68201 ,6.69193 
9 ,30.1392 ,1.69974 ,0.67517 ,6.62477 
10 ,33.4727 ,1.49974 ,0.92157 ,9.04241 
11 ,35.8180 ,1.39972 ,1.25694 ,12.33308 
12 ,37.5792 ,1.34970 ,1.47938 ,14.51567 
13 ,39.3111 ,1.29967 ,1.73262 ,17.00046 
14 ,41.0496 ,1.24965 ,2.04404 ,20.05609 
15 ,42.7779 ,1.19966 ,2.41705 ,23.71612 
16 ,44.5309 ,1.14966 ,2.77296 ,27.20827 
17 ,46.2937 ,1.09967 ,3.17335 ,31.13693 
18 ,48.0310 ,1.04964 ,3.60454 ,35.36779 
19 ,49.7837 ,0.99962 ,4.05969 ,39.83371 
20 ,51.5213 ,0.94960 ,4.50115 ,44.16531 
21 ,53.2852 ,0.89957 ,4.94603 ,48.53049 
22 ,55.0216 ,0.84955 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.364 ,52.6 
2 ,0.48 ,0.8496 ,5.364 ,52.6 
3 ,0.86 ,0.8496 ,5.350 ,52.5 
4 ,1.21 ,0.8496 ,5.340 ,52.4 
5 ,1.59 ,0.8496 ,5.350 ,52.5 
6 ,1.98 ,0.8496 ,5.336 ,52.4 
7 ,2.36 ,0.8496 ,5.343 ,52.4 
8 ,2.74 ,0.8496 ,5.353 ,52.5 
9 ,3.11 ,0.8496 ,5.333 ,52.3 
10 ,3.47 ,0.8496 ,5.329 ,52.3 
11 ,3.87 ,0.8496 ,5.329 ,52.3 
12 ,4.27 ,0.8496 ,5.329 ,52.3 
13 ,4.65 ,0.8496 ,5.329 ,52.3 
14 ,5.06 ,0.8496 ,5.322 ,52.2 
15 ,5.42 ,0.8496 ,5.333 ,52.3 
16 ,5.81 ,0.8496 ,5.319 ,52.2 
17 ,6.20 ,0.8496 ,5.309 ,52.1 
18 ,6.57 ,0.8496 ,5.319 ,52.2 
19 ,6.95 ,0.8496 ,5.316 ,52.2 
20 ,7.33 ,0.8496 ,5.322 ,52.2 
21 ,7.70 ,0.8496 ,5.326 ,52.3 
22 ,8.07 ,0.8496 ,5.305 ,52.1 
23 ,8.47 ,0.8496 ,5.302 ,52.0 
24 ,8.84 ,0.8496 ,5.309 ,52.1 
25 ,9.22 ,0.8496 ,5.312 ,52.1 
26 ,9.60 ,0.8496 ,5.305 ,52.1 
27 ,9.99 ,0.8496 ,5.305 ,52.1 
28 ,10.37 ,0.8496 ,5.309 ,52.1 
29 ,10.77 ,0.8496 ,5.299 ,52.0 
30 ,11.16 ,0.8496 ,5.312 ,52.1 
31 ,11.53 ,0.8496 ,5.292 ,51.9 
32 ,11.91 ,0.8496 ,5.299 ,52.0 
33 ,12.29 ,0.8496 ,5.295 ,52.0 
34 ,12.67 ,0.8496 ,5.316 ,52.2 
35 ,13.05 ,0.8496 ,5.305 ,52.1 
36 ,13.41 ,0.8496 ,5.299 ,52.0 
37 ,13.80 ,0.8496 ,5.312 ,52.1 
38 ,14.21 ,0.8496 ,5.305 ,52.1 
39 ,14.60 ,0.8496 ,5.302 ,52.0 
40 ,15.00 ,0.8496 ,5.302 ,52.0 
41 ,15.39 ,0.8496 ,5.288 ,51.9 
42 ,15.77 ,0.8496 ,5.295 ,52.0 
43 ,16.14 ,0.8496 ,5.288 ,51.9 
44 ,16.51 ,0.8496 ,5.288 ,51.9 
45 ,16.89 ,0.8496 ,5.302 ,52.0 
46 ,17.28 ,0.8496 ,5.305 ,52.1 
47 ,17.64 ,0.8496 ,5.305 ,52.1 
48 ,18.03 ,0.8496 ,5.275 ,51.8 
49 ,18.42 ,0.8496 ,5.288 ,51.9 
50 ,18.79 ,0.8496 ,5.292 ,51.9 
51 ,19.18 ,0.8496 ,5.292 ,51.9 
52 ,19.56 ,0.8496 ,5.292 ,51.9 
53 ,19.93 ,0.8496 ,5.285 ,51.9 
54 ,20.32 ,0.8496 ,5.309 ,52.1 
55 ,20.68 ,0.8496 ,5.285 ,51.9 
56 ,21.08 ,0.8496 ,5.288 ,51.9 
57 ,21.47 ,0.8496 ,5.281 ,51.8 
58 ,21.85 ,0.8496 ,5.309 ,52.1 
59 ,22.20 ,0.8496 ,5.305 ,52.1 
60 ,22.59 ,0.8496 ,5.275 ,51.8 
61 ,22.97 ,0.8496 ,5.302 ,52.0 
62 ,23.36 ,0.8496 ,5.292 ,51.9 
63 ,23.74 ,0.8496 ,5.281 ,51.8 
64 ,24.11 ,0.8496 ,5.275 ,51.8 
65 ,24.48 ,0.8496 ,5.281 ,51.8 
66 ,24.86 ,0.8496 ,5.288 ,51.9 
67 ,25.24 ,0.8496 ,5.285 ,51.9 
68 ,25.64 ,0.8496 ,5.278 ,51.8 
69 ,26.03 ,0.8496 ,5.281 ,51.8 
70 ,26.40 ,0.8496 ,5.278 ,51.8 
71 ,26.76 ,0.8496 ,5.281 ,51.8 
72 ,27.16 ,0.8496 ,5.285 ,51.9 
73 ,27.54 ,0.8496 ,5.302 ,52.0 
74 ,27.90 ,0.8496 ,5.268 ,51.7 
75 ,28.30 ,0.8496 ,5.275 ,51.8 
76 ,28.67 ,0.8496 ,5.285 ,51.9 
77 ,29.04 ,0.8496 ,5.278 ,51.8 
78 ,29.42 ,0.8496 ,5.275 ,51.8 
79 ,29.83 ,0.8496 ,5.275 ,51.8 
80 ,30.19 ,0.8496 ,5.285 ,51.9 
81 ,30.58 ,0.8496 ,5.285 ,51.9 
82 ,30.94 ,0.8496 ,5.275 ,51.8 
83 ,31.33 ,0.8496 ,5.281 ,51.8 
84 ,31.69 ,0.8496 ,5.285 ,51.9 
85 ,32.08 ,0.8496 ,5.264 ,51.7 
86 ,32.49 ,0.8496 ,5.275 ,51.8 
87 ,32.87 ,0.8496 ,5.271 ,51.7 
88 ,33.25 ,0.8496 ,5.275 ,51.8 
89 ,33.63 ,0.8496 ,5.275 ,51.8 
90 ,34.01 ,0.8496 ,5.285 ,51.9 
91 ,34.39 ,0.8496 ,5.264 ,51.7 
92 ,34.78 ,0.8496 ,5.264 ,51.7 
93 ,35.17 ,0.8496 ,5.281 ,51.8 
94 ,35.56 ,0.8496 ,5.271 ,51.7 
95 ,35.96 ,0.8496 ,5.281 ,51.8 
96 ,36.34 ,0.8496 ,5.275 ,51.8 
97 ,36.70 ,0.8496 ,5.278 ,51.8 
98 ,37.07 ,0.8496 ,5.275 ,51.8 
99 ,37.44 ,0.8496 ,5.268 ,51.7 
100 ,37.80 ,0.8496 ,5.275 ,51.8 
