Data stamp = , 03-06-2022 08:46:35 262

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.27114 ,51.72043 
2 ,0.2123 ,0.84952 ,5.25745 ,51.58611 
3 ,0.9649 ,0.85296 ,5.26087 ,51.61969 
4 ,1.1888 ,0.85607 ,5.27798 ,51.78758 
5 ,1.4127 ,0.85812 ,5.25745 ,51.58611 
6 ,1.6207 ,0.86032 ,5.26772 ,51.68685 
7 ,1.8453 ,0.86255 ,5.26772 ,51.68685 
8 ,2.0695 ,0.86488 ,5.23692 ,51.38464 
9 ,2.2933 ,0.86711 ,5.21296 ,51.14960 
10 ,2.5016 ,0.86918 ,5.20270 ,51.04886 
11 ,2.7092 ,0.87144 ,5.19243 ,50.94813 
12 ,2.9177 ,0.87338 ,5.13768 ,50.41087 
13 ,3.1256 ,0.87547 ,5.14110 ,50.44445 
14 ,3.3660 ,0.87784 ,5.11372 ,50.17583 
15 ,3.5901 ,0.88006 ,5.09661 ,50.00793 
16 ,3.7979 ,0.88214 ,5.05554 ,49.60499 
17 ,4.0222 ,0.88437 ,5.04185 ,49.47068 
18 ,4.2468 ,0.88665 ,5.03159 ,49.36995 
19 ,4.4703 ,0.88889 ,5.01106 ,49.16848 
20 ,4.6782 ,0.89090 ,4.96999 ,48.76554 
21 ,4.8866 ,0.89306 ,4.98026 ,48.86627 
22 ,5.1104 ,0.89526 ,4.94261 ,48.49691 
23 ,5.3347 ,0.89750 ,4.91866 ,48.26186 
24 ,5.5428 ,0.89957 ,4.89470 ,48.02681 
25 ,5.7506 ,0.90163 ,4.89128 ,47.99324 
26 ,5.9750 ,0.90398 ,4.84679 ,47.55672 
27 ,6.1989 ,0.90615 ,4.83310 ,47.42240 
28 ,6.4071 ,0.90823 ,4.82626 ,47.35525 
29 ,6.6151 ,0.91033 ,4.78519 ,46.95231 
30 ,6.8394 ,0.91252 ,4.76808 ,46.78442 
31 ,7.0476 ,0.91466 ,4.76124 ,46.71726 
32 ,7.2552 ,0.91670 ,4.72359 ,46.34790 
33 ,7.4636 ,0.91873 ,4.71333 ,46.24716 
34 ,7.6878 ,0.92106 ,4.69279 ,46.04569 
35 ,7.8798 ,0.92307 ,4.66884 ,45.81065 
36 ,8.1038 ,0.92514 ,4.66884 ,45.81065 
37 ,8.3116 ,0.92731 ,4.62777 ,45.40771 
38 ,8.5358 ,0.92947 ,4.60382 ,45.17266 
39 ,8.7603 ,0.93177 ,4.58328 ,44.97119 
40 ,8.9683 ,0.93381 ,4.57644 ,44.90403 
41 ,9.1923 ,0.93612 ,4.54564 ,44.60183 
42 ,9.4000 ,0.93827 ,4.52169 ,44.36678 
43 ,9.6246 ,0.94047 ,4.52169 ,44.36678 
44 ,9.8487 ,0.94266 ,4.51142 ,44.26604 
45 ,10.0566 ,0.94471 ,4.45666 ,43.72879 
46 ,10.2648 ,0.94674 ,4.46009 ,43.76237 
47 ,10.4889 ,0.94904 ,4.44640 ,43.62806 
48 ,10.6966 ,0.95122 ,4.40191 ,43.19154 
49 ,10.9049 ,0.95327 ,4.39507 ,43.12438 
50 ,11.1130 ,0.95522 ,4.37111 ,42.88933 
51 ,11.3211 ,0.95737 ,4.36084 ,42.78860 
52 ,11.5293 ,0.95938 ,4.35058 ,42.68786 
53 ,11.7208 ,0.96149 ,4.30951 ,42.28492 
54 ,11.9294 ,0.96340 ,4.30609 ,42.25135 
55 ,12.1213 ,0.96546 ,4.27187 ,41.91556 
56 ,12.3296 ,0.96737 ,4.27871 ,41.98272 
57 ,12.5536 ,0.96962 ,4.24107 ,41.61336 
58 ,12.7614 ,0.97169 ,4.22396 ,41.44547 
59 ,12.9858 ,0.97400 ,4.21711 ,41.37831 
60 ,13.2096 ,0.97621 ,4.18289 ,41.04253 
61 ,13.4180 ,0.97827 ,4.16236 ,40.84106 
62 ,13.6261 ,0.98037 ,4.15894 ,40.80748 
63 ,13.8342 ,0.98248 ,4.12471 ,40.47170 
64 ,14.1063 ,0.98518 ,4.11445 ,40.37096 
65 ,14.3299 ,0.98744 ,4.09049 ,40.13591 
66 ,14.5225 ,0.98939 ,4.07338 ,39.96802 
67 ,14.7472 ,0.99163 ,4.05627 ,39.80013 
68 ,14.9548 ,0.99370 ,4.02547 ,39.49793 
69 ,15.1945 ,0.99609 ,4.00836 ,39.33003 
70 ,15.4189 ,0.99825 ,3.98098 ,39.06141 
71 ,15.6270 ,1.00042 ,3.97756 ,39.02783 
72 ,15.8190 ,1.00245 ,3.94676 ,38.72562 
73 ,16.0431 ,1.00458 ,3.93992 ,38.65847 
74 ,16.2667 ,1.00681 ,3.92623 ,38.52415 
75 ,16.4753 ,1.00885 ,3.88516 ,38.12122 
76 ,16.6994 ,1.01112 ,3.87147 ,37.98690 
77 ,16.9074 ,1.01323 ,3.86121 ,37.88617 
78 ,17.1154 ,1.01526 ,3.82699 ,37.55038 
79 ,17.3392 ,1.01753 ,3.80303 ,37.31534 
80 ,17.5474 ,1.01957 ,3.80303 ,37.31534 
81 ,17.7562 ,1.02173 ,3.76539 ,36.94597 
82 ,17.9796 ,1.02387 ,3.74828 ,36.77808 
83 ,18.1877 ,1.02603 ,3.74143 ,36.71093 
84 ,18.4116 ,1.02820 ,3.70379 ,36.34157 
85 ,18.6360 ,1.03048 ,3.68325 ,36.14010 
86 ,18.8602 ,1.03268 ,3.67299 ,36.03936 
87 ,19.0683 ,1.03479 ,3.67641 ,36.07294 
88 ,19.2923 ,1.03701 ,3.62850 ,35.60284 
89 ,19.5000 ,1.03924 ,3.60797 ,35.40137 
90 ,19.7242 ,1.04139 ,3.60112 ,35.33422 
91 ,19.9326 ,1.04342 ,3.57032 ,35.03201 
92 ,20.1245 ,1.04548 ,3.56348 ,34.96485 
93 ,20.3488 ,1.04752 ,3.55321 ,34.86412 
94 ,20.5570 ,1.04972 ,3.51899 ,34.52834 
95 ,20.7649 ,1.05179 ,3.51557 ,34.49476 
96 ,20.9731 ,1.05380 ,3.49504 ,34.29329 
97 ,21.1810 ,1.05591 ,3.47108 ,34.05824 
98 ,21.4053 ,1.05813 ,3.46081 ,33.95751 
99 ,21.6133 ,1.06020 ,3.42659 ,33.62172 
100 ,21.8377 ,1.06246 ,3.40606 ,33.42025 
101 ,22.0613 ,1.06469 ,3.39579 ,33.31952 
102 ,22.2694 ,1.06680 ,3.38553 ,33.21878 
103 ,22.4616 ,1.06883 ,3.34446 ,32.81584 
104 ,22.6697 ,1.07078 ,3.34788 ,32.84942 
105 ,22.8775 ,1.07286 ,3.32393 ,32.61437 
106 ,23.1015 ,1.07506 ,3.30339 ,32.41290 
107 ,23.3099 ,1.07715 ,3.29313 ,32.31217 
108 ,23.5181 ,1.07926 ,3.25891 ,31.97639 
109 ,23.7421 ,1.08148 ,3.26575 ,32.04354 
110 ,23.9501 ,1.08372 ,3.24180 ,31.80849 
111 ,24.1744 ,1.08586 ,3.20757 ,31.47271 
112 ,24.3986 ,1.08802 ,3.18362 ,31.23766 
113 ,24.6063 ,1.09012 ,3.18362 ,31.23766 
114 ,24.7982 ,1.09218 ,3.14597 ,30.86830 
115 ,25.0064 ,1.09410 ,3.15966 ,31.00262 
116 ,25.1983 ,1.09615 ,3.11518 ,30.56610 
117 ,25.4385 ,1.09847 ,3.10149 ,30.43178 
118 ,25.6467 ,1.10053 ,3.10149 ,30.43178 
119 ,25.8552 ,1.10260 ,3.06384 ,30.06242 
120 ,26.0793 ,1.10487 ,3.05700 ,29.99527 
121 ,26.2870 ,1.10701 ,3.04673 ,29.89453 
122 ,26.4793 ,1.10900 ,3.00567 ,29.49159 
123 ,26.6711 ,1.11088 ,3.00224 ,29.45801 
124 ,26.8796 ,1.11284 ,2.98855 ,29.32370 
125 ,27.1036 ,1.11513 ,2.98513 ,29.29012 
126 ,27.3113 ,1.11719 ,2.94064 ,28.85360 
127 ,27.5197 ,1.11929 ,2.93722 ,28.82003 
128 ,27.7440 ,1.12152 ,2.91327 ,28.58498 
129 ,27.9681 ,1.12376 ,2.89616 ,28.41709 
130 ,28.1761 ,1.12586 ,2.86536 ,28.11488 
131 ,28.3678 ,1.12790 ,2.87562 ,28.21562 
132 ,28.5920 ,1.12998 ,2.84482 ,27.91341 
133 ,28.8164 ,1.13226 ,2.80034 ,27.47689 
134 ,29.0246 ,1.13436 ,2.81060 ,27.57763 
135 ,29.2486 ,1.13653 ,2.78665 ,27.34258 
136 ,29.4568 ,1.13866 ,2.75585 ,27.04038 
137 ,29.6965 ,1.14092 ,2.75585 ,27.04038 
138 ,29.9206 ,1.14326 ,2.73189 ,26.80533 
139 ,30.1289 ,1.14535 ,2.70109 ,26.50312 
140 ,30.3369 ,1.14753 ,2.68056 ,26.30165 
141 ,30.5449 ,1.14944 ,2.67372 ,26.23450 
142 ,30.7851 ,1.15191 ,2.66687 ,26.16734 
143 ,31.0094 ,1.15411 ,2.63265 ,25.83156 
144 ,31.2171 ,1.15621 ,2.61896 ,25.69724 
145 ,31.4254 ,1.15833 ,2.59843 ,25.49577 
146 ,31.6495 ,1.16052 ,2.57789 ,25.29430 
147 ,31.8413 ,1.16259 ,2.57789 ,25.29430 
148 ,32.0497 ,1.16456 ,2.55736 ,25.09283 
149 ,32.2737 ,1.16677 ,2.53341 ,24.85779 
150 ,32.4816 ,1.16886 ,2.51630 ,24.68989 
151 ,32.6899 ,1.17096 ,2.48207 ,24.35411 
152 ,32.8979 ,1.17300 ,2.48550 ,24.38769 
153 ,33.1059 ,1.17510 ,2.45812 ,24.11906 
154 ,33.2982 ,1.17720 ,2.45127 ,24.05191 
155 ,33.5063 ,1.17912 ,2.43074 ,23.85044 
156 ,33.7305 ,1.18138 ,2.39994 ,23.54823 
157 ,33.9541 ,1.18362 ,2.37941 ,23.34676 
158 ,34.1787 ,1.18579 ,2.38968 ,23.44750 
159 ,34.4025 ,1.18807 ,2.36572 ,23.21245 
160 ,34.6269 ,1.19034 ,2.34177 ,22.97740 
161 ,34.8350 ,1.19243 ,2.32808 ,22.84309 
162 ,35.0586 ,1.19463 ,2.30412 ,22.60804 
163 ,35.2516 ,1.19671 ,2.29385 ,22.50731 
164 ,35.4752 ,1.19874 ,2.26306 ,22.20510 
165 ,35.6992 ,1.20103 ,2.25621 ,22.13794 
166 ,35.9073 ,1.20314 ,2.22883 ,21.86932 
167 ,36.1312 ,1.20538 ,2.18777 ,21.46638 
168 ,36.3558 ,1.20764 ,2.18777 ,21.46638 
169 ,36.5795 ,1.20983 ,2.18435 ,21.43280 
170 ,36.8037 ,1.21206 ,2.16723 ,21.26491 
171 ,37.1077 ,1.21465 ,2.12617 ,20.86197 
172 ,37.3315 ,1.21735 ,2.10221 ,20.62692 
173 ,37.5401 ,1.21945 ,2.09879 ,20.59334 
174 ,37.7641 ,1.22168 ,2.07826 ,20.39187 
175 ,37.9722 ,1.22376 ,2.05430 ,20.15682 
176 ,38.1963 ,1.22604 ,2.04746 ,20.08967 
177 ,38.3879 ,1.22805 ,2.02350 ,19.85462 
178 ,38.6125 ,1.23016 ,2.00297 ,19.65315 
179 ,38.8367 ,1.23241 ,1.99613 ,19.58599 
180 ,39.0607 ,1.23465 ,1.98244 ,19.45168 
181 ,39.2689 ,1.23675 ,1.95164 ,19.14948 
182 ,39.4765 ,1.23881 ,1.94822 ,19.11590 
183 ,39.6847 ,1.24101 ,1.92768 ,18.91443 
184 ,39.9085 ,1.24308 ,1.90031 ,18.64580 
185 ,40.1170 ,1.24520 ,1.90031 ,18.64580 
186 ,40.3252 ,1.24727 ,1.86951 ,18.34360 
187 ,40.5333 ,1.24936 ,1.84555 ,18.10855 
188 ,40.7733 ,1.25175 ,1.85240 ,18.17570 
189 ,40.9814 ,1.25395 ,1.82502 ,17.90708 
190 ,41.2055 ,1.25609 ,1.80106 ,17.67203 
191 ,41.4135 ,1.25815 ,1.79422 ,17.60487 
192 ,41.6218 ,1.26023 ,1.78395 ,17.50414 
193 ,41.8298 ,1.26233 ,1.74973 ,17.16836 
194 ,42.0540 ,1.26460 ,1.72920 ,16.96689 
195 ,42.2781 ,1.26683 ,1.72920 ,16.96689 
196 ,42.4699 ,1.26883 ,1.69840 ,16.66468 
197 ,42.6782 ,1.27080 ,1.69840 ,16.66468 
198 ,42.8859 ,1.27301 ,1.67444 ,16.42963 
199 ,43.0943 ,1.27498 ,1.65049 ,16.19458 
200 ,43.3025 ,1.27702 ,1.64364 ,16.12743 
201 ,43.5103 ,1.27927 ,1.61969 ,15.89238 
202 ,43.7345 ,1.28129 ,1.60600 ,15.75807 
203 ,43.9583 ,1.28360 ,1.60600 ,15.75807 
204 ,44.1668 ,1.28571 ,1.57520 ,15.45586 
205 ,44.3904 ,1.28795 ,1.55467 ,15.25439 
206 ,44.5989 ,1.29000 ,1.54440 ,15.15366 
207 ,44.8226 ,1.29228 ,1.52045 ,14.91861 
208 ,45.0307 ,1.29432 ,1.51018 ,14.81787 
209 ,45.2552 ,1.29650 ,1.50676 ,14.78430 
210 ,45.4793 ,1.29881 ,1.49307 ,14.64998 
211 ,45.6874 ,1.30087 ,1.44516 ,14.17989 
212 ,45.8795 ,1.30292 ,1.43489 ,14.07915 
213 ,46.0874 ,1.30486 ,1.41436 ,13.87768 
214 ,46.3114 ,1.30715 ,1.40067 ,13.74337 
215 ,46.5357 ,1.30932 ,1.40067 ,13.74337 
216 ,46.7277 ,1.31139 ,1.37329 ,13.47474 
217 ,46.9359 ,1.31340 ,1.37671 ,13.50832 
218 ,47.1596 ,1.31560 ,1.35276 ,13.27327 
219 ,47.4155 ,1.31804 ,1.33223 ,13.07180 
220 ,47.6398 ,1.32040 ,1.32880 ,13.03822 
221 ,47.9602 ,1.32349 ,1.28089 ,12.56813 
222 ,48.2004 ,1.32603 ,1.26720 ,12.43381 
223 ,48.4081 ,1.32811 ,1.25009 ,12.26592 
224 ,48.6325 ,1.33019 ,1.24325 ,12.19877 
225 ,48.8568 ,1.33257 ,1.22272 ,11.99730 
226 ,49.0646 ,1.33470 ,1.19192 ,11.69509 
227 ,49.2887 ,1.33688 ,1.16796 ,11.46004 
228 ,49.4965 ,1.33893 ,1.16796 ,11.46004 
229 ,49.7208 ,1.34116 ,1.15770 ,11.35931 
230 ,49.9452 ,1.34343 ,1.14401 ,11.22500 
231 ,50.1530 ,1.34554 ,1.12347 ,11.02353 
232 ,50.3772 ,1.34774 ,1.11321 ,10.92279 
233 ,50.5690 ,1.34983 ,1.08241 ,10.62059 
234 ,50.7933 ,1.35196 ,1.08241 ,10.62059 
235 ,51.0176 ,1.35417 ,1.07556 ,10.55343 
236 ,51.2415 ,1.35636 ,1.06187 ,10.41912 
237 ,51.4495 ,1.35852 ,1.02081 ,10.01618 
238 ,51.6579 ,1.36058 ,1.02765 ,10.08333 
239 ,51.8818 ,1.36281 ,0.99343 ,9.74755 
240 ,52.1060 ,1.36506 ,0.97974 ,9.61324 
241 ,52.3140 ,1.36716 ,0.97290 ,9.54608 
242 ,52.5379 ,1.36939 ,0.96263 ,9.44535 
243 ,52.7464 ,1.37149 ,0.92841 ,9.10956 
