Data stamp = , 03-06-2022 08:34:11 061

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.25745 ,51.58611 
2 ,0.2155 ,0.84964 ,5.26772 ,51.68685 
3 ,0.9198 ,0.85280 ,5.28141 ,51.82116 
4 ,1.1438 ,0.85569 ,5.29167 ,51.92190 
5 ,1.3681 ,0.85782 ,5.27798 ,51.78758 
6 ,1.5925 ,0.86022 ,5.28141 ,51.82116 
7 ,1.8168 ,0.86248 ,5.24034 ,51.41822 
8 ,2.0246 ,0.86455 ,5.24034 ,51.41822 
9 ,2.2645 ,0.86690 ,5.23692 ,51.38464 
10 ,2.4724 ,0.86899 ,5.20954 ,51.11602 
11 ,2.6808 ,0.87115 ,5.18216 ,50.84739 
12 ,2.8890 ,0.87319 ,5.16848 ,50.71308 
13 ,3.1131 ,0.87545 ,5.13425 ,50.37729 
14 ,3.3207 ,0.87751 ,5.11030 ,50.14225 
15 ,3.5290 ,0.87964 ,5.11372 ,50.17583 
16 ,3.7534 ,0.88185 ,5.08292 ,49.87362 
17 ,3.9613 ,0.88391 ,5.05554 ,49.60499 
18 ,4.1695 ,0.88600 ,5.03843 ,49.43710 
19 ,4.3933 ,0.88812 ,4.99737 ,49.03416 
20 ,4.6176 ,0.89041 ,4.97683 ,48.83269 
21 ,4.8258 ,0.89268 ,4.95288 ,48.59764 
22 ,5.0495 ,0.89479 ,4.95972 ,48.66480 
23 ,5.2734 ,0.89705 ,4.92892 ,48.36260 
24 ,5.5456 ,0.89950 ,4.89128 ,47.99324 
25 ,5.7702 ,0.90202 ,4.89812 ,48.06039 
26 ,5.9943 ,0.90427 ,4.85364 ,47.62387 
27 ,6.2182 ,0.90644 ,4.82626 ,47.35525 
28 ,6.4264 ,0.90852 ,4.81941 ,47.28809 
29 ,6.6341 ,0.91067 ,4.78177 ,46.91873 
30 ,6.8585 ,0.91290 ,4.75782 ,46.68368 
31 ,7.0824 ,0.91513 ,4.74755 ,46.58295 
32 ,7.3069 ,0.91731 ,4.73044 ,46.41506 
33 ,7.5147 ,0.91944 ,4.70306 ,46.14643 
34 ,7.7387 ,0.92171 ,4.67911 ,45.91138 
35 ,7.9628 ,0.92392 ,4.67568 ,45.87780 
36 ,8.1712 ,0.92600 ,4.65857 ,45.70991 
37 ,8.3953 ,0.92826 ,4.61751 ,45.30697 
38 ,8.6033 ,0.93034 ,4.59697 ,45.10550 
39 ,8.8114 ,0.93237 ,4.57986 ,44.93761 
40 ,9.0353 ,0.93456 ,4.55591 ,44.70256 
41 ,9.2596 ,0.93683 ,4.52511 ,44.40036 
42 ,9.4838 ,0.93902 ,4.53880 ,44.53467 
43 ,9.7078 ,0.94135 ,4.50800 ,44.23247 
44 ,9.9159 ,0.94342 ,4.48404 ,43.99742 
45 ,10.1239 ,0.94555 ,4.46693 ,43.82953 
46 ,10.3321 ,0.94753 ,4.44640 ,43.62806 
47 ,10.5560 ,0.94986 ,4.41902 ,43.35943 
48 ,10.7640 ,0.95193 ,4.41218 ,43.29227 
49 ,10.9882 ,0.95416 ,4.39849 ,43.15796 
50 ,11.1962 ,0.95617 ,4.35400 ,42.72144 
51 ,11.4044 ,0.95834 ,4.35400 ,42.72144 
52 ,11.5966 ,0.96030 ,4.34031 ,42.58713 
53 ,11.8048 ,0.96234 ,4.30609 ,42.25135 
54 ,12.0288 ,0.96455 ,4.29582 ,42.15061 
55 ,12.2364 ,0.96659 ,4.26502 ,41.84841 
56 ,12.4450 ,0.96871 ,4.24449 ,41.64694 
57 ,12.6690 ,0.97094 ,4.24449 ,41.64694 
58 ,12.8769 ,0.97301 ,4.21027 ,41.31115 
59 ,13.0852 ,0.97525 ,4.18631 ,41.07611 
60 ,13.2930 ,0.97722 ,4.18289 ,41.04253 
61 ,13.5011 ,0.97932 ,4.15209 ,40.74032 
62 ,13.7255 ,0.98147 ,4.14867 ,40.70674 
63 ,13.9336 ,0.98359 ,4.12129 ,40.43812 
64 ,14.1417 ,0.98570 ,4.08707 ,40.10233 
65 ,14.3498 ,0.98783 ,4.08707 ,40.10233 
66 ,14.5738 ,0.99003 ,4.05627 ,39.80013 
67 ,14.7975 ,0.99217 ,4.03574 ,39.59866 
68 ,15.0062 ,0.99429 ,4.03232 ,39.56508 
69 ,15.2142 ,0.99640 ,4.00152 ,39.26288 
70 ,15.4380 ,0.99860 ,3.97756 ,39.02783 
71 ,15.6621 ,1.00083 ,3.95018 ,38.75920 
72 ,15.8705 ,1.00297 ,3.95018 ,38.75920 
73 ,16.0783 ,1.00513 ,3.92281 ,38.49058 
74 ,16.3025 ,1.00724 ,3.89543 ,38.22195 
75 ,16.4944 ,1.00931 ,3.88858 ,38.15479 
76 ,16.7026 ,1.01128 ,3.86121 ,37.88617 
77 ,16.9109 ,1.01341 ,3.86121 ,37.88617 
78 ,17.1347 ,1.01554 ,3.84410 ,37.71828 
79 ,17.3589 ,1.01781 ,3.80303 ,37.31534 
80 ,17.5831 ,1.02011 ,3.77565 ,37.04671 
81 ,17.7909 ,1.02218 ,3.77908 ,37.08029 
82 ,17.9992 ,1.02420 ,3.73801 ,36.67735 
83 ,18.2071 ,1.02632 ,3.74485 ,36.74450 
84 ,18.4314 ,1.02858 ,3.72432 ,36.54303 
85 ,18.6554 ,1.03078 ,3.69010 ,36.20725 
86 ,18.8955 ,1.03313 ,3.67641 ,36.07294 
87 ,19.1194 ,1.03532 ,3.63877 ,35.70358 
88 ,19.3277 ,1.03750 ,3.63534 ,35.67000 
89 ,19.5359 ,1.03959 ,3.60797 ,35.40137 
90 ,19.7440 ,1.04166 ,3.58743 ,35.19990 
91 ,19.9677 ,1.04390 ,3.58743 ,35.19990 
92 ,20.1601 ,1.04593 ,3.54979 ,34.83054 
93 ,20.3681 ,1.04794 ,3.54979 ,34.83054 
94 ,20.5763 ,1.04999 ,3.52926 ,34.62907 
95 ,20.8004 ,1.05224 ,3.50188 ,34.36045 
96 ,21.0080 ,1.05434 ,3.48819 ,34.22613 
97 ,21.2325 ,1.05647 ,3.47108 ,34.05824 
98 ,21.4402 ,1.05868 ,3.43686 ,33.72246 
99 ,21.6487 ,1.06071 ,3.44713 ,33.82319 
100 ,21.8569 ,1.06292 ,3.43001 ,33.65530 
101 ,22.0805 ,1.06498 ,3.38553 ,33.21878 
102 ,22.3048 ,1.06727 ,3.36842 ,33.05089 
103 ,22.5289 ,1.06951 ,3.36157 ,32.98374 
104 ,22.7212 ,1.07152 ,3.34104 ,32.78227 
105 ,22.9454 ,1.07368 ,3.31708 ,32.54722 
106 ,23.1533 ,1.07581 ,3.30682 ,32.44648 
107 ,23.4093 ,1.07820 ,3.28971 ,32.27859 
108 ,23.6334 ,1.08053 ,3.26233 ,32.00996 
109 ,23.8414 ,1.08259 ,3.23153 ,31.70776 
110 ,24.0655 ,1.08482 ,3.22126 ,31.60702 
111 ,24.2738 ,1.08700 ,3.22126 ,31.60702 
112 ,24.4977 ,1.08925 ,3.17677 ,31.17051 
113 ,24.7221 ,1.09143 ,3.15624 ,30.96904 
114 ,24.9301 ,1.09352 ,3.15282 ,30.93546 
115 ,25.1542 ,1.09576 ,3.13913 ,30.80115 
116 ,25.3782 ,1.09795 ,3.11518 ,30.56610 
117 ,25.6023 ,1.10024 ,3.07753 ,30.19674 
118 ,25.8265 ,1.10245 ,3.06726 ,30.09600 
119 ,26.0346 ,1.10458 ,3.06384 ,30.06242 
120 ,26.2585 ,1.10682 ,3.02278 ,29.65948 
121 ,26.4667 ,1.10892 ,3.01251 ,29.55875 
122 ,26.7066 ,1.11130 ,3.00224 ,29.45801 
123 ,26.9309 ,1.11347 ,2.99198 ,29.35728 
124 ,27.1388 ,1.11560 ,2.95433 ,28.98792 
125 ,27.3468 ,1.11780 ,2.93380 ,28.78645 
126 ,27.5712 ,1.11988 ,2.93038 ,28.75287 
127 ,27.7953 ,1.12214 ,2.89273 ,28.38351 
128 ,28.0514 ,1.12452 ,2.88247 ,28.28277 
129 ,28.2914 ,1.12713 ,2.86878 ,28.14846 
130 ,28.4994 ,1.12917 ,2.84140 ,27.87983 
131 ,28.7075 ,1.13124 ,2.83798 ,27.84625 
132 ,28.9157 ,1.13338 ,2.79691 ,27.44332 
133 ,29.1399 ,1.13557 ,2.77980 ,27.27542 
134 ,29.3636 ,1.13781 ,2.76269 ,27.10753 
135 ,29.5720 ,1.13988 ,2.76954 ,27.17469 
136 ,29.7962 ,1.14213 ,2.74216 ,26.90606 
137 ,30.0041 ,1.14420 ,2.71820 ,26.67101 
138 ,30.2122 ,1.14629 ,2.70452 ,26.53670 
139 ,30.4204 ,1.14839 ,2.67372 ,26.23450 
140 ,30.6124 ,1.15039 ,2.66345 ,26.13376 
141 ,30.8205 ,1.15240 ,2.62238 ,25.73082 
142 ,31.0283 ,1.15440 ,2.63607 ,25.86514 
143 ,31.2365 ,1.15651 ,2.61212 ,25.63009 
144 ,31.4608 ,1.15884 ,2.59158 ,25.42862 
145 ,31.6689 ,1.16087 ,2.59501 ,25.46220 
146 ,31.8928 ,1.16313 ,2.56421 ,25.15999 
147 ,32.1166 ,1.16530 ,2.53683 ,24.89136 
148 ,32.3252 ,1.16743 ,2.51972 ,24.72347 
149 ,32.5491 ,1.16963 ,2.51630 ,24.68989 
150 ,32.7733 ,1.17186 ,2.49576 ,24.48842 
151 ,32.9814 ,1.17400 ,2.45470 ,24.08549 
152 ,33.2051 ,1.17626 ,2.44785 ,24.01833 
153 ,33.4295 ,1.17842 ,2.44443 ,23.98475 
154 ,33.6536 ,1.18074 ,2.42390 ,23.78328 
155 ,33.8775 ,1.18295 ,2.39994 ,23.54823 
156 ,34.0859 ,1.18505 ,2.37599 ,23.31318 
157 ,34.2935 ,1.18712 ,2.37256 ,23.27961 
158 ,34.5179 ,1.18932 ,2.34177 ,22.97740 
159 ,34.7262 ,1.19146 ,2.32808 ,22.84309 
160 ,34.9182 ,1.19349 ,2.30412 ,22.60804 
161 ,35.1423 ,1.19560 ,2.28017 ,22.37299 
162 ,35.3504 ,1.19767 ,2.28359 ,22.40657 
163 ,35.5742 ,1.19993 ,2.25279 ,22.10437 
164 ,35.7825 ,1.20202 ,2.22541 ,21.83574 
165 ,35.9906 ,1.20409 ,2.23568 ,21.93647 
166 ,36.2146 ,1.20632 ,2.21857 ,21.76858 
167 ,36.4226 ,1.20842 ,2.17408 ,21.33206 
168 ,36.6308 ,1.21046 ,2.17750 ,21.36564 
169 ,36.8388 ,1.21254 ,2.15012 ,21.09702 
170 ,37.0471 ,1.21460 ,2.13986 ,20.99628 
171 ,37.2710 ,1.21690 ,2.13301 ,20.92912 
172 ,37.4790 ,1.21891 ,2.08852 ,20.49261 
173 ,37.7031 ,1.22115 ,2.08168 ,20.42545 
174 ,37.9112 ,1.22322 ,2.06799 ,20.29114 
175 ,38.1352 ,1.22554 ,2.05430 ,20.15682 
176 ,38.3434 ,1.22764 ,2.01666 ,19.78746 
177 ,38.5675 ,1.22983 ,2.02350 ,19.85462 
178 ,38.7752 ,1.23191 ,2.00639 ,19.68673 
179 ,38.9838 ,1.23398 ,1.96875 ,19.31737 
180 ,39.2077 ,1.23623 ,1.96875 ,19.31737 
181 ,39.4160 ,1.23830 ,1.95848 ,19.21663 
182 ,39.7203 ,1.24085 ,1.92768 ,18.91443 
183 ,39.9121 ,1.24344 ,1.91057 ,18.74654 
184 ,40.1204 ,1.24536 ,1.88662 ,18.51149 
185 ,40.3443 ,1.24764 ,1.85582 ,18.20928 
186 ,40.5365 ,1.24964 ,1.87293 ,18.37717 
187 ,40.7442 ,1.25160 ,1.83186 ,17.97423 
188 ,40.9522 ,1.25369 ,1.83871 ,18.04139 
189 ,41.1928 ,1.25595 ,1.82160 ,17.87350 
190 ,41.4007 ,1.25826 ,1.78395 ,17.50414 
191 ,41.6086 ,1.26025 ,1.78053 ,17.47056 
192 ,41.8326 ,1.26248 ,1.76000 ,17.26909 
193 ,42.0407 ,1.26460 ,1.73262 ,17.00046 
194 ,42.2653 ,1.26678 ,1.70524 ,16.73184 
195 ,42.4733 ,1.26895 ,1.70182 ,16.69826 
196 ,42.6973 ,1.27112 ,1.69498 ,16.63110 
197 ,42.9054 ,1.27320 ,1.66418 ,16.32890 
198 ,43.1294 ,1.27546 ,1.65733 ,16.26174 
199 ,43.3693 ,1.27774 ,1.64364 ,16.12743 
200 ,43.5937 ,1.28011 ,1.63680 ,16.06027 
201 ,43.8018 ,1.28212 ,1.59916 ,15.69091 
202 ,44.0259 ,1.28443 ,1.58547 ,15.55660 
203 ,44.2340 ,1.28651 ,1.58204 ,15.52302 
204 ,44.4740 ,1.28890 ,1.56493 ,15.35513 
205 ,44.6982 ,1.29109 ,1.53071 ,15.01934 
206 ,44.9061 ,1.29319 ,1.51018 ,14.81787 
207 ,45.0982 ,1.29526 ,1.51018 ,14.81787 
208 ,45.3063 ,1.29717 ,1.48622 ,14.58283 
209 ,45.5144 ,1.29928 ,1.47253 ,14.44851 
210 ,45.7225 ,1.30135 ,1.44858 ,14.21346 
211 ,45.9307 ,1.30342 ,1.44858 ,14.21346 
212 ,46.1547 ,1.30568 ,1.43831 ,14.11273 
213 ,46.3628 ,1.30775 ,1.40751 ,13.81053 
214 ,46.5866 ,1.31002 ,1.39383 ,13.67621 
215 ,46.8109 ,1.31222 ,1.38698 ,13.60906 
216 ,47.0190 ,1.31428 ,1.34934 ,13.23969 
217 ,47.2270 ,1.31635 ,1.32880 ,13.03822 
218 ,47.4352 ,1.31846 ,1.33223 ,13.07180 
219 ,47.6429 ,1.32052 ,1.30143 ,12.76960 
220 ,47.8515 ,1.32264 ,1.30143 ,12.76960 
221 ,48.0594 ,1.32470 ,1.28089 ,12.56813 
222 ,48.2835 ,1.32696 ,1.25352 ,12.29950 
223 ,48.4918 ,1.32901 ,1.26378 ,12.40024 
224 ,48.7154 ,1.33127 ,1.23983 ,12.16519 
225 ,48.9395 ,1.33352 ,1.20561 ,11.82941 
226 ,49.1474 ,1.33559 ,1.19876 ,11.76225 
227 ,49.3555 ,1.33767 ,1.19534 ,11.72867 
228 ,49.5641 ,1.33973 ,1.15427 ,11.32573 
229 ,49.7878 ,1.34199 ,1.15427 ,11.32573 
230 ,50.0124 ,1.34426 ,1.15085 ,11.29215 
231 ,50.2363 ,1.34652 ,1.11663 ,10.95637 
232 ,50.4444 ,1.34857 ,1.09610 ,10.75490 
233 ,50.6845 ,1.35096 ,1.07899 ,10.58701 
234 ,50.8762 ,1.35301 ,1.08241 ,10.62059 
235 ,51.1005 ,1.35515 ,1.04476 ,10.25123 
236 ,51.3249 ,1.35731 ,1.03792 ,10.18407 
237 ,51.5489 ,1.35961 ,1.03108 ,10.11691 
238 ,51.7730 ,1.36185 ,1.01054 ,9.91544 
239 ,51.9809 ,1.36394 ,0.98659 ,9.68039 
240 ,52.2213 ,1.36627 ,0.97290 ,9.54608 
241 ,52.4454 ,1.36857 ,0.95237 ,9.34461 
242 ,52.6534 ,1.37066 ,0.94894 ,9.31103 
243 ,52.8935 ,1.37293 ,0.92841 ,9.10956 
