Data stamp = , 03-06-2022 06:09:57 756

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5462 ,3.29996 ,0.69570 ,6.82624 
2 ,6.9012 ,3.09993 ,0.68544 ,6.72550 
3 ,10.2159 ,2.89989 ,0.69228 ,6.79266 
4 ,13.5286 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8500 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1985 ,2.29982 ,0.68201 ,6.69193 
7 ,23.5350 ,2.09978 ,0.67517 ,6.62477 
8 ,26.9002 ,1.89975 ,0.67859 ,6.65835 
9 ,30.2069 ,1.69974 ,0.68544 ,6.72550 
10 ,33.5396 ,1.49971 ,0.91472 ,8.97525 
11 ,35.8754 ,1.39969 ,1.27063 ,12.46739 
12 ,37.6182 ,1.34967 ,1.47938 ,14.51567 
13 ,39.3634 ,1.29964 ,1.76342 ,17.30267 
14 ,41.1113 ,1.24962 ,2.07826 ,20.39187 
15 ,42.8361 ,1.19960 ,2.42732 ,23.81686 
16 ,44.6122 ,1.14957 ,2.81060 ,27.57763 
17 ,46.3472 ,1.09955 ,3.20757 ,31.47271 
18 ,48.0873 ,1.04953 ,3.61823 ,35.50211 
19 ,49.8196 ,0.99953 ,4.04943 ,39.73297 
20 ,51.5694 ,0.94951 ,4.46693 ,43.82953 
21 ,53.3097 ,0.89949 ,4.91523 ,48.22828 
22 ,55.0482 ,0.84946 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.381 ,52.8 
2 ,0.49 ,0.8495 ,5.394 ,52.9 
3 ,0.89 ,0.8495 ,5.370 ,52.7 
4 ,1.26 ,0.8495 ,5.370 ,52.7 
5 ,1.65 ,0.8495 ,5.381 ,52.8 
6 ,2.04 ,0.8495 ,5.374 ,52.7 
7 ,2.43 ,0.8495 ,5.364 ,52.6 
8 ,2.82 ,0.8495 ,5.377 ,52.8 
9 ,3.19 ,0.8495 ,5.353 ,52.5 
10 ,3.58 ,0.8495 ,5.367 ,52.7 
11 ,3.97 ,0.8495 ,5.357 ,52.6 
12 ,4.34 ,0.8495 ,5.367 ,52.7 
13 ,4.72 ,0.8495 ,5.350 ,52.5 
14 ,5.11 ,0.8495 ,5.346 ,52.5 
15 ,5.50 ,0.8495 ,5.346 ,52.5 
16 ,5.87 ,0.8495 ,5.353 ,52.5 
17 ,6.25 ,0.8495 ,5.340 ,52.4 
18 ,6.64 ,0.8495 ,5.350 ,52.5 
19 ,7.03 ,0.8495 ,5.350 ,52.5 
20 ,7.39 ,0.8495 ,5.350 ,52.5 
21 ,7.75 ,0.8495 ,5.357 ,52.6 
22 ,8.13 ,0.8495 ,5.360 ,52.6 
23 ,8.50 ,0.8495 ,5.353 ,52.5 
24 ,8.85 ,0.8495 ,5.350 ,52.5 
25 ,9.23 ,0.8495 ,5.340 ,52.4 
26 ,9.60 ,0.8495 ,5.350 ,52.5 
27 ,9.97 ,0.8495 ,5.350 ,52.5 
28 ,10.35 ,0.8495 ,5.340 ,52.4 
29 ,10.73 ,0.8495 ,5.350 ,52.5 
30 ,11.12 ,0.8495 ,5.346 ,52.5 
31 ,11.49 ,0.8495 ,5.343 ,52.4 
32 ,11.86 ,0.8495 ,5.353 ,52.5 
33 ,12.23 ,0.8495 ,5.346 ,52.5 
34 ,12.59 ,0.8495 ,5.329 ,52.3 
35 ,12.96 ,0.8495 ,5.333 ,52.3 
36 ,13.34 ,0.8495 ,5.340 ,52.4 
37 ,13.72 ,0.8495 ,5.319 ,52.2 
38 ,14.09 ,0.8495 ,5.329 ,52.3 
39 ,14.47 ,0.8495 ,5.322 ,52.2 
40 ,14.84 ,0.8495 ,5.357 ,52.6 
41 ,15.21 ,0.8495 ,5.329 ,52.3 
42 ,15.59 ,0.8495 ,5.329 ,52.3 
43 ,15.97 ,0.8495 ,5.333 ,52.3 
44 ,16.36 ,0.8495 ,5.326 ,52.3 
45 ,16.72 ,0.8495 ,5.326 ,52.3 
46 ,17.12 ,0.8495 ,5.336 ,52.4 
47 ,17.50 ,0.8495 ,5.340 ,52.4 
48 ,17.89 ,0.8495 ,5.322 ,52.2 
49 ,18.26 ,0.8495 ,5.340 ,52.4 
50 ,18.62 ,0.8495 ,5.322 ,52.2 
51 ,19.01 ,0.8495 ,5.326 ,52.3 
52 ,19.38 ,0.8495 ,5.309 ,52.1 
53 ,19.79 ,0.8495 ,5.326 ,52.3 
54 ,20.15 ,0.8495 ,5.333 ,52.3 
55 ,20.55 ,0.8495 ,5.316 ,52.2 
56 ,20.93 ,0.8495 ,5.326 ,52.3 
57 ,21.30 ,0.8495 ,5.316 ,52.2 
58 ,21.66 ,0.8495 ,5.322 ,52.2 
59 ,22.06 ,0.8495 ,5.333 ,52.3 
60 ,22.43 ,0.8495 ,5.312 ,52.1 
61 ,22.82 ,0.8495 ,5.312 ,52.1 
62 ,23.20 ,0.8495 ,5.343 ,52.4 
63 ,23.59 ,0.8495 ,5.329 ,52.3 
64 ,23.96 ,0.8495 ,5.316 ,52.2 
65 ,24.34 ,0.8495 ,5.309 ,52.1 
66 ,24.73 ,0.8495 ,5.336 ,52.4 
67 ,25.13 ,0.8495 ,5.333 ,52.3 
68 ,25.49 ,0.8495 ,5.326 ,52.3 
69 ,25.87 ,0.8495 ,5.316 ,52.2 
70 ,26.24 ,0.8495 ,5.322 ,52.2 
71 ,26.64 ,0.8495 ,5.329 ,52.3 
72 ,27.01 ,0.8495 ,5.316 ,52.2 
73 ,27.40 ,0.8495 ,5.316 ,52.2 
74 ,27.78 ,0.8495 ,5.322 ,52.2 
75 ,28.14 ,0.8495 ,5.333 ,52.3 
76 ,28.53 ,0.8495 ,5.305 ,52.1 
77 ,28.90 ,0.8495 ,5.305 ,52.1 
78 ,29.27 ,0.8495 ,5.329 ,52.3 
79 ,29.65 ,0.8495 ,5.305 ,52.1 
80 ,30.04 ,0.8495 ,5.299 ,52.0 
81 ,30.43 ,0.8495 ,5.319 ,52.2 
82 ,30.81 ,0.8495 ,5.322 ,52.2 
83 ,31.19 ,0.8495 ,5.316 ,52.2 
84 ,31.56 ,0.8495 ,5.309 ,52.1 
85 ,31.94 ,0.8495 ,5.316 ,52.2 
86 ,32.30 ,0.8495 ,5.302 ,52.0 
87 ,32.66 ,0.8495 ,5.312 ,52.1 
88 ,33.05 ,0.8495 ,5.312 ,52.1 
89 ,33.44 ,0.8495 ,5.316 ,52.2 
90 ,33.82 ,0.8495 ,5.309 ,52.1 
91 ,34.21 ,0.8495 ,5.299 ,52.0 
92 ,34.60 ,0.8495 ,5.299 ,52.0 
93 ,34.96 ,0.8495 ,5.316 ,52.2 
94 ,35.35 ,0.8495 ,5.312 ,52.1 
95 ,35.72 ,0.8495 ,5.299 ,52.0 
96 ,36.09 ,0.8495 ,5.322 ,52.2 
97 ,36.47 ,0.8495 ,5.319 ,52.2 
98 ,36.84 ,0.8495 ,5.309 ,52.1 
99 ,37.22 ,0.8495 ,5.319 ,52.2 
100 ,37.59 ,0.8495 ,5.305 ,52.1 
