Data stamp = , 03-06-2022 09:36:11 792

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27456 ,51.75401 
2 ,0.2791 ,0.84976 ,5.27456 ,51.75401 
3 ,0.6957 ,0.85129 ,5.26772 ,51.68685 
4 ,0.9678 ,0.85384 ,5.27456 ,51.75401 
5 ,1.1920 ,0.85621 ,5.26772 ,51.68685 
6 ,1.4156 ,0.85844 ,5.28825 ,51.88832 
7 ,1.6241 ,0.86054 ,5.25745 ,51.58611 
8 ,1.8160 ,0.86261 ,5.26087 ,51.61969 
9 ,2.0241 ,0.86464 ,5.23692 ,51.38464 
10 ,2.2319 ,0.86669 ,5.22665 ,51.28391 
11 ,2.4240 ,0.86873 ,5.19585 ,50.98170 
12 ,2.6482 ,0.87085 ,5.17532 ,50.78023 
13 ,2.8725 ,0.87300 ,5.16163 ,50.64592 
14 ,3.0807 ,0.87513 ,5.12056 ,50.24298 
15 ,3.3045 ,0.87723 ,5.11372 ,50.17583 
16 ,3.5127 ,0.87945 ,5.09661 ,50.00793 
17 ,3.7528 ,0.88184 ,5.06923 ,49.73931 
18 ,3.9606 ,0.88410 ,5.04185 ,49.47068 
19 ,4.1690 ,0.88600 ,5.03843 ,49.43710 
20 ,4.3932 ,0.88825 ,5.01790 ,49.23563 
21 ,4.6015 ,0.89033 ,4.97683 ,48.83269 
22 ,4.8575 ,0.89281 ,4.95288 ,48.59764 
23 ,5.0814 ,0.89516 ,4.93577 ,48.42975 
24 ,5.3055 ,0.89734 ,4.90497 ,48.12755 
25 ,5.5134 ,0.89947 ,4.91181 ,48.19471 
26 ,5.7375 ,0.90173 ,4.88101 ,47.89250 
27 ,5.9617 ,0.90392 ,4.84679 ,47.55672 
28 ,6.1860 ,0.90616 ,4.82968 ,47.38883 
29 ,6.4099 ,0.90844 ,4.80915 ,47.18736 
30 ,6.6021 ,0.91046 ,4.78861 ,46.98589 
31 ,6.8262 ,0.91250 ,4.76124 ,46.71726 
32 ,7.0500 ,0.91488 ,4.75439 ,46.65010 
33 ,7.2905 ,0.91709 ,4.73044 ,46.41506 
34 ,7.4986 ,0.91935 ,4.70990 ,46.21359 
35 ,7.7225 ,0.92155 ,4.66199 ,45.74349 
36 ,7.9307 ,0.92359 ,4.66542 ,45.77707 
37 ,8.1706 ,0.92591 ,4.64488 ,45.57560 
38 ,8.3948 ,0.92829 ,4.63119 ,45.44128 
39 ,8.6190 ,0.93047 ,4.60040 ,45.13908 
40 ,8.8266 ,0.93269 ,4.56960 ,44.83688 
41 ,9.0512 ,0.93477 ,4.56275 ,44.76972 
42 ,9.2590 ,0.93695 ,4.52853 ,44.43394 
43 ,9.4831 ,0.93913 ,4.50115 ,44.16531 
44 ,9.7233 ,0.94152 ,4.49089 ,44.06457 
45 ,9.9474 ,0.94375 ,4.48062 ,43.96384 
46 ,10.1555 ,0.94581 ,4.46351 ,43.79595 
47 ,10.3793 ,0.94815 ,4.42929 ,43.46016 
48 ,10.5874 ,0.95018 ,4.42244 ,43.39301 
49 ,10.7958 ,0.95225 ,4.39164 ,43.09080 
50 ,11.0201 ,0.95451 ,4.36769 ,42.85576 
51 ,11.2437 ,0.95673 ,4.35058 ,42.68786 
52 ,11.4518 ,0.95879 ,4.35742 ,42.75502 
53 ,11.6601 ,0.96088 ,4.31636 ,42.35208 
54 ,11.8842 ,0.96314 ,4.29582 ,42.15061 
55 ,12.1082 ,0.96534 ,4.29240 ,42.11703 
56 ,12.3163 ,0.96744 ,4.27187 ,41.91556 
57 ,12.5241 ,0.96952 ,4.23765 ,41.57978 
58 ,12.7326 ,0.97162 ,4.23422 ,41.54620 
59 ,12.9407 ,0.97373 ,4.19316 ,41.14326 
60 ,13.1644 ,0.97592 ,4.18289 ,41.04253 
61 ,13.3727 ,0.97803 ,4.17605 ,40.97537 
62 ,13.5808 ,0.98010 ,4.13156 ,40.53885 
63 ,13.8209 ,0.98249 ,4.10760 ,40.30380 
64 ,14.0451 ,0.98467 ,4.11103 ,40.33738 
65 ,14.2530 ,0.98682 ,4.08707 ,40.10233 
66 ,14.4614 ,0.98889 ,4.06312 ,39.86729 
67 ,14.6854 ,0.99114 ,4.05285 ,39.76655 
68 ,14.9094 ,0.99340 ,4.03574 ,39.59866 
69 ,15.1337 ,0.99563 ,4.01520 ,39.39719 
70 ,15.3415 ,0.99781 ,3.98098 ,39.06141 
71 ,15.5498 ,0.99980 ,3.97072 ,38.96067 
72 ,15.7735 ,1.00203 ,3.95703 ,38.82636 
73 ,15.9979 ,1.00433 ,3.91596 ,38.42342 
74 ,16.2058 ,1.00638 ,3.90227 ,38.28911 
75 ,16.4301 ,1.00857 ,3.89885 ,38.25553 
76 ,16.6381 ,1.01064 ,3.86463 ,37.91975 
77 ,16.8623 ,1.01288 ,3.83383 ,37.61754 
78 ,17.0863 ,1.01509 ,3.83383 ,37.61754 
79 ,17.2943 ,1.01729 ,3.80645 ,37.34891 
80 ,17.5181 ,1.01941 ,3.78250 ,37.11387 
81 ,17.7268 ,1.02151 ,3.77565 ,37.04671 
82 ,17.9345 ,1.02376 ,3.76539 ,36.94597 
83 ,18.1424 ,1.02573 ,3.73117 ,36.61019 
84 ,18.3509 ,1.02781 ,3.72090 ,36.50946 
85 ,18.5750 ,1.03000 ,3.70037 ,36.30799 
86 ,18.7996 ,1.03228 ,3.66614 ,35.97220 
87 ,18.9911 ,1.03431 ,3.66614 ,35.97220 
88 ,19.2148 ,1.03638 ,3.62508 ,35.56926 
89 ,19.4229 ,1.03854 ,3.62166 ,35.53569 
90 ,19.6152 ,1.04055 ,3.61481 ,35.46853 
91 ,19.8232 ,1.04250 ,3.58743 ,35.19990 
92 ,20.0314 ,1.04457 ,3.58401 ,35.16632 
93 ,20.2394 ,1.04669 ,3.54637 ,34.79696 
94 ,20.4797 ,1.04897 ,3.51899 ,34.52834 
95 ,20.7198 ,1.05147 ,3.50872 ,34.42760 
96 ,20.9438 ,1.05367 ,3.49846 ,34.32687 
97 ,21.1519 ,1.05578 ,3.47450 ,34.09182 
98 ,21.3761 ,1.05807 ,3.45397 ,33.89035 
99 ,21.6001 ,1.06024 ,3.44028 ,33.75604 
100 ,21.8242 ,1.06250 ,3.41290 ,33.48741 
101 ,22.0325 ,1.06456 ,3.40264 ,33.38667 
102 ,22.2404 ,1.06665 ,3.37868 ,33.15163 
103 ,22.4485 ,1.06877 ,3.37184 ,33.08447 
104 ,22.6726 ,1.07094 ,3.33419 ,32.71511 
105 ,22.8806 ,1.07301 ,3.31024 ,32.48006 
106 ,23.0888 ,1.07517 ,3.31366 ,32.51364 
107 ,23.3125 ,1.07731 ,3.28628 ,32.24501 
108 ,23.5210 ,1.07947 ,3.26233 ,32.00996 
109 ,23.7286 ,1.08167 ,3.25548 ,31.94281 
110 ,23.9372 ,1.08359 ,3.21100 ,31.50629 
111 ,24.1613 ,1.08582 ,3.21100 ,31.50629 
112 ,24.3853 ,1.08814 ,3.19731 ,31.37198 
113 ,24.5935 ,1.09016 ,3.16651 ,31.06977 
114 ,24.8172 ,1.09239 ,3.14597 ,30.86830 
115 ,25.0253 ,1.09452 ,3.13913 ,30.80115 
116 ,25.2497 ,1.09674 ,3.12202 ,30.63325 
117 ,25.4578 ,1.09885 ,3.08780 ,30.29747 
118 ,25.6820 ,1.10107 ,3.08095 ,30.23031 
119 ,25.8897 ,1.10318 ,3.06726 ,30.09600 
120 ,26.1301 ,1.10543 ,3.02620 ,29.69306 
121 ,26.3541 ,1.10777 ,3.01593 ,29.59233 
122 ,26.5780 ,1.11003 ,2.98855 ,29.32370 
123 ,26.7863 ,1.11203 ,2.99198 ,29.35728 
124 ,26.9940 ,1.11417 ,2.96802 ,29.12223 
125 ,27.2184 ,1.11640 ,2.94407 ,28.88718 
126 ,27.4423 ,1.11866 ,2.93038 ,28.75287 
127 ,27.6507 ,1.12073 ,2.90642 ,28.51782 
128 ,27.8747 ,1.12297 ,2.88931 ,28.34993 
129 ,28.0826 ,1.12507 ,2.87562 ,28.21562 
130 ,28.3389 ,1.12748 ,2.86193 ,28.08130 
131 ,28.5626 ,1.12982 ,2.82429 ,27.71194 
132 ,28.7711 ,1.13194 ,2.81745 ,27.64479 
133 ,28.9792 ,1.13404 ,2.79349 ,27.40974 
134 ,29.1874 ,1.13611 ,2.79007 ,27.37616 
135 ,29.3953 ,1.13818 ,2.75585 ,27.04038 
136 ,29.6191 ,1.14042 ,2.73189 ,26.80533 
137 ,29.8115 ,1.14246 ,2.73531 ,26.83891 
138 ,30.0354 ,1.14460 ,2.70794 ,26.57028 
139 ,30.2596 ,1.14682 ,2.68056 ,26.30165 
140 ,30.4674 ,1.14887 ,2.68398 ,26.33523 
141 ,30.6759 ,1.15093 ,2.64634 ,25.96587 
142 ,30.9001 ,1.15320 ,2.63265 ,25.83156 
143 ,31.1080 ,1.15527 ,2.62581 ,25.76440 
144 ,31.3160 ,1.15734 ,2.59158 ,25.42862 
145 ,31.5238 ,1.15946 ,2.60527 ,25.56293 
146 ,31.7482 ,1.16164 ,2.56763 ,25.19357 
147 ,31.9722 ,1.16393 ,2.55052 ,25.02568 
148 ,32.1804 ,1.16603 ,2.52314 ,24.75705 
149 ,32.3885 ,1.16806 ,2.53341 ,24.85779 
150 ,32.6282 ,1.17052 ,2.49234 ,24.45485 
151 ,32.8687 ,1.17279 ,2.46496 ,24.18622 
152 ,33.0928 ,1.17515 ,2.44443 ,23.98475 
153 ,33.3015 ,1.17721 ,2.43074 ,23.85044 
154 ,33.5087 ,1.17934 ,2.42732 ,23.81686 
155 ,33.7330 ,1.18154 ,2.40679 ,23.61539 
156 ,33.9571 ,1.18383 ,2.38625 ,23.41392 
157 ,34.1652 ,1.18587 ,2.38283 ,23.38034 
158 ,34.3733 ,1.18800 ,2.34861 ,23.04456 
159 ,34.5975 ,1.19018 ,2.32123 ,22.77593 
160 ,34.8213 ,1.19231 ,2.32123 ,22.77593 
161 ,35.0451 ,1.19461 ,2.28701 ,22.44015 
162 ,35.2691 ,1.19694 ,2.27332 ,22.30584 
163 ,35.4937 ,1.19912 ,2.24937 ,22.07079 
164 ,35.7498 ,1.20167 ,2.25621 ,22.13794 
165 ,35.9579 ,1.20380 ,2.20488 ,21.63427 
166 ,36.1982 ,1.20626 ,2.20488 ,21.63427 
167 ,36.4220 ,1.20842 ,2.18777 ,21.46638 
168 ,36.6463 ,1.21069 ,2.17408 ,21.33206 
169 ,36.8704 ,1.21292 ,2.14328 ,21.02986 
170 ,37.0785 ,1.21495 ,2.11248 ,20.72766 
171 ,37.3185 ,1.21731 ,2.11248 ,20.72766 
172 ,37.5426 ,1.21964 ,2.08852 ,20.49261 
173 ,37.7506 ,1.22169 ,2.07826 ,20.39187 
174 ,37.9908 ,1.22406 ,2.04404 ,20.05609 
175 ,38.1829 ,1.22618 ,2.02693 ,19.88820 
176 ,38.4067 ,1.22830 ,2.01666 ,19.78746 
177 ,38.6310 ,1.23044 ,2.00297 ,19.65315 
178 ,38.8551 ,1.23279 ,1.97559 ,19.38452 
179 ,39.0630 ,1.23486 ,1.97902 ,19.41810 
180 ,39.2872 ,1.23698 ,1.96533 ,19.28379 
181 ,39.4952 ,1.23920 ,1.93111 ,18.94801 
182 ,39.7033 ,1.24118 ,1.92426 ,18.88085 
183 ,39.9116 ,1.24330 ,1.90031 ,18.64580 
184 ,40.1197 ,1.24539 ,1.88319 ,18.47791 
185 ,40.3278 ,1.24749 ,1.86608 ,18.31002 
186 ,40.5192 ,1.24950 ,1.82844 ,17.94066 
187 ,40.7279 ,1.25149 ,1.85924 ,18.24286 
188 ,40.9360 ,1.25353 ,1.80791 ,17.73919 
189 ,41.1440 ,1.25568 ,1.81475 ,17.80634 
190 ,41.3522 ,1.25773 ,1.78737 ,17.53772 
191 ,41.5759 ,1.26000 ,1.75657 ,17.23551 
192 ,41.8162 ,1.26235 ,1.72920 ,16.96689 
193 ,42.0239 ,1.26455 ,1.72920 ,16.96689 
194 ,42.2325 ,1.26647 ,1.70524 ,16.73184 
195 ,42.4564 ,1.26880 ,1.69155 ,16.59752 
196 ,42.6644 ,1.27078 ,1.69155 ,16.59752 
197 ,42.9525 ,1.27351 ,1.67444 ,16.42963 
198 ,43.1766 ,1.27597 ,1.63680 ,16.06027 
199 ,43.4010 ,1.27817 ,1.62995 ,15.99311 
200 ,43.6250 ,1.28043 ,1.60600 ,15.75807 
201 ,43.8332 ,1.28250 ,1.58889 ,15.59018 
202 ,44.0731 ,1.28491 ,1.56151 ,15.32155 
203 ,44.2972 ,1.28718 ,1.55124 ,15.22081 
204 ,44.5052 ,1.28921 ,1.55124 ,15.22081 
205 ,44.7133 ,1.29134 ,1.50676 ,14.78430 
206 ,44.9376 ,1.29357 ,1.50676 ,14.78430 
207 ,45.1615 ,1.29578 ,1.49991 ,14.71714 
208 ,45.3858 ,1.29801 ,1.48280 ,14.54925 
209 ,45.5938 ,1.30011 ,1.45542 ,14.28062 
210 ,45.8019 ,1.30231 ,1.43147 ,14.04557 
211 ,46.0260 ,1.30440 ,1.43831 ,14.11273 
212 ,46.2498 ,1.30661 ,1.41436 ,13.87768 
213 ,46.4577 ,1.30874 ,1.39040 ,13.64263 
214 ,46.6660 ,1.31084 ,1.39040 ,13.64263 
215 ,46.8742 ,1.31286 ,1.35276 ,13.27327 
216 ,47.0824 ,1.31496 ,1.35276 ,13.27327 
217 ,47.2900 ,1.31709 ,1.33223 ,13.07180 
218 ,47.4987 ,1.31916 ,1.30827 ,12.83675 
219 ,47.7226 ,1.32138 ,1.30827 ,12.83675 
220 ,47.9306 ,1.32348 ,1.28089 ,12.56813 
221 ,48.1543 ,1.32566 ,1.27405 ,12.50097 
222 ,48.3784 ,1.32782 ,1.27405 ,12.50097 
223 ,48.6027 ,1.33018 ,1.23641 ,12.13161 
224 ,48.8111 ,1.33228 ,1.21245 ,11.89656 
225 ,49.0189 ,1.33449 ,1.20218 ,11.79583 
226 ,49.2273 ,1.33643 ,1.18165 ,11.59436 
227 ,49.4511 ,1.33865 ,1.16454 ,11.42647 
228 ,49.6753 ,1.34097 ,1.16796 ,11.46004 
229 ,49.8997 ,1.34318 ,1.14401 ,11.22500 
230 ,50.1072 ,1.34527 ,1.11663 ,10.95637 
231 ,50.3316 ,1.34741 ,1.09952 ,10.78848 
232 ,50.5557 ,1.34964 ,1.08583 ,10.65416 
233 ,50.7958 ,1.35199 ,1.07899 ,10.58701 
234 ,51.0198 ,1.35432 ,1.06872 ,10.48627 
235 ,51.2281 ,1.35637 ,1.03108 ,10.11691 
236 ,51.4200 ,1.35847 ,1.02765 ,10.08333 
237 ,51.6282 ,1.36040 ,1.00370 ,9.84829 
238 ,51.8362 ,1.36254 ,1.00370 ,9.84829 
239 ,52.0602 ,1.36472 ,0.99001 ,9.71397 
240 ,52.2685 ,1.36685 ,0.95921 ,9.41177 
241 ,52.4762 ,1.36891 ,0.95921 ,9.41177 
242 ,52.7008 ,1.37114 ,0.94894 ,9.31103 
243 ,52.9088 ,1.37322 ,0.91472 ,8.97525 
