Data stamp = , 02-06-2022 18:06:09 950

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.35327 ,52.52631 
2 ,0.2857 ,0.84974 ,5.35669 ,52.55988 
3 ,0.8304 ,0.85177 ,5.34985 ,52.49273 
4 ,1.0866 ,0.85494 ,5.37038 ,52.69420 
5 ,1.3105 ,0.85735 ,5.36354 ,52.62704 
6 ,1.5345 ,0.85956 ,5.35327 ,52.52631 
7 ,1.7268 ,0.86163 ,5.32247 ,52.22410 
8 ,1.9509 ,0.86370 ,5.31905 ,52.19052 
9 ,2.1750 ,0.86605 ,5.29510 ,51.95548 
10 ,2.3830 ,0.86809 ,5.25403 ,51.55254 
11 ,2.6070 ,0.87034 ,5.24718 ,51.48538 
12 ,2.8149 ,0.87255 ,5.23350 ,51.35107 
13 ,3.0232 ,0.87452 ,5.18559 ,50.88097 
14 ,3.2314 ,0.87662 ,5.20612 ,51.08244 
15 ,3.4550 ,0.87882 ,5.16505 ,50.67950 
16 ,3.6635 ,0.88089 ,5.12741 ,50.31014 
17 ,3.8876 ,0.88315 ,5.13425 ,50.37729 
18 ,4.0954 ,0.88519 ,5.09661 ,50.00793 
19 ,4.3038 ,0.88736 ,5.06923 ,49.73931 
20 ,4.5274 ,0.88953 ,5.05897 ,49.63857 
21 ,4.7525 ,0.89176 ,5.04528 ,49.50426 
22 ,4.9760 ,0.89404 ,5.01106 ,49.16848 
23 ,5.1840 ,0.89609 ,4.99052 ,48.96701 
24 ,5.3922 ,0.89820 ,4.97683 ,48.83269 
25 ,5.6002 ,0.90027 ,4.93577 ,48.42975 
26 ,5.8243 ,0.90253 ,4.94261 ,48.49691 
27 ,6.0488 ,0.90476 ,4.92208 ,48.29544 
28 ,6.2571 ,0.90680 ,4.88786 ,47.95966 
29 ,6.4644 ,0.90890 ,4.86732 ,47.75819 
30 ,6.6725 ,0.91103 ,4.85706 ,47.65745 
31 ,6.8966 ,0.91322 ,4.81599 ,47.25451 
32 ,7.1049 ,0.91530 ,4.80573 ,47.15378 
33 ,7.3129 ,0.91739 ,4.79204 ,47.01946 
34 ,7.5210 ,0.91946 ,4.75782 ,46.68368 
35 ,7.7292 ,0.92157 ,4.75782 ,46.68368 
36 ,7.9368 ,0.92368 ,4.72359 ,46.34790 
37 ,8.1452 ,0.92572 ,4.70990 ,46.21359 
38 ,8.3535 ,0.92781 ,4.69279 ,46.04569 
39 ,8.5453 ,0.92980 ,4.66884 ,45.81065 
40 ,8.7534 ,0.93189 ,4.64831 ,45.60918 
41 ,8.9613 ,0.93384 ,4.63804 ,45.50844 
42 ,9.1857 ,0.93612 ,4.61066 ,45.23981 
43 ,9.4100 ,0.93840 ,4.60040 ,45.13908 
44 ,9.6180 ,0.94047 ,4.55933 ,44.73614 
45 ,9.9540 ,0.94320 ,4.53880 ,44.53467 
46 ,10.1618 ,0.94587 ,4.50457 ,44.19889 
47 ,10.3703 ,0.94791 ,4.51484 ,44.29962 
48 ,10.5941 ,0.95017 ,4.46351 ,43.79595 
49 ,10.8025 ,0.95232 ,4.45666 ,43.72879 
50 ,11.0263 ,0.95458 ,4.43613 ,43.52732 
51 ,11.2342 ,0.95670 ,4.42586 ,43.42659 
52 ,11.4429 ,0.95874 ,4.38822 ,43.05723 
53 ,11.6666 ,0.96092 ,4.38822 ,43.05723 
54 ,11.8749 ,0.96305 ,4.34716 ,42.65429 
55 ,12.0829 ,0.96506 ,4.33689 ,42.55355 
56 ,12.2909 ,0.96718 ,4.32662 ,42.45282 
57 ,12.5471 ,0.96961 ,4.28556 ,42.04988 
58 ,12.7712 ,0.97197 ,4.27871 ,41.98272 
59 ,12.9631 ,0.97398 ,4.24449 ,41.64694 
60 ,13.1874 ,0.97611 ,4.24449 ,41.64694 
61 ,13.4116 ,0.97834 ,4.21027 ,41.31115 
62 ,13.6355 ,0.98061 ,4.18289 ,41.04253 
63 ,13.8596 ,0.98284 ,4.16920 ,40.90821 
64 ,14.0678 ,0.98487 ,4.15551 ,40.77390 
65 ,14.3073 ,0.98729 ,4.13840 ,40.60601 
66 ,14.5315 ,0.98948 ,4.11787 ,40.40454 
67 ,14.7880 ,0.99201 ,4.07338 ,39.96802 
68 ,15.0438 ,0.99474 ,4.06996 ,39.93444 
69 ,15.2525 ,0.99674 ,4.03232 ,39.56508 
70 ,15.4762 ,0.99901 ,4.01520 ,39.39719 
71 ,15.7005 ,1.00109 ,4.02205 ,39.46435 
72 ,15.9406 ,1.00359 ,3.98098 ,39.06141 
73 ,16.1647 ,1.00587 ,3.95361 ,38.79278 
74 ,16.3727 ,1.00796 ,3.94334 ,38.69205 
75 ,16.5967 ,1.01016 ,3.91938 ,38.45700 
76 ,16.8047 ,1.01226 ,3.89885 ,38.25553 
77 ,17.0128 ,1.01443 ,3.87490 ,38.02048 
78 ,17.2209 ,1.01644 ,3.86805 ,37.95332 
79 ,17.4131 ,1.01850 ,3.84752 ,37.75185 
80 ,17.6211 ,1.02045 ,3.83041 ,37.58396 
81 ,17.8293 ,1.02253 ,3.81330 ,37.41607 
82 ,18.0529 ,1.02473 ,3.78934 ,37.18102 
83 ,18.2615 ,1.02683 ,3.76539 ,36.94597 
84 ,18.4854 ,1.02908 ,3.76539 ,36.94597 
85 ,18.6935 ,1.03113 ,3.71748 ,36.47588 
86 ,18.9015 ,1.03325 ,3.71063 ,36.40872 
87 ,19.1094 ,1.03533 ,3.71063 ,36.40872 
88 ,19.3339 ,1.03755 ,3.66614 ,35.97220 
89 ,19.5582 ,1.03975 ,3.64219 ,35.73716 
90 ,19.7821 ,1.04204 ,3.64903 ,35.80431 
91 ,19.9902 ,1.04415 ,3.61823 ,35.50211 
92 ,20.2138 ,1.04632 ,3.57717 ,35.09917 
93 ,20.4383 ,1.04861 ,3.57375 ,35.06559 
94 ,20.6622 ,1.05082 ,3.56690 ,34.99843 
95 ,20.9986 ,1.05362 ,3.53952 ,34.72981 
96 ,21.2066 ,1.05626 ,3.52241 ,34.56192 
97 ,21.4143 ,1.05836 ,3.47792 ,34.12540 
98 ,21.6228 ,1.06044 ,3.47108 ,34.05824 
99 ,21.8307 ,1.06253 ,3.44713 ,33.82319 
100 ,22.0549 ,1.06473 ,3.41633 ,33.52099 
101 ,22.2630 ,1.06680 ,3.42317 ,33.58814 
102 ,22.4710 ,1.06890 ,3.38553 ,33.21878 
103 ,22.6951 ,1.07117 ,3.36842 ,33.05089 
104 ,22.9194 ,1.07327 ,3.36842 ,33.05089 
105 ,23.1275 ,1.07546 ,3.34104 ,32.78227 
106 ,23.3355 ,1.07750 ,3.31024 ,32.48006 
107 ,23.5596 ,1.07974 ,3.29655 ,32.34575 
108 ,23.7676 ,1.08184 ,3.27944 ,32.17786 
109 ,23.9918 ,1.08413 ,3.24522 ,31.84207 
110 ,24.1999 ,1.08619 ,3.25206 ,31.90923 
111 ,24.4079 ,1.08821 ,3.22811 ,31.67418 
112 ,24.6159 ,1.09037 ,3.19388 ,31.33840 
113 ,24.8240 ,1.09239 ,3.20757 ,31.47271 
114 ,25.0320 ,1.09461 ,3.16993 ,31.10335 
115 ,25.2401 ,1.09655 ,3.16309 ,31.03619 
116 ,25.4323 ,1.09856 ,3.12886 ,30.70041 
117 ,25.6564 ,1.10070 ,3.12886 ,30.70041 
118 ,25.8640 ,1.10280 ,3.11175 ,30.53252 
119 ,26.0885 ,1.10508 ,3.08095 ,30.23031 
120 ,26.3126 ,1.10726 ,3.05015 ,29.92811 
121 ,26.5208 ,1.10940 ,3.04673 ,29.89453 
122 ,26.7289 ,1.11152 ,3.02962 ,29.72664 
123 ,26.9365 ,1.11359 ,3.00567 ,29.49159 
124 ,27.1449 ,1.11570 ,2.99198 ,29.35728 
125 ,27.3526 ,1.11784 ,2.96460 ,29.08865 
126 ,27.5450 ,1.11972 ,2.96118 ,29.05507 
127 ,27.7690 ,1.12185 ,2.93380 ,28.78645 
128 ,27.9771 ,1.12391 ,2.92353 ,28.68571 
129 ,28.1693 ,1.12602 ,2.89616 ,28.41709 
130 ,28.3610 ,1.12787 ,2.88589 ,28.31635 
131 ,28.5535 ,1.12980 ,2.84825 ,27.94699 
132 ,28.7773 ,1.13195 ,2.84825 ,27.94699 
133 ,29.0016 ,1.13421 ,2.84140 ,27.87983 
134 ,29.2253 ,1.13644 ,2.82429 ,27.71194 
135 ,29.4339 ,1.13853 ,2.79691 ,27.44332 
136 ,29.6579 ,1.14071 ,2.78665 ,27.34258 
137 ,29.8659 ,1.14283 ,2.76611 ,27.14111 
138 ,30.0901 ,1.14506 ,2.73874 ,26.87248 
139 ,30.2979 ,1.14723 ,2.72505 ,26.73817 
140 ,30.5222 ,1.14938 ,2.70794 ,26.57028 
141 ,30.7466 ,1.15166 ,2.68398 ,26.33523 
142 ,30.9542 ,1.15380 ,2.66003 ,26.10018 
143 ,31.1464 ,1.15574 ,2.66345 ,26.13376 
144 ,31.3544 ,1.15772 ,2.63949 ,25.89871 
145 ,31.5626 ,1.15978 ,2.60869 ,25.59651 
146 ,31.7708 ,1.16183 ,2.59158 ,25.42862 
147 ,31.9789 ,1.16396 ,2.58474 ,25.36146 
148 ,32.2029 ,1.16615 ,2.56763 ,25.19357 
149 ,32.4110 ,1.16830 ,2.54367 ,24.95852 
150 ,32.6347 ,1.17048 ,2.53683 ,24.89136 
151 ,32.8752 ,1.17273 ,2.51630 ,24.68989 
152 ,33.0833 ,1.17514 ,2.50261 ,24.55558 
153 ,33.2914 ,1.17709 ,2.46496 ,24.18622 
154 ,33.4996 ,1.17915 ,2.47523 ,24.28696 
155 ,33.7232 ,1.18144 ,2.44101 ,23.95117 
156 ,33.9317 ,1.18348 ,2.43416 ,23.88402 
157 ,34.1397 ,1.18553 ,2.42048 ,23.74970 
158 ,34.3478 ,1.18759 ,2.37941 ,23.34676 
159 ,34.5560 ,1.18972 ,2.37941 ,23.34676 
160 ,34.7797 ,1.19192 ,2.36230 ,23.17887 
161 ,35.0038 ,1.19422 ,2.33150 ,22.87667 
162 ,35.2123 ,1.19627 ,2.32465 ,22.80951 
163 ,35.4203 ,1.19840 ,2.30412 ,22.60804 
164 ,35.6285 ,1.20046 ,2.27332 ,22.30584 
165 ,35.8526 ,1.20260 ,2.28359 ,22.40657 
166 ,36.0765 ,1.20493 ,2.25279 ,22.10437 
167 ,36.3005 ,1.20709 ,2.23910 ,21.97005 
168 ,36.5086 ,1.20928 ,2.21172 ,21.70143 
169 ,36.7005 ,1.21129 ,2.20488 ,21.63427 
170 ,36.9088 ,1.21320 ,2.17408 ,21.33206 
171 ,37.1170 ,1.21532 ,2.18092 ,21.39922 
172 ,37.3252 ,1.21734 ,2.13986 ,20.99628 
173 ,37.5332 ,1.21952 ,2.13301 ,20.92912 
174 ,37.7413 ,1.22152 ,2.11590 ,20.76123 
175 ,37.9492 ,1.22365 ,2.08852 ,20.49261 
176 ,38.1572 ,1.22569 ,2.09537 ,20.55976 
177 ,38.3814 ,1.22793 ,2.06457 ,20.25756 
178 ,38.6056 ,1.23016 ,2.02350 ,19.85462 
179 ,38.8135 ,1.23228 ,2.04746 ,20.08967 
180 ,39.0379 ,1.23451 ,2.01324 ,19.75388 
181 ,39.2455 ,1.23663 ,1.98244 ,19.45168 
182 ,39.4701 ,1.23885 ,1.98586 ,19.48526 
183 ,39.6941 ,1.24107 ,1.98244 ,19.45168 
184 ,39.9022 ,1.24316 ,1.93453 ,18.98158 
185 ,40.1262 ,1.24539 ,1.93453 ,18.98158 
186 ,40.3340 ,1.24742 ,1.92768 ,18.91443 
187 ,40.5900 ,1.24991 ,1.91399 ,18.78011 
188 ,40.7985 ,1.25219 ,1.87977 ,18.44433 
189 ,41.0227 ,1.25436 ,1.85582 ,18.20928 
190 ,41.2467 ,1.25659 ,1.84555 ,18.10855 
191 ,41.4706 ,1.25882 ,1.83528 ,18.00781 
192 ,41.6948 ,1.26109 ,1.82844 ,17.94066 
193 ,41.9190 ,1.26332 ,1.79422 ,17.60487 
194 ,42.1270 ,1.26539 ,1.76342 ,17.30267 
195 ,42.3351 ,1.26748 ,1.77026 ,17.36983 
196 ,42.5591 ,1.26972 ,1.73604 ,17.03404 
197 ,42.7670 ,1.27186 ,1.73946 ,17.06762 
198 ,42.9753 ,1.27385 ,1.72235 ,16.89973 
199 ,43.1835 ,1.27597 ,1.68129 ,16.49679 
200 ,43.4075 ,1.27815 ,1.68813 ,16.56395 
201 ,43.6317 ,1.28046 ,1.67102 ,16.39605 
202 ,43.8716 ,1.28287 ,1.65049 ,16.19458 
203 ,44.0958 ,1.28505 ,1.63680 ,16.06027 
204 ,44.3040 ,1.28731 ,1.60600 ,15.75807 
205 ,44.5121 ,1.28927 ,1.60258 ,15.72449 
206 ,44.7199 ,1.29132 ,1.57520 ,15.45586 
207 ,44.9277 ,1.29339 ,1.56836 ,15.38871 
208 ,45.1364 ,1.29546 ,1.54440 ,15.15366 
209 ,45.3444 ,1.29756 ,1.53756 ,15.08650 
210 ,45.5365 ,1.29962 ,1.53071 ,15.01934 
211 ,45.7443 ,1.30157 ,1.49991 ,14.71714 
212 ,45.9522 ,1.30362 ,1.49991 ,14.71714 
213 ,46.1768 ,1.30585 ,1.47253 ,14.44851 
214 ,46.4005 ,1.30813 ,1.44174 ,14.14631 
215 ,46.5928 ,1.31020 ,1.44516 ,14.17989 
216 ,46.8010 ,1.31211 ,1.41436 ,13.87768 
217 ,47.0249 ,1.31435 ,1.40067 ,13.74337 
218 ,47.2492 ,1.31657 ,1.40751 ,13.81053 
219 ,47.4732 ,1.31883 ,1.38698 ,13.60906 
220 ,47.6969 ,1.32109 ,1.35960 ,13.34043 
221 ,47.9053 ,1.32311 ,1.34934 ,13.23969 
222 ,48.1296 ,1.32540 ,1.32880 ,13.03822 
223 ,48.3534 ,1.32764 ,1.30143 ,12.76960 
224 ,48.5618 ,1.32974 ,1.28432 ,12.60171 
225 ,48.7698 ,1.33177 ,1.29800 ,12.73602 
226 ,48.9936 ,1.33404 ,1.26378 ,12.40024 
227 ,49.2179 ,1.33621 ,1.23641 ,12.13161 
228 ,49.4420 ,1.33840 ,1.23983 ,12.16519 
229 ,49.6502 ,1.34062 ,1.22272 ,11.99730 
230 ,49.8578 ,1.34264 ,1.19192 ,11.69509 
231 ,50.0819 ,1.34495 ,1.18165 ,11.59436 
232 ,50.2900 ,1.34703 ,1.17481 ,11.52720 
233 ,50.4980 ,1.34906 ,1.15085 ,11.29215 
234 ,50.7066 ,1.35120 ,1.14401 ,11.22500 
235 ,50.9308 ,1.35338 ,1.12690 ,11.05710 
236 ,51.1387 ,1.35545 ,1.10636 ,10.85563 
237 ,51.3469 ,1.35760 ,1.11321 ,10.92279 
238 ,51.5705 ,1.35975 ,1.08925 ,10.68774 
239 ,51.7791 ,1.36191 ,1.05161 ,10.31838 
240 ,52.0029 ,1.36410 ,1.05845 ,10.38554 
241 ,52.1951 ,1.36617 ,1.04819 ,10.28480 
242 ,52.4033 ,1.36813 ,1.02081 ,10.01618 
243 ,52.6110 ,1.37019 ,1.00712 ,9.88186 
