Data stamp = , 02-06-2022 14:41:33 119

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.34643 ,52.45915 
2 ,0.2123 ,0.84961 ,5.35669 ,52.55988 
3 ,0.8850 ,0.85258 ,5.37038 ,52.69420 
4 ,1.0928 ,0.85518 ,5.35669 ,52.55988 
5 ,1.3170 ,0.85733 ,5.34643 ,52.45915 
6 ,1.5253 ,0.85945 ,5.34985 ,52.49273 
7 ,1.7334 ,0.86161 ,5.32247 ,52.22410 
8 ,1.9570 ,0.86382 ,5.29510 ,51.95548 
9 ,2.1655 ,0.86592 ,5.28483 ,51.85474 
10 ,2.3736 ,0.86802 ,5.27456 ,51.75401 
11 ,2.5817 ,0.87015 ,5.23692 ,51.38464 
12 ,2.8057 ,0.87229 ,5.21981 ,51.21675 
13 ,3.0134 ,0.87448 ,5.20612 ,51.08244 
14 ,3.2220 ,0.87650 ,5.16505 ,50.67950 
15 ,3.4461 ,0.87880 ,5.16505 ,50.67950 
16 ,3.6702 ,0.88095 ,5.15136 ,50.54519 
17 ,3.8943 ,0.88319 ,5.12741 ,50.31014 
18 ,4.1019 ,0.88538 ,5.08977 ,49.94078 
19 ,4.3260 ,0.88748 ,5.07608 ,49.80646 
20 ,4.5342 ,0.88962 ,5.06239 ,49.67215 
21 ,4.7425 ,0.89172 ,5.02474 ,49.30279 
22 ,4.9506 ,0.89376 ,5.01790 ,49.23563 
23 ,5.1425 ,0.89578 ,4.97683 ,48.83269 
24 ,5.3666 ,0.89794 ,4.96999 ,48.76554 
25 ,5.5749 ,0.89998 ,4.95972 ,48.66480 
26 ,5.7987 ,0.90227 ,4.93577 ,48.42975 
27 ,6.0231 ,0.90449 ,4.90155 ,48.09397 
28 ,6.2471 ,0.90673 ,4.87417 ,47.82534 
29 ,6.4551 ,0.90882 ,4.86732 ,47.75819 
30 ,6.6796 ,0.91102 ,4.84679 ,47.55672 
31 ,6.8872 ,0.91310 ,4.82284 ,47.32167 
32 ,7.0953 ,0.91517 ,4.80573 ,47.15378 
33 ,7.3034 ,0.91731 ,4.76466 ,46.75084 
34 ,7.5113 ,0.91953 ,4.76124 ,46.71726 
35 ,7.7195 ,0.92141 ,4.73728 ,46.48221 
36 ,7.9437 ,0.92370 ,4.71333 ,46.24716 
37 ,8.1520 ,0.92575 ,4.71333 ,46.24716 
38 ,8.3758 ,0.92798 ,4.68253 ,45.94496 
39 ,8.5836 ,0.93004 ,4.63804 ,45.50844 
40 ,8.7922 ,0.93221 ,4.64831 ,45.60918 
41 ,9.0160 ,0.93440 ,4.64146 ,45.54202 
42 ,9.2402 ,0.93661 ,4.59697 ,45.10550 
43 ,9.4485 ,0.93874 ,4.57986 ,44.93761 
44 ,9.6720 ,0.94097 ,4.56617 ,44.80330 
45 ,9.8805 ,0.94307 ,4.54222 ,44.56825 
46 ,10.1046 ,0.94527 ,4.51826 ,44.33320 
47 ,10.3127 ,0.94731 ,4.51826 ,44.33320 
48 ,10.5048 ,0.94939 ,4.47378 ,43.89668 
49 ,10.7130 ,0.95136 ,4.47720 ,43.93026 
50 ,10.9209 ,0.95349 ,4.43271 ,43.49374 
51 ,11.1612 ,0.95573 ,4.40191 ,43.19154 
52 ,11.3692 ,0.95792 ,4.40533 ,43.22512 
53 ,11.5770 ,0.95996 ,4.39507 ,43.12438 
54 ,11.7853 ,0.96221 ,4.35742 ,42.75502 
55 ,12.0095 ,0.96433 ,4.35058 ,42.68786 
56 ,12.2175 ,0.96642 ,4.33347 ,42.51997 
57 ,12.4257 ,0.96852 ,4.29240 ,42.11703 
58 ,12.6339 ,0.97059 ,4.29582 ,42.15061 
59 ,12.8419 ,0.97264 ,4.26845 ,41.88198 
60 ,13.0659 ,0.97487 ,4.23422 ,41.54620 
61 ,13.2741 ,0.97697 ,4.23765 ,41.57978 
62 ,13.4819 ,0.97903 ,4.21369 ,41.34473 
63 ,13.6902 ,0.98114 ,4.19316 ,41.14326 
64 ,13.8980 ,0.98319 ,4.17605 ,40.97537 
65 ,14.1219 ,0.98541 ,4.14525 ,40.67317 
66 ,14.3304 ,0.98749 ,4.12814 ,40.50527 
67 ,14.5384 ,0.98961 ,4.11787 ,40.40454 
68 ,14.7466 ,0.99168 ,4.08023 ,40.03518 
69 ,14.9707 ,0.99385 ,4.07680 ,40.00160 
70 ,15.1784 ,0.99598 ,4.06996 ,39.93444 
71 ,15.4028 ,0.99821 ,4.03232 ,39.56508 
72 ,15.6269 ,1.00044 ,4.01178 ,39.36361 
73 ,15.8511 ,1.00277 ,3.98441 ,39.09499 
74 ,16.0592 ,1.00480 ,3.98098 ,39.06141 
75 ,16.2668 ,1.00688 ,3.95018 ,38.75920 
76 ,16.4754 ,1.00899 ,3.93650 ,38.62489 
77 ,16.6994 ,1.01124 ,3.90912 ,38.35626 
78 ,16.9236 ,1.01344 ,3.89885 ,38.25553 
79 ,17.1316 ,1.01552 ,3.88174 ,38.08764 
80 ,17.3395 ,1.01758 ,3.86121 ,37.88617 
81 ,17.5478 ,1.01978 ,3.83725 ,37.65112 
82 ,17.7397 ,1.02172 ,3.83383 ,37.61754 
83 ,17.9480 ,1.02369 ,3.80645 ,37.34891 
84 ,18.1720 ,1.02593 ,3.79276 ,37.21460 
85 ,18.4121 ,1.02812 ,3.76881 ,36.97955 
86 ,18.6523 ,1.03064 ,3.75854 ,36.87882 
87 ,18.8762 ,1.03298 ,3.72432 ,36.54303 
88 ,19.1003 ,1.03521 ,3.69694 ,36.27441 
89 ,19.3083 ,1.03730 ,3.67983 ,36.10652 
90 ,19.5327 ,1.03957 ,3.66614 ,35.97220 
91 ,19.7566 ,1.04180 ,3.65246 ,35.83789 
92 ,19.9648 ,1.04380 ,3.61139 ,35.43495 
93 ,20.1887 ,1.04607 ,3.60112 ,35.33422 
94 ,20.3967 ,1.04816 ,3.60454 ,35.36779 
95 ,20.6210 ,1.05036 ,3.58059 ,35.13275 
96 ,20.8449 ,1.05268 ,3.54637 ,34.79696 
97 ,21.0532 ,1.05480 ,3.52584 ,34.59549 
98 ,21.2614 ,1.05674 ,3.51557 ,34.49476 
99 ,21.4694 ,1.05887 ,3.48477 ,34.19255 
100 ,21.6935 ,1.06114 ,3.47450 ,34.09182 
101 ,21.9336 ,1.06340 ,3.47108 ,34.05824 
102 ,22.1415 ,1.06566 ,3.44028 ,33.75604 
103 ,22.3495 ,1.06769 ,3.41290 ,33.48741 
104 ,22.5579 ,1.06976 ,3.41975 ,33.55457 
105 ,22.7656 ,1.07192 ,3.36842 ,33.05089 
106 ,22.9740 ,1.07390 ,3.36842 ,33.05089 
107 ,23.1660 ,1.07588 ,3.33419 ,32.71511 
108 ,23.3739 ,1.07789 ,3.33762 ,32.74869 
109 ,23.5824 ,1.08003 ,3.31708 ,32.54722 
110 ,23.7905 ,1.08210 ,3.28628 ,32.24501 
111 ,23.9981 ,1.08414 ,3.29313 ,32.31217 
112 ,24.2225 ,1.08642 ,3.26575 ,32.04354 
113 ,24.4144 ,1.08847 ,3.23495 ,31.74134 
114 ,24.6227 ,1.09038 ,3.22468 ,31.64060 
115 ,24.8309 ,1.09248 ,3.20073 ,31.40555 
116 ,25.0549 ,1.09471 ,3.18704 ,31.27124 
117 ,25.2629 ,1.09683 ,3.17335 ,31.13693 
118 ,25.4708 ,1.09892 ,3.14940 ,30.90188 
119 ,25.6792 ,1.10094 ,3.13913 ,30.80115 
120 ,25.9032 ,1.10318 ,3.12886 ,30.70041 
121 ,26.1114 ,1.10529 ,3.09122 ,30.33105 
122 ,26.3032 ,1.10731 ,3.09464 ,30.36463 
123 ,26.5115 ,1.10924 ,3.06726 ,30.09600 
124 ,26.7352 ,1.11149 ,3.03989 ,29.82737 
125 ,26.9432 ,1.11359 ,3.01935 ,29.62590 
126 ,27.1352 ,1.11561 ,3.00224 ,29.45801 
127 ,27.3435 ,1.11754 ,2.99198 ,29.35728 
128 ,27.5519 ,1.11971 ,2.96802 ,29.12223 
129 ,27.7758 ,1.12192 ,2.96118 ,29.05507 
130 ,27.9837 ,1.12402 ,2.93380 ,28.78645 
131 ,28.1918 ,1.12612 ,2.92696 ,28.71929 
132 ,28.4000 ,1.12819 ,2.90985 ,28.55140 
133 ,28.6403 ,1.13055 ,2.89273 ,28.38351 
134 ,28.8644 ,1.13280 ,2.86193 ,28.08130 
135 ,29.0725 ,1.13491 ,2.83798 ,27.84625 
136 ,29.2963 ,1.13710 ,2.82771 ,27.74552 
137 ,29.5047 ,1.13920 ,2.81060 ,27.57763 
138 ,29.7283 ,1.14140 ,2.79349 ,27.40974 
139 ,29.9527 ,1.14366 ,2.76611 ,27.14111 
140 ,30.1769 ,1.14596 ,2.75927 ,27.07395 
141 ,30.4010 ,1.14813 ,2.74900 ,26.97322 
142 ,30.5931 ,1.15024 ,2.71136 ,26.60386 
143 ,30.8012 ,1.15214 ,2.72163 ,26.70459 
144 ,31.0252 ,1.15436 ,2.68398 ,26.33523 
145 ,31.2333 ,1.15650 ,2.66345 ,26.13376 
146 ,31.4574 ,1.15871 ,2.66003 ,26.10018 
147 ,31.6815 ,1.16093 ,2.63949 ,25.89871 
148 ,31.8897 ,1.16298 ,2.61896 ,25.69724 
149 ,32.1137 ,1.16526 ,2.59843 ,25.49577 
150 ,32.3218 ,1.16733 ,2.59501 ,25.46220 
151 ,32.5300 ,1.16953 ,2.56421 ,25.15999 
152 ,32.7541 ,1.17169 ,2.55052 ,25.02568 
153 ,32.9620 ,1.17380 ,2.53683 ,24.89136 
154 ,33.1858 ,1.17601 ,2.50945 ,24.62274 
155 ,33.3939 ,1.17810 ,2.49234 ,24.45485 
156 ,33.6024 ,1.18017 ,2.47865 ,24.32053 
157 ,33.8103 ,1.18219 ,2.45127 ,24.05191 
158 ,34.0020 ,1.18425 ,2.46154 ,24.15264 
159 ,34.2106 ,1.18623 ,2.40679 ,23.61539 
160 ,34.4185 ,1.18833 ,2.41705 ,23.71612 
161 ,34.6267 ,1.19037 ,2.38283 ,23.38034 
162 ,34.8349 ,1.19250 ,2.36230 ,23.17887 
163 ,35.0428 ,1.19461 ,2.37599 ,23.31318 
164 ,35.2670 ,1.19689 ,2.34177 ,22.97740 
165 ,35.4911 ,1.19909 ,2.30754 ,22.64162 
166 ,35.6992 ,1.20110 ,2.31781 ,22.74235 
167 ,35.9233 ,1.20337 ,2.30412 ,22.60804 
168 ,36.1474 ,1.20562 ,2.26990 ,22.27226 
169 ,36.3716 ,1.20785 ,2.25279 ,22.10437 
170 ,36.5956 ,1.21009 ,2.23910 ,21.97005 
171 ,36.8197 ,1.21225 ,2.22883 ,21.86932 
172 ,37.0437 ,1.21454 ,2.19803 ,21.56711 
173 ,37.2677 ,1.21678 ,2.18777 ,21.46638 
174 ,37.4919 ,1.21909 ,2.16039 ,21.19775 
175 ,37.7160 ,1.22129 ,2.15012 ,21.09702 
176 ,37.9402 ,1.22346 ,2.13986 ,20.99628 
177 ,38.1643 ,1.22573 ,2.12275 ,20.82839 
178 ,38.3724 ,1.22789 ,2.08510 ,20.45903 
179 ,38.5963 ,1.23013 ,2.08852 ,20.49261 
180 ,38.8206 ,1.23229 ,2.07484 ,20.35829 
181 ,39.0446 ,1.23455 ,2.05088 ,20.12325 
182 ,39.2528 ,1.23665 ,2.01324 ,19.75388 
183 ,39.4767 ,1.23889 ,2.00982 ,19.72031 
184 ,39.7007 ,1.24114 ,1.99270 ,19.55241 
185 ,39.9251 ,1.24335 ,1.97902 ,19.41810 
186 ,40.1487 ,1.24560 ,1.94822 ,19.11590 
187 ,40.3572 ,1.24770 ,1.95506 ,19.18305 
188 ,40.5813 ,1.24991 ,1.93111 ,18.94801 
189 ,40.8214 ,1.25220 ,1.90031 ,18.64580 
190 ,41.0455 ,1.25458 ,1.90715 ,18.71296 
191 ,41.2537 ,1.25666 ,1.87293 ,18.37717 
192 ,41.4935 ,1.25914 ,1.85240 ,18.17570 
193 ,41.7015 ,1.26116 ,1.85582 ,18.20928 
194 ,41.9416 ,1.26351 ,1.83186 ,17.97423 
195 ,42.1656 ,1.26574 ,1.80106 ,17.67203 
196 ,42.3739 ,1.26786 ,1.77026 ,17.36983 
197 ,42.5979 ,1.27009 ,1.77026 ,17.36983 
198 ,42.8058 ,1.27213 ,1.74631 ,17.13478 
199 ,43.0299 ,1.27447 ,1.73262 ,17.00046 
200 ,43.2380 ,1.27647 ,1.72235 ,16.89973 
201 ,43.4625 ,1.27868 ,1.70866 ,16.76542 
202 ,43.6865 ,1.28094 ,1.67102 ,16.39605 
203 ,43.9106 ,1.28314 ,1.65733 ,16.26174 
204 ,44.1507 ,1.28562 ,1.63680 ,16.06027 
205 ,44.3746 ,1.28785 ,1.61284 ,15.82522 
206 ,44.5988 ,1.29008 ,1.61627 ,15.85880 
207 ,44.8071 ,1.29215 ,1.59573 ,15.65733 
208 ,45.0310 ,1.29438 ,1.57862 ,15.48944 
209 ,45.2389 ,1.29657 ,1.58204 ,15.52302 
210 ,45.4629 ,1.29873 ,1.55124 ,15.22081 
211 ,45.6713 ,1.30087 ,1.53413 ,15.05292 
212 ,45.8953 ,1.30303 ,1.52387 ,14.95219 
213 ,46.1035 ,1.30512 ,1.50676 ,14.78430 
214 ,46.3114 ,1.30721 ,1.48280 ,14.54925 
215 ,46.5354 ,1.30941 ,1.46569 ,14.38136 
216 ,46.7436 ,1.31152 ,1.46911 ,14.41493 
217 ,46.9677 ,1.31377 ,1.43489 ,14.07915 
218 ,47.1759 ,1.31585 ,1.42120 ,13.94484 
219 ,47.3839 ,1.31795 ,1.40751 ,13.81053 
220 ,47.5920 ,1.31995 ,1.37329 ,13.47474 
221 ,47.8000 ,1.32206 ,1.36645 ,13.40759 
222 ,48.0081 ,1.32412 ,1.35276 ,13.27327 
223 ,48.2162 ,1.32627 ,1.33223 ,13.07180 
224 ,48.4399 ,1.32846 ,1.33565 ,13.10538 
225 ,48.6483 ,1.33056 ,1.31169 ,12.87033 
226 ,48.8567 ,1.33263 ,1.29800 ,12.73602 
227 ,49.0647 ,1.33474 ,1.27747 ,12.53455 
228 ,49.2888 ,1.33693 ,1.27063 ,12.46739 
229 ,49.4964 ,1.33906 ,1.24325 ,12.19877 
230 ,49.7210 ,1.34117 ,1.24667 ,12.23235 
231 ,49.9290 ,1.34341 ,1.21245 ,11.89656 
232 ,50.1531 ,1.34562 ,1.19192 ,11.69509 
233 ,50.3614 ,1.34766 ,1.19876 ,11.76225 
234 ,50.5850 ,1.34993 ,1.18165 ,11.59436 
235 ,50.8093 ,1.35216 ,1.16112 ,11.39289 
236 ,51.0334 ,1.35439 ,1.12690 ,11.05710 
237 ,51.2415 ,1.35643 ,1.14058 ,11.19142 
238 ,51.4656 ,1.35875 ,1.11663 ,10.95637 
239 ,51.6733 ,1.36079 ,1.09267 ,10.72132 
240 ,51.8975 ,1.36300 ,1.08241 ,10.62059 
241 ,52.1214 ,1.36532 ,1.06872 ,10.48627 
242 ,52.3300 ,1.36738 ,1.05845 ,10.38554 
243 ,52.6341 ,1.36993 ,1.03792 ,10.18407 
