Data stamp = , 02-06-2022 14:04:21 630

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.38749 ,52.86209 
2 ,0.2520 ,0.84959 ,5.40460 ,53.02998 
3 ,0.8128 ,0.85152 ,5.37723 ,52.76135 
4 ,1.0848 ,0.85483 ,5.37038 ,52.69420 
5 ,1.3088 ,0.85723 ,5.37723 ,52.76135 
6 ,1.5168 ,0.85929 ,5.36696 ,52.66062 
7 ,1.7249 ,0.86139 ,5.35327 ,52.52631 
8 ,1.9331 ,0.86350 ,5.32932 ,52.29126 
9 ,2.1570 ,0.86586 ,5.30878 ,52.08979 
10 ,2.4131 ,0.86831 ,5.28825 ,51.88832 
11 ,2.6211 ,0.87044 ,5.27114 ,51.72043 
12 ,2.8615 ,0.87270 ,5.25745 ,51.58611 
13 ,3.0856 ,0.87507 ,5.23007 ,51.31749 
14 ,3.2935 ,0.87722 ,5.19585 ,50.98170 
15 ,3.4853 ,0.87911 ,5.19243 ,50.94813 
16 ,3.6938 ,0.88112 ,5.16163 ,50.64592 
17 ,3.9020 ,0.88324 ,5.14794 ,50.51161 
18 ,4.1259 ,0.88544 ,5.13768 ,50.41087 
19 ,4.3341 ,0.88752 ,5.08634 ,49.90720 
20 ,4.5737 ,0.88985 ,5.06239 ,49.67215 
21 ,4.7822 ,0.89201 ,5.06581 ,49.70573 
22 ,5.0064 ,0.89424 ,5.03159 ,49.36995 
23 ,5.2305 ,0.89650 ,5.00763 ,49.13490 
24 ,5.4544 ,0.89873 ,4.98026 ,48.86627 
25 ,5.6621 ,0.90077 ,4.96999 ,48.76554 
26 ,5.8707 ,0.90287 ,4.94603 ,48.53049 
27 ,6.0788 ,0.90503 ,4.92892 ,48.36260 
28 ,6.2869 ,0.90702 ,4.91523 ,48.22828 
29 ,6.5110 ,0.90930 ,4.88444 ,47.92608 
30 ,6.7346 ,0.91147 ,4.85021 ,47.59030 
31 ,6.9432 ,0.91365 ,4.85021 ,47.59030 
32 ,7.1513 ,0.91567 ,4.81257 ,47.22093 
33 ,7.3593 ,0.91779 ,4.79204 ,47.01946 
34 ,7.5672 ,0.91981 ,4.80230 ,47.12020 
35 ,7.7751 ,0.92192 ,4.74413 ,46.54937 
36 ,7.9994 ,0.92415 ,4.74413 ,46.54937 
37 ,8.2076 ,0.92638 ,4.71675 ,46.28074 
38 ,8.4157 ,0.92827 ,4.68595 ,45.97854 
39 ,8.6236 ,0.93037 ,4.69279 ,46.04569 
40 ,8.8479 ,0.93268 ,4.66884 ,45.81065 
41 ,9.0879 ,0.93511 ,4.64488 ,45.57560 
42 ,9.3122 ,0.93727 ,4.62093 ,45.34055 
43 ,9.5361 ,0.93957 ,4.58328 ,44.97119 
44 ,9.7442 ,0.94154 ,4.57986 ,44.93761 
45 ,9.9524 ,0.94368 ,4.54564 ,44.60183 
46 ,10.1762 ,0.94601 ,4.52511 ,44.40036 
47 ,10.4005 ,0.94817 ,4.50457 ,44.19889 
48 ,10.6088 ,0.95022 ,4.50115 ,44.16531 
49 ,10.8328 ,0.95248 ,4.47035 ,43.86310 
50 ,11.0408 ,0.95451 ,4.45324 ,43.69521 
51 ,11.2329 ,0.95661 ,4.45324 ,43.69521 
52 ,11.4248 ,0.95843 ,4.41902 ,43.35943 
53 ,11.6490 ,0.96063 ,4.40191 ,43.19154 
54 ,11.8572 ,0.96277 ,4.36427 ,42.82218 
55 ,12.0651 ,0.96481 ,4.36084 ,42.78860 
56 ,12.2569 ,0.96678 ,4.33004 ,42.48639 
57 ,12.4812 ,0.96895 ,4.31293 ,42.31850 
58 ,12.6894 ,0.97107 ,4.31636 ,42.35208 
59 ,12.8977 ,0.97312 ,4.26502 ,41.84841 
60 ,13.1376 ,0.97545 ,4.25476 ,41.74767 
61 ,13.3616 ,0.97776 ,4.23080 ,41.51262 
62 ,13.5859 ,0.98000 ,4.21711 ,41.37831 
63 ,13.8101 ,0.98229 ,4.20342 ,41.24400 
64 ,14.0178 ,0.98430 ,4.16236 ,40.84106 
65 ,14.2422 ,0.98662 ,4.15894 ,40.80748 
66 ,14.4659 ,0.98876 ,4.14525 ,40.67317 
67 ,14.6903 ,0.99107 ,4.11445 ,40.37096 
68 ,14.9145 ,0.99328 ,4.10076 ,40.23665 
69 ,15.1226 ,0.99535 ,4.07680 ,40.00160 
70 ,15.3306 ,0.99742 ,4.06654 ,39.90087 
71 ,15.5541 ,0.99964 ,4.02547 ,39.49793 
72 ,15.7786 ,1.00185 ,4.01178 ,39.36361 
73 ,16.0027 ,1.00420 ,3.99809 ,39.22930 
74 ,16.2110 ,1.00619 ,3.98783 ,39.12856 
75 ,16.4349 ,1.00845 ,3.97414 ,38.99425 
76 ,16.6591 ,1.01067 ,3.93307 ,38.59131 
77 ,16.8512 ,1.01275 ,3.91596 ,38.42342 
78 ,17.0593 ,1.01469 ,3.89201 ,38.18837 
79 ,17.2673 ,1.01682 ,3.87832 ,38.05406 
80 ,17.4909 ,1.01902 ,3.88174 ,38.08764 
81 ,17.7471 ,1.02159 ,3.84410 ,37.71828 
82 ,18.0036 ,1.02411 ,3.83041 ,37.58396 
83 ,18.2437 ,1.02660 ,3.79276 ,37.21460 
84 ,18.4678 ,1.02883 ,3.76881 ,36.97955 
85 ,18.6920 ,1.03106 ,3.76881 ,36.97955 
86 ,18.9002 ,1.03316 ,3.72432 ,36.54303 
87 ,19.1084 ,1.03524 ,3.73117 ,36.61019 
88 ,19.3322 ,1.03747 ,3.71063 ,36.40872 
89 ,19.5243 ,1.03951 ,3.66272 ,35.93863 
90 ,19.7482 ,1.04157 ,3.66272 ,35.93863 
91 ,19.9565 ,1.04368 ,3.65246 ,35.83789 
92 ,20.1804 ,1.04599 ,3.61823 ,35.50211 
93 ,20.3888 ,1.04795 ,3.60454 ,35.36779 
94 ,20.6129 ,1.05021 ,3.59770 ,35.30064 
95 ,20.8208 ,1.05244 ,3.55663 ,34.89770 
96 ,21.0289 ,1.05445 ,3.55663 ,34.89770 
97 ,21.2526 ,1.05667 ,3.53952 ,34.72981 
98 ,21.4608 ,1.05877 ,3.49161 ,34.25971 
99 ,21.7012 ,1.06112 ,3.49161 ,34.25971 
100 ,21.9251 ,1.06336 ,3.48477 ,34.19255 
101 ,22.1492 ,1.06559 ,3.46424 ,33.99108 
102 ,22.3570 ,1.06765 ,3.42659 ,33.62172 
103 ,22.5654 ,1.06980 ,3.39579 ,33.31952 
104 ,22.7733 ,1.07194 ,3.39921 ,33.35310 
105 ,22.9817 ,1.07396 ,3.38553 ,33.21878 
106 ,23.1738 ,1.07598 ,3.37868 ,33.15163 
107 ,23.3819 ,1.07788 ,3.33762 ,32.74869 
108 ,23.6060 ,1.08017 ,3.32393 ,32.61437 
109 ,23.8141 ,1.08234 ,3.30682 ,32.44648 
110 ,24.0221 ,1.08426 ,3.27602 ,32.14428 
111 ,24.2460 ,1.08661 ,3.26233 ,32.00996 
112 ,24.4700 ,1.08872 ,3.24864 ,31.87565 
113 ,24.6783 ,1.09089 ,3.21784 ,31.57345 
114 ,24.9026 ,1.09311 ,3.20073 ,31.40555 
115 ,25.1265 ,1.09530 ,3.18704 ,31.27124 
116 ,25.3347 ,1.09745 ,3.17335 ,31.13693 
117 ,25.5585 ,1.09959 ,3.14597 ,30.86830 
118 ,25.7506 ,1.10175 ,3.13913 ,30.80115 
119 ,25.9429 ,1.10360 ,3.12886 ,30.70041 
120 ,26.1348 ,1.10547 ,3.11518 ,30.56610 
121 ,26.3430 ,1.10755 ,3.08780 ,30.29747 
122 ,26.5347 ,1.10948 ,3.08095 ,30.23031 
123 ,26.7430 ,1.11150 ,3.03647 ,29.79380 
124 ,26.9672 ,1.11376 ,3.04331 ,29.86095 
125 ,27.1911 ,1.11602 ,3.02962 ,29.72664 
126 ,27.3835 ,1.11797 ,2.98171 ,29.25654 
127 ,27.5917 ,1.11997 ,2.98171 ,29.25654 
128 ,27.8156 ,1.12220 ,2.96118 ,29.05507 
129 ,28.0237 ,1.12433 ,2.93038 ,28.75287 
130 ,28.2319 ,1.12638 ,2.93380 ,28.78645 
131 ,28.4398 ,1.12856 ,2.90642 ,28.51782 
132 ,28.6640 ,1.13068 ,2.86878 ,28.14846 
133 ,28.8883 ,1.13284 ,2.88247 ,28.28277 
134 ,29.0960 ,1.13501 ,2.85851 ,28.04772 
135 ,29.3042 ,1.13707 ,2.82771 ,27.74552 
136 ,29.5124 ,1.13918 ,2.82771 ,27.74552 
137 ,29.7206 ,1.14127 ,2.80034 ,27.47689 
138 ,29.9442 ,1.14354 ,2.77638 ,27.24185 
139 ,30.1523 ,1.14557 ,2.78322 ,27.30900 
140 ,30.3447 ,1.14768 ,2.73874 ,26.87248 
141 ,30.5528 ,1.14968 ,2.73189 ,26.80533 
142 ,30.7609 ,1.15164 ,2.70109 ,26.50312 
143 ,30.9691 ,1.15379 ,2.70109 ,26.50312 
144 ,31.1771 ,1.15583 ,2.68398 ,26.33523 
145 ,31.4007 ,1.15807 ,2.65318 ,26.03303 
146 ,31.6094 ,1.16016 ,2.63265 ,25.83156 
147 ,31.8494 ,1.16247 ,2.63949 ,25.89871 
148 ,32.0735 ,1.16481 ,2.61896 ,25.69724 
149 ,32.2976 ,1.16705 ,2.59501 ,25.46220 
150 ,32.5213 ,1.16934 ,2.55394 ,25.05926 
151 ,32.7138 ,1.17132 ,2.55736 ,25.09283 
152 ,32.9216 ,1.17326 ,2.52998 ,24.82421 
153 ,33.1459 ,1.17552 ,2.51630 ,24.68989 
154 ,33.3700 ,1.17779 ,2.50603 ,24.58916 
155 ,33.5780 ,1.17982 ,2.48892 ,24.42127 
156 ,33.7862 ,1.18193 ,2.45812 ,24.11906 
157 ,34.0106 ,1.18415 ,2.45127 ,24.05191 
158 ,34.2025 ,1.18620 ,2.43416 ,23.88402 
159 ,34.4265 ,1.18829 ,2.40679 ,23.61539 
160 ,34.6341 ,1.19043 ,2.41021 ,23.64897 
161 ,34.8426 ,1.19256 ,2.37941 ,23.34676 
162 ,35.0668 ,1.19479 ,2.36572 ,23.21245 
163 ,35.2745 ,1.19686 ,2.34861 ,23.04456 
164 ,35.4829 ,1.19884 ,2.33150 ,22.87667 
165 ,35.6905 ,1.20107 ,2.30412 ,22.60804 
166 ,35.8990 ,1.20313 ,2.29385 ,22.50731 
167 ,36.2033 ,1.20565 ,2.26990 ,22.27226 
168 ,36.4270 ,1.20833 ,2.24937 ,22.07079 
169 ,36.6354 ,1.21037 ,2.25279 ,22.10437 
170 ,36.8592 ,1.21264 ,2.23226 ,21.90290 
171 ,37.0676 ,1.21467 ,2.19461 ,21.53353 
172 ,37.2756 ,1.21681 ,2.20146 ,21.60069 
173 ,37.4998 ,1.21907 ,2.16723 ,21.26491 
174 ,37.7239 ,1.22130 ,2.14328 ,21.02986 
175 ,37.9315 ,1.22337 ,2.12959 ,20.89555 
176 ,38.1400 ,1.22544 ,2.11590 ,20.76123 
177 ,38.3796 ,1.22785 ,2.09879 ,20.59334 
178 ,38.5878 ,1.22993 ,2.06457 ,20.25756 
179 ,38.7958 ,1.23197 ,2.06115 ,20.22398 
180 ,39.0039 ,1.23404 ,2.05088 ,20.12325 
181 ,39.2125 ,1.23615 ,2.02693 ,19.88820 
182 ,39.4361 ,1.23840 ,2.02008 ,19.82104 
183 ,39.6604 ,1.24058 ,1.99613 ,19.58599 
184 ,39.8686 ,1.24280 ,1.96190 ,19.25021 
185 ,40.0924 ,1.24494 ,1.96875 ,19.31737 
186 ,40.2847 ,1.24704 ,1.95848 ,19.21663 
187 ,40.5091 ,1.24917 ,1.91057 ,18.74654 
188 ,40.7330 ,1.25140 ,1.91742 ,18.81369 
189 ,40.9412 ,1.25350 ,1.90715 ,18.71296 
190 ,41.1332 ,1.25554 ,1.88319 ,18.47791 
191 ,41.3732 ,1.25768 ,1.86266 ,18.27644 
192 ,41.5971 ,1.26001 ,1.83528 ,18.00781 
193 ,41.8051 ,1.26208 ,1.83186 ,17.97423 
194 ,42.0291 ,1.26436 ,1.79080 ,17.57129 
195 ,42.2532 ,1.26653 ,1.78737 ,17.53772 
196 ,42.4771 ,1.26890 ,1.79422 ,17.60487 
197 ,42.6853 ,1.27096 ,1.77369 ,17.40340 
198 ,42.9417 ,1.27341 ,1.74289 ,17.10120 
199 ,43.1979 ,1.27603 ,1.72578 ,16.93331 
200 ,43.4062 ,1.27806 ,1.69840 ,16.66468 
201 ,43.6463 ,1.28054 ,1.67786 ,16.46321 
202 ,43.8544 ,1.28258 ,1.66418 ,16.32890 
203 ,44.0623 ,1.28469 ,1.65391 ,16.22816 
204 ,44.2706 ,1.28680 ,1.62653 ,15.95954 
205 ,44.4787 ,1.28881 ,1.63680 ,16.06027 
206 ,44.7027 ,1.29104 ,1.61627 ,15.85880 
207 ,44.9108 ,1.29313 ,1.59231 ,15.62375 
208 ,45.1348 ,1.29537 ,1.58204 ,15.52302 
209 ,45.3429 ,1.29753 ,1.57178 ,15.42228 
210 ,45.5511 ,1.29953 ,1.52729 ,14.98577 
211 ,45.7587 ,1.30174 ,1.52045 ,14.91861 
212 ,45.9673 ,1.30365 ,1.50333 ,14.75072 
213 ,46.1914 ,1.30594 ,1.48280 ,14.54925 
214 ,46.4153 ,1.30816 ,1.48280 ,14.54925 
215 ,46.6396 ,1.31039 ,1.46227 ,14.34778 
216 ,46.8634 ,1.31259 ,1.44858 ,14.21346 
217 ,47.1040 ,1.31488 ,1.41436 ,13.87768 
218 ,47.3279 ,1.31727 ,1.41778 ,13.91126 
219 ,47.5518 ,1.31954 ,1.39383 ,13.67621 
220 ,47.7596 ,1.32171 ,1.36987 ,13.44116 
221 ,47.9836 ,1.32377 ,1.37329 ,13.47474 
222 ,48.1919 ,1.32601 ,1.34591 ,13.20612 
223 ,48.4481 ,1.32847 ,1.31854 ,12.93749 
224 ,48.6563 ,1.33060 ,1.31512 ,12.90391 
225 ,48.8804 ,1.33279 ,1.31169 ,12.87033 
226 ,49.0884 ,1.33490 ,1.27747 ,12.53455 
227 ,49.2806 ,1.33691 ,1.27405 ,12.50097 
228 ,49.5047 ,1.33901 ,1.26378 ,12.40024 
229 ,49.7130 ,1.34114 ,1.22956 ,12.06445 
230 ,49.9369 ,1.34339 ,1.20903 ,11.86298 
231 ,50.1606 ,1.34557 ,1.21587 ,11.93014 
232 ,50.3691 ,1.34764 ,1.18507 ,11.62794 
233 ,50.5927 ,1.34990 ,1.16454 ,11.42647 
234 ,50.8013 ,1.35200 ,1.16454 ,11.42647 
235 ,51.0254 ,1.35422 ,1.15427 ,11.32573 
236 ,51.2330 ,1.35636 ,1.12005 ,10.98995 
237 ,51.4573 ,1.35854 ,1.10979 ,10.88921 
238 ,51.6656 ,1.36069 ,1.10636 ,10.85563 
239 ,51.8898 ,1.36292 ,1.06872 ,10.48627 
240 ,52.1140 ,1.36513 ,1.05503 ,10.35196 
241 ,52.3374 ,1.36735 ,1.04476 ,10.25123 
242 ,52.5620 ,1.36962 ,1.04134 ,10.21765 
243 ,52.7860 ,1.37188 ,1.02081 ,10.01618 
