Data stamp = , 03-06-2022 00:28:56 910

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5369 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8679 ,3.09996 ,0.67175 ,6.59119 
3 ,10.2185 ,2.89995 ,0.68886 ,6.75908 
4 ,13.5832 ,2.69992 ,0.68886 ,6.75908 
5 ,16.9239 ,2.49988 ,0.69570 ,6.82624 
6 ,20.2318 ,2.29985 ,0.68544 ,6.72550 
7 ,23.5306 ,2.09984 ,0.69228 ,6.79266 
8 ,26.8799 ,1.89981 ,0.70255 ,6.89340 
9 ,30.1921 ,1.69977 ,0.69913 ,6.85982 
10 ,33.5018 ,1.49977 ,0.91814 ,9.00883 
11 ,35.8217 ,1.39975 ,1.28089 ,12.56813 
12 ,37.5474 ,1.34976 ,1.47253 ,14.44851 
13 ,39.2709 ,1.29976 ,1.74631 ,17.13478 
14 ,41.0156 ,1.24977 ,2.09195 ,20.52619 
15 ,42.7602 ,1.19974 ,2.43416 ,23.88402 
16 ,44.4917 ,1.14975 ,2.82087 ,27.67836 
17 ,46.2193 ,1.09976 ,3.22468 ,31.64060 
18 ,47.9428 ,1.04973 ,3.62166 ,35.53569 
19 ,49.6755 ,0.99971 ,4.07338 ,39.96802 
20 ,51.4109 ,0.94971 ,4.48062 ,43.96384 
21 ,53.1261 ,0.89969 ,4.93919 ,48.46333 
22 ,54.8746 ,0.84967 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.387 ,52.9 
2 ,0.49 ,0.8497 ,5.387 ,52.9 
3 ,0.88 ,0.8497 ,5.384 ,52.8 
4 ,1.27 ,0.8497 ,5.384 ,52.8 
5 ,1.65 ,0.8497 ,5.364 ,52.6 
6 ,2.03 ,0.8497 ,5.364 ,52.6 
7 ,2.42 ,0.8497 ,5.374 ,52.7 
8 ,2.81 ,0.8497 ,5.364 ,52.6 
9 ,3.20 ,0.8497 ,5.374 ,52.7 
10 ,3.56 ,0.8497 ,5.350 ,52.5 
11 ,3.92 ,0.8497 ,5.357 ,52.6 
12 ,4.29 ,0.8497 ,5.340 ,52.4 
13 ,4.65 ,0.8497 ,5.360 ,52.6 
14 ,5.02 ,0.8497 ,5.357 ,52.6 
15 ,5.43 ,0.8497 ,5.336 ,52.4 
16 ,5.82 ,0.8497 ,5.350 ,52.5 
17 ,6.19 ,0.8497 ,5.364 ,52.6 
18 ,6.57 ,0.8497 ,5.357 ,52.6 
19 ,6.93 ,0.8497 ,5.360 ,52.6 
20 ,7.32 ,0.8497 ,5.346 ,52.5 
21 ,7.70 ,0.8497 ,5.350 ,52.5 
22 ,8.06 ,0.8497 ,5.336 ,52.4 
23 ,8.42 ,0.8497 ,5.357 ,52.6 
24 ,8.78 ,0.8497 ,5.336 ,52.4 
25 ,9.14 ,0.8497 ,5.340 ,52.4 
26 ,9.52 ,0.8497 ,5.346 ,52.5 
27 ,9.90 ,0.8497 ,5.350 ,52.5 
28 ,10.27 ,0.8497 ,5.329 ,52.3 
29 ,10.65 ,0.8497 ,5.333 ,52.3 
30 ,11.03 ,0.8497 ,5.329 ,52.3 
31 ,11.40 ,0.8497 ,5.343 ,52.4 
32 ,11.80 ,0.8497 ,5.333 ,52.3 
33 ,12.19 ,0.8497 ,5.340 ,52.4 
34 ,12.58 ,0.8497 ,5.350 ,52.5 
35 ,12.96 ,0.8497 ,5.326 ,52.3 
36 ,13.34 ,0.8497 ,5.333 ,52.3 
37 ,13.72 ,0.8497 ,5.333 ,52.3 
38 ,14.11 ,0.8497 ,5.329 ,52.3 
39 ,14.48 ,0.8497 ,5.312 ,52.1 
40 ,14.88 ,0.8497 ,5.316 ,52.2 
41 ,15.25 ,0.8497 ,5.326 ,52.3 
42 ,15.66 ,0.8497 ,5.340 ,52.4 
43 ,16.04 ,0.8497 ,5.343 ,52.4 
44 ,16.45 ,0.8497 ,5.322 ,52.2 
45 ,16.87 ,0.8497 ,5.326 ,52.3 
46 ,17.23 ,0.8497 ,5.329 ,52.3 
47 ,17.61 ,0.8497 ,5.312 ,52.1 
48 ,17.98 ,0.8497 ,5.333 ,52.3 
49 ,18.35 ,0.8497 ,5.322 ,52.2 
50 ,18.73 ,0.8497 ,5.316 ,52.2 
51 ,19.08 ,0.8497 ,5.329 ,52.3 
52 ,19.46 ,0.8497 ,5.312 ,52.1 
53 ,19.85 ,0.8497 ,5.309 ,52.1 
54 ,20.21 ,0.8497 ,5.329 ,52.3 
55 ,20.59 ,0.8497 ,5.312 ,52.1 
56 ,20.97 ,0.8497 ,5.316 ,52.2 
57 ,21.35 ,0.8497 ,5.336 ,52.4 
58 ,21.74 ,0.8497 ,5.309 ,52.1 
59 ,22.11 ,0.8497 ,5.316 ,52.2 
60 ,22.46 ,0.8497 ,5.322 ,52.2 
61 ,22.85 ,0.8497 ,5.302 ,52.0 
62 ,23.22 ,0.8497 ,5.305 ,52.1 
63 ,23.60 ,0.8497 ,5.322 ,52.2 
64 ,23.98 ,0.8497 ,5.319 ,52.2 
65 ,24.38 ,0.8497 ,5.312 ,52.1 
66 ,24.74 ,0.8497 ,5.329 ,52.3 
67 ,25.12 ,0.8497 ,5.322 ,52.2 
68 ,25.49 ,0.8497 ,5.312 ,52.1 
69 ,25.89 ,0.8497 ,5.309 ,52.1 
70 ,26.24 ,0.8497 ,5.302 ,52.0 
71 ,26.64 ,0.8497 ,5.305 ,52.1 
72 ,27.01 ,0.8497 ,5.302 ,52.0 
73 ,27.37 ,0.8497 ,5.316 ,52.2 
74 ,27.75 ,0.8497 ,5.305 ,52.1 
75 ,28.13 ,0.8497 ,5.305 ,52.1 
76 ,28.52 ,0.8497 ,5.302 ,52.0 
77 ,28.91 ,0.8497 ,5.305 ,52.1 
78 ,29.27 ,0.8497 ,5.312 ,52.1 
79 ,29.67 ,0.8497 ,5.326 ,52.3 
80 ,30.07 ,0.8497 ,5.319 ,52.2 
81 ,30.45 ,0.8497 ,5.312 ,52.1 
82 ,30.82 ,0.8497 ,5.309 ,52.1 
83 ,31.22 ,0.8497 ,5.309 ,52.1 
84 ,31.61 ,0.8497 ,5.322 ,52.2 
85 ,32.00 ,0.8497 ,5.312 ,52.1 
86 ,32.39 ,0.8497 ,5.312 ,52.1 
87 ,32.78 ,0.8497 ,5.309 ,52.1 
88 ,33.17 ,0.8497 ,5.305 ,52.1 
89 ,33.54 ,0.8497 ,5.302 ,52.0 
90 ,33.93 ,0.8497 ,5.305 ,52.1 
91 ,34.32 ,0.8497 ,5.316 ,52.2 
92 ,34.69 ,0.8497 ,5.299 ,52.0 
93 ,35.09 ,0.8497 ,5.299 ,52.0 
94 ,35.48 ,0.8497 ,5.316 ,52.2 
95 ,35.86 ,0.8497 ,5.319 ,52.2 
96 ,36.25 ,0.8497 ,5.288 ,51.9 
97 ,36.66 ,0.8497 ,5.299 ,52.0 
98 ,37.03 ,0.8497 ,5.316 ,52.2 
99 ,37.42 ,0.8497 ,5.309 ,52.1 
100 ,37.81 ,0.8497 ,5.285 ,51.9 
