Data stamp = , 02-06-2022 17:33:35 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5342 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8769 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2469 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5733 ,2.69989 ,0.69570 ,6.82624 
5 ,16.8962 ,2.49985 ,0.70939 ,6.96055 
6 ,20.2347 ,2.29982 ,0.71966 ,7.06129 
7 ,23.5447 ,2.09984 ,0.70597 ,6.92697 
8 ,26.8671 ,1.89981 ,0.71966 ,7.06129 
9 ,30.1975 ,1.69977 ,0.68886 ,6.75908 
10 ,33.5536 ,1.49974 ,0.94894 ,9.31103 
11 ,35.8972 ,1.39975 ,1.31512 ,12.90391 
12 ,37.6773 ,1.34973 ,1.55809 ,15.28797 
13 ,39.4039 ,1.29970 ,1.80791 ,17.73919 
14 ,41.1264 ,1.24968 ,2.14328 ,21.02986 
15 ,42.8523 ,1.19966 ,2.48550 ,24.38769 
16 ,44.5854 ,1.14966 ,2.85167 ,27.98057 
17 ,46.3632 ,1.09967 ,3.24864 ,31.87565 
18 ,48.1249 ,1.04964 ,3.66957 ,36.00578 
19 ,49.8874 ,0.99965 ,4.11787 ,40.40454 
20 ,51.6366 ,0.94966 ,4.55591 ,44.70256 
21 ,53.3701 ,0.89963 ,5.02132 ,49.26921 
22 ,55.1559 ,0.84961 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.470 ,53.7 
2 ,0.48 ,0.8496 ,5.446 ,53.4 
3 ,0.87 ,0.8496 ,5.442 ,53.4 
4 ,1.24 ,0.8496 ,5.446 ,53.4 
5 ,1.62 ,0.8496 ,5.456 ,53.5 
6 ,2.01 ,0.8496 ,5.456 ,53.5 
7 ,2.37 ,0.8496 ,5.429 ,53.3 
8 ,2.77 ,0.8496 ,5.418 ,53.2 
9 ,3.16 ,0.8496 ,5.432 ,53.3 
10 ,3.54 ,0.8496 ,5.429 ,53.3 
11 ,3.91 ,0.8496 ,5.411 ,53.1 
12 ,4.29 ,0.8496 ,5.425 ,53.2 
13 ,4.68 ,0.8496 ,5.425 ,53.2 
14 ,5.06 ,0.8496 ,5.435 ,53.3 
15 ,5.47 ,0.8496 ,5.425 ,53.2 
16 ,5.83 ,0.8496 ,5.429 ,53.3 
17 ,6.21 ,0.8496 ,5.408 ,53.1 
18 ,6.60 ,0.8496 ,5.432 ,53.3 
19 ,6.99 ,0.8496 ,5.411 ,53.1 
20 ,7.37 ,0.8496 ,5.398 ,53.0 
21 ,7.74 ,0.8496 ,5.422 ,53.2 
22 ,8.11 ,0.8496 ,5.405 ,53.0 
23 ,8.46 ,0.8496 ,5.418 ,53.2 
24 ,8.83 ,0.8496 ,5.415 ,53.1 
25 ,9.20 ,0.8496 ,5.422 ,53.2 
26 ,9.58 ,0.8496 ,5.411 ,53.1 
27 ,9.97 ,0.8496 ,5.411 ,53.1 
28 ,10.35 ,0.8496 ,5.408 ,53.1 
29 ,10.71 ,0.8496 ,5.391 ,52.9 
30 ,11.10 ,0.8496 ,5.401 ,53.0 
31 ,11.50 ,0.8496 ,5.387 ,52.9 
32 ,11.87 ,0.8496 ,5.401 ,53.0 
33 ,12.25 ,0.8496 ,5.391 ,52.9 
34 ,12.64 ,0.8496 ,5.405 ,53.0 
35 ,13.01 ,0.8496 ,5.408 ,53.1 
36 ,13.39 ,0.8496 ,5.401 ,53.0 
37 ,13.78 ,0.8496 ,5.398 ,53.0 
38 ,14.15 ,0.8496 ,5.387 ,52.9 
39 ,14.52 ,0.8496 ,5.398 ,53.0 
40 ,14.91 ,0.8496 ,5.401 ,53.0 
41 ,15.31 ,0.8496 ,5.401 ,53.0 
42 ,15.72 ,0.8496 ,5.398 ,53.0 
43 ,16.11 ,0.8496 ,5.398 ,53.0 
44 ,16.50 ,0.8496 ,5.394 ,52.9 
45 ,16.88 ,0.8496 ,5.391 ,52.9 
46 ,17.24 ,0.8496 ,5.401 ,53.0 
47 ,17.62 ,0.8496 ,5.391 ,52.9 
48 ,17.98 ,0.8496 ,5.398 ,53.0 
49 ,18.35 ,0.8496 ,5.401 ,53.0 
50 ,18.73 ,0.8496 ,5.377 ,52.8 
51 ,19.12 ,0.8496 ,5.377 ,52.8 
52 ,19.48 ,0.8496 ,5.401 ,53.0 
53 ,19.85 ,0.8496 ,5.377 ,52.8 
54 ,20.26 ,0.8496 ,5.384 ,52.8 
55 ,20.62 ,0.8496 ,5.394 ,52.9 
56 ,21.02 ,0.8496 ,5.394 ,52.9 
57 ,21.40 ,0.8496 ,5.391 ,52.9 
58 ,21.78 ,0.8496 ,5.384 ,52.8 
59 ,22.16 ,0.8496 ,5.391 ,52.9 
60 ,22.53 ,0.8496 ,5.384 ,52.8 
61 ,22.89 ,0.8496 ,5.381 ,52.8 
62 ,23.32 ,0.8496 ,5.394 ,52.9 
63 ,23.69 ,0.8496 ,5.370 ,52.7 
64 ,24.13 ,0.8496 ,5.384 ,52.8 
65 ,24.51 ,0.8496 ,5.394 ,52.9 
66 ,24.89 ,0.8496 ,5.367 ,52.7 
67 ,25.26 ,0.8496 ,5.370 ,52.7 
68 ,25.65 ,0.8496 ,5.377 ,52.8 
69 ,26.02 ,0.8496 ,5.367 ,52.7 
70 ,26.40 ,0.8496 ,5.381 ,52.8 
71 ,26.77 ,0.8496 ,5.384 ,52.8 
72 ,27.18 ,0.8496 ,5.370 ,52.7 
73 ,27.54 ,0.8496 ,5.374 ,52.7 
74 ,27.94 ,0.8496 ,5.370 ,52.7 
75 ,28.32 ,0.8496 ,5.377 ,52.8 
76 ,28.70 ,0.8496 ,5.391 ,52.9 
77 ,29.09 ,0.8496 ,5.387 ,52.9 
78 ,29.45 ,0.8496 ,5.367 ,52.7 
79 ,29.80 ,0.8496 ,5.391 ,52.9 
80 ,30.16 ,0.8496 ,5.374 ,52.7 
81 ,30.53 ,0.8496 ,5.377 ,52.8 
82 ,30.90 ,0.8496 ,5.370 ,52.7 
83 ,31.27 ,0.8496 ,5.374 ,52.7 
84 ,31.63 ,0.8496 ,5.381 ,52.8 
85 ,32.01 ,0.8496 ,5.377 ,52.8 
86 ,32.40 ,0.8496 ,5.374 ,52.7 
87 ,32.79 ,0.8496 ,5.384 ,52.8 
88 ,33.16 ,0.8496 ,5.374 ,52.7 
89 ,33.54 ,0.8496 ,5.360 ,52.6 
90 ,33.93 ,0.8496 ,5.364 ,52.6 
91 ,34.31 ,0.8496 ,5.367 ,52.7 
92 ,34.69 ,0.8496 ,5.377 ,52.8 
93 ,35.08 ,0.8496 ,5.367 ,52.7 
94 ,35.46 ,0.8496 ,5.364 ,52.6 
95 ,35.85 ,0.8496 ,5.360 ,52.6 
96 ,36.24 ,0.8496 ,5.360 ,52.6 
97 ,36.63 ,0.8496 ,5.357 ,52.6 
98 ,37.00 ,0.8496 ,5.374 ,52.7 
99 ,37.40 ,0.8496 ,5.374 ,52.7 
100 ,37.80 ,0.8496 ,5.364 ,52.6 
