Data stamp = , 03-06-2022 05:32:45 328

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5060 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8417 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1822 ,2.89992 ,0.68201 ,6.69193 
4 ,13.5259 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8496 ,2.49985 ,0.67859 ,6.65835 
6 ,20.1674 ,2.29985 ,0.70255 ,6.89340 
7 ,23.4795 ,2.09984 ,0.69228 ,6.79266 
8 ,26.8041 ,1.89981 ,0.68201 ,6.69193 
9 ,30.1513 ,1.69977 ,0.68544 ,6.72550 
10 ,33.5012 ,1.49974 ,0.92499 ,9.07598 
11 ,35.8280 ,1.39972 ,1.26378 ,12.40024 
12 ,37.5803 ,1.34970 ,1.46569 ,14.38136 
13 ,39.2893 ,1.29970 ,1.71551 ,16.83257 
14 ,41.0318 ,1.24968 ,2.05430 ,20.15682 
15 ,42.7787 ,1.19969 ,2.41705 ,23.71612 
16 ,44.5013 ,1.14969 ,2.78322 ,27.30900 
17 ,46.2414 ,1.09970 ,3.19731 ,31.37198 
18 ,48.0155 ,1.04967 ,3.60797 ,35.40137 
19 ,49.7636 ,0.99968 ,4.05969 ,39.83371 
20 ,51.5281 ,0.94969 ,4.49089 ,44.06457 
21 ,53.2483 ,0.89966 ,4.93577 ,48.42975 
22 ,54.9817 ,0.84964 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.394 ,52.9 
2 ,0.52 ,0.8497 ,5.391 ,52.9 
3 ,0.88 ,0.8497 ,5.377 ,52.8 
4 ,1.26 ,0.8497 ,5.370 ,52.7 
5 ,1.66 ,0.8497 ,5.357 ,52.6 
6 ,2.02 ,0.8497 ,5.364 ,52.6 
7 ,2.41 ,0.8497 ,5.346 ,52.5 
8 ,2.79 ,0.8497 ,5.350 ,52.5 
9 ,3.17 ,0.8497 ,5.350 ,52.5 
10 ,3.55 ,0.8497 ,5.343 ,52.4 
11 ,3.93 ,0.8497 ,5.364 ,52.6 
12 ,4.31 ,0.8497 ,5.357 ,52.6 
13 ,4.69 ,0.8497 ,5.343 ,52.4 
14 ,5.08 ,0.8497 ,5.353 ,52.5 
15 ,5.44 ,0.8497 ,5.343 ,52.4 
16 ,5.83 ,0.8497 ,5.333 ,52.3 
17 ,6.20 ,0.8497 ,5.360 ,52.6 
18 ,6.59 ,0.8497 ,5.343 ,52.4 
19 ,6.98 ,0.8497 ,5.360 ,52.6 
20 ,7.34 ,0.8497 ,5.346 ,52.5 
21 ,7.74 ,0.8497 ,5.340 ,52.4 
22 ,8.13 ,0.8497 ,5.343 ,52.4 
23 ,8.50 ,0.8497 ,5.336 ,52.4 
24 ,8.90 ,0.8497 ,5.316 ,52.2 
25 ,9.27 ,0.8497 ,5.326 ,52.3 
26 ,9.65 ,0.8497 ,5.343 ,52.4 
27 ,10.07 ,0.8497 ,5.343 ,52.4 
28 ,10.44 ,0.8497 ,5.343 ,52.4 
29 ,10.83 ,0.8497 ,5.336 ,52.4 
30 ,11.21 ,0.8497 ,5.340 ,52.4 
31 ,11.57 ,0.8497 ,5.336 ,52.4 
32 ,11.96 ,0.8497 ,5.333 ,52.3 
33 ,12.34 ,0.8497 ,5.343 ,52.4 
34 ,12.72 ,0.8497 ,5.312 ,52.1 
35 ,13.11 ,0.8497 ,5.333 ,52.3 
36 ,13.52 ,0.8497 ,5.316 ,52.2 
37 ,13.90 ,0.8497 ,5.333 ,52.3 
38 ,14.28 ,0.8497 ,5.319 ,52.2 
39 ,14.65 ,0.8497 ,5.309 ,52.1 
40 ,15.04 ,0.8497 ,5.326 ,52.3 
41 ,15.39 ,0.8497 ,5.312 ,52.1 
42 ,15.77 ,0.8497 ,5.309 ,52.1 
43 ,16.15 ,0.8497 ,5.326 ,52.3 
44 ,16.52 ,0.8497 ,5.326 ,52.3 
45 ,16.90 ,0.8497 ,5.322 ,52.2 
46 ,17.28 ,0.8497 ,5.319 ,52.2 
47 ,17.68 ,0.8497 ,5.319 ,52.2 
48 ,18.06 ,0.8497 ,5.329 ,52.3 
49 ,18.45 ,0.8497 ,5.322 ,52.2 
50 ,18.83 ,0.8497 ,5.316 ,52.2 
51 ,19.22 ,0.8497 ,5.316 ,52.2 
52 ,19.59 ,0.8497 ,5.322 ,52.2 
53 ,19.96 ,0.8497 ,5.322 ,52.2 
54 ,20.34 ,0.8497 ,5.316 ,52.2 
55 ,20.75 ,0.8497 ,5.309 ,52.1 
56 ,21.13 ,0.8497 ,5.316 ,52.2 
57 ,21.50 ,0.8497 ,5.326 ,52.3 
58 ,21.88 ,0.8497 ,5.309 ,52.1 
59 ,22.27 ,0.8497 ,5.312 ,52.1 
60 ,22.65 ,0.8497 ,5.326 ,52.3 
61 ,23.02 ,0.8497 ,5.312 ,52.1 
62 ,23.40 ,0.8497 ,5.312 ,52.1 
63 ,23.78 ,0.8497 ,5.292 ,51.9 
64 ,24.16 ,0.8497 ,5.302 ,52.0 
65 ,24.55 ,0.8497 ,5.322 ,52.2 
66 ,24.94 ,0.8497 ,5.292 ,51.9 
67 ,25.31 ,0.8497 ,5.299 ,52.0 
68 ,25.71 ,0.8497 ,5.285 ,51.9 
69 ,26.09 ,0.8497 ,5.322 ,52.2 
70 ,26.46 ,0.8497 ,5.319 ,52.2 
71 ,26.85 ,0.8497 ,5.302 ,52.0 
72 ,27.23 ,0.8497 ,5.305 ,52.1 
73 ,27.62 ,0.8497 ,5.302 ,52.0 
74 ,27.99 ,0.8497 ,5.312 ,52.1 
75 ,28.39 ,0.8497 ,5.316 ,52.2 
76 ,28.78 ,0.8497 ,5.312 ,52.1 
77 ,29.15 ,0.8497 ,5.302 ,52.0 
78 ,29.53 ,0.8497 ,5.302 ,52.0 
79 ,29.91 ,0.8497 ,5.302 ,52.0 
80 ,30.30 ,0.8497 ,5.309 ,52.1 
81 ,30.69 ,0.8497 ,5.292 ,51.9 
82 ,31.05 ,0.8497 ,5.312 ,52.1 
83 ,31.43 ,0.8497 ,5.312 ,52.1 
84 ,31.82 ,0.8497 ,5.312 ,52.1 
85 ,32.20 ,0.8497 ,5.288 ,51.9 
86 ,32.60 ,0.8497 ,5.299 ,52.0 
87 ,33.00 ,0.8497 ,5.326 ,52.3 
88 ,33.38 ,0.8497 ,5.309 ,52.1 
89 ,33.78 ,0.8497 ,5.292 ,51.9 
90 ,34.17 ,0.8497 ,5.292 ,51.9 
91 ,34.55 ,0.8497 ,5.288 ,51.9 
92 ,34.91 ,0.8497 ,5.285 ,51.9 
93 ,35.29 ,0.8497 ,5.302 ,52.0 
94 ,35.68 ,0.8497 ,5.288 ,51.9 
95 ,36.06 ,0.8497 ,5.312 ,52.1 
96 ,36.44 ,0.8497 ,5.295 ,52.0 
97 ,36.81 ,0.8497 ,5.295 ,52.0 
98 ,37.20 ,0.8497 ,5.305 ,52.1 
99 ,37.59 ,0.8497 ,5.295 ,52.0 
100 ,37.96 ,0.8497 ,5.292 ,51.9 
