Data stamp = , 03-06-2022 12:22:03 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5342 ,3.29996 ,0.70597 ,6.92697 
2 ,6.8687 ,3.09993 ,0.70255 ,6.89340 
3 ,10.1913 ,2.89989 ,0.68886 ,6.75908 
4 ,13.5315 ,2.69986 ,0.69913 ,6.85982 
5 ,16.8542 ,2.49983 ,0.70255 ,6.89340 
6 ,20.1607 ,2.29979 ,0.70939 ,6.96055 
7 ,23.5024 ,2.09978 ,0.67517 ,6.62477 
8 ,26.8278 ,1.89975 ,0.69228 ,6.79266 
9 ,30.1598 ,1.69971 ,0.67859 ,6.65835 
10 ,33.5025 ,1.49968 ,0.90788 ,8.90809 
11 ,35.8459 ,1.39966 ,1.25352 ,12.29950 
12 ,37.6236 ,1.34964 ,1.47938 ,14.51567 
13 ,39.3681 ,1.29964 ,1.75657 ,17.23551 
14 ,41.0931 ,1.24962 ,2.09195 ,20.52619 
15 ,42.8310 ,1.19963 ,2.41705 ,23.71612 
16 ,44.5993 ,1.14963 ,2.80718 ,27.54405 
17 ,46.3614 ,1.09961 ,3.19388 ,31.33840 
18 ,48.0835 ,1.04959 ,3.62166 ,35.53569 
19 ,49.8216 ,0.99956 ,4.04600 ,39.69940 
20 ,51.5713 ,0.94957 ,4.47035 ,43.86310 
21 ,53.3394 ,0.89955 ,4.91866 ,48.26186 
22 ,55.0810 ,0.84952 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.374 ,52.7 
2 ,0.49 ,0.8496 ,5.367 ,52.7 
3 ,0.85 ,0.8496 ,5.374 ,52.7 
4 ,1.23 ,0.8496 ,5.360 ,52.6 
5 ,1.60 ,0.8496 ,5.374 ,52.7 
6 ,1.97 ,0.8496 ,5.350 ,52.5 
7 ,2.36 ,0.8496 ,5.346 ,52.5 
8 ,2.75 ,0.8496 ,5.353 ,52.5 
9 ,3.12 ,0.8496 ,5.360 ,52.6 
10 ,3.53 ,0.8496 ,5.350 ,52.5 
11 ,3.90 ,0.8496 ,5.343 ,52.4 
12 ,4.28 ,0.8496 ,5.326 ,52.3 
13 ,4.66 ,0.8496 ,5.333 ,52.3 
14 ,5.05 ,0.8496 ,5.340 ,52.4 
15 ,5.44 ,0.8496 ,5.333 ,52.3 
16 ,5.82 ,0.8496 ,5.340 ,52.4 
17 ,6.19 ,0.8496 ,5.357 ,52.6 
18 ,6.56 ,0.8496 ,5.343 ,52.4 
19 ,6.94 ,0.8496 ,5.340 ,52.4 
20 ,7.31 ,0.8496 ,5.343 ,52.4 
21 ,7.71 ,0.8496 ,5.343 ,52.4 
22 ,8.09 ,0.8496 ,5.329 ,52.3 
23 ,8.48 ,0.8496 ,5.333 ,52.3 
24 ,8.88 ,0.8496 ,5.350 ,52.5 
25 ,9.27 ,0.8496 ,5.333 ,52.3 
26 ,9.65 ,0.8496 ,5.333 ,52.3 
27 ,10.02 ,0.8496 ,5.333 ,52.3 
28 ,10.42 ,0.8496 ,5.336 ,52.4 
29 ,10.80 ,0.8496 ,5.316 ,52.2 
30 ,11.16 ,0.8496 ,5.322 ,52.2 
31 ,11.55 ,0.8496 ,5.336 ,52.4 
32 ,11.93 ,0.8496 ,5.326 ,52.3 
33 ,12.32 ,0.8496 ,5.309 ,52.1 
34 ,12.69 ,0.8496 ,5.333 ,52.3 
35 ,13.05 ,0.8496 ,5.336 ,52.4 
36 ,13.44 ,0.8496 ,5.319 ,52.2 
37 ,13.80 ,0.8496 ,5.329 ,52.3 
38 ,14.17 ,0.8496 ,5.322 ,52.2 
39 ,14.58 ,0.8496 ,5.309 ,52.1 
40 ,14.96 ,0.8496 ,5.316 ,52.2 
41 ,15.33 ,0.8496 ,5.319 ,52.2 
42 ,15.69 ,0.8496 ,5.316 ,52.2 
43 ,16.07 ,0.8496 ,5.312 ,52.1 
44 ,16.46 ,0.8496 ,5.326 ,52.3 
45 ,16.87 ,0.8496 ,5.333 ,52.3 
46 ,17.23 ,0.8496 ,5.312 ,52.1 
47 ,17.61 ,0.8496 ,5.299 ,52.0 
48 ,17.99 ,0.8496 ,5.326 ,52.3 
49 ,18.37 ,0.8496 ,5.322 ,52.2 
50 ,18.76 ,0.8496 ,5.302 ,52.0 
51 ,19.12 ,0.8496 ,5.326 ,52.3 
52 ,19.50 ,0.8496 ,5.309 ,52.1 
53 ,19.90 ,0.8496 ,5.316 ,52.2 
54 ,20.27 ,0.8496 ,5.312 ,52.1 
55 ,20.65 ,0.8496 ,5.305 ,52.1 
56 ,21.04 ,0.8496 ,5.329 ,52.3 
57 ,21.43 ,0.8496 ,5.322 ,52.2 
58 ,21.80 ,0.8496 ,5.316 ,52.2 
59 ,22.19 ,0.8496 ,5.305 ,52.1 
60 ,22.58 ,0.8496 ,5.312 ,52.1 
61 ,22.94 ,0.8496 ,5.302 ,52.0 
62 ,23.31 ,0.8496 ,5.309 ,52.1 
63 ,23.72 ,0.8496 ,5.305 ,52.1 
64 ,24.10 ,0.8496 ,5.292 ,51.9 
65 ,24.49 ,0.8496 ,5.305 ,52.1 
66 ,24.88 ,0.8496 ,5.288 ,51.9 
67 ,25.26 ,0.8496 ,5.316 ,52.2 
68 ,25.63 ,0.8496 ,5.292 ,51.9 
69 ,26.04 ,0.8496 ,5.309 ,52.1 
70 ,26.39 ,0.8496 ,5.302 ,52.0 
71 ,26.75 ,0.8496 ,5.288 ,51.9 
72 ,27.15 ,0.8496 ,5.322 ,52.2 
73 ,27.52 ,0.8496 ,5.305 ,52.1 
74 ,27.92 ,0.8496 ,5.295 ,52.0 
75 ,28.28 ,0.8496 ,5.295 ,52.0 
76 ,28.67 ,0.8496 ,5.288 ,51.9 
77 ,29.04 ,0.8496 ,5.312 ,52.1 
78 ,29.43 ,0.8496 ,5.305 ,52.1 
79 ,29.79 ,0.8496 ,5.299 ,52.0 
80 ,30.16 ,0.8496 ,5.309 ,52.1 
81 ,30.56 ,0.8496 ,5.309 ,52.1 
82 ,30.94 ,0.8496 ,5.309 ,52.1 
83 ,31.35 ,0.8496 ,5.302 ,52.0 
84 ,31.71 ,0.8496 ,5.305 ,52.1 
85 ,32.10 ,0.8496 ,5.305 ,52.1 
86 ,32.48 ,0.8496 ,5.292 ,51.9 
87 ,32.88 ,0.8496 ,5.295 ,52.0 
88 ,33.28 ,0.8496 ,5.299 ,52.0 
89 ,33.66 ,0.8496 ,5.302 ,52.0 
90 ,34.03 ,0.8496 ,5.316 ,52.2 
91 ,34.42 ,0.8496 ,5.302 ,52.0 
92 ,34.79 ,0.8496 ,5.305 ,52.1 
93 ,35.16 ,0.8496 ,5.295 ,52.0 
94 ,35.55 ,0.8496 ,5.288 ,51.9 
95 ,35.94 ,0.8496 ,5.299 ,52.0 
96 ,36.32 ,0.8496 ,5.288 ,51.9 
97 ,36.71 ,0.8496 ,5.299 ,52.0 
98 ,37.09 ,0.8496 ,5.295 ,52.0 
99 ,37.47 ,0.8496 ,5.305 ,52.1 
100 ,37.85 ,0.8496 ,5.312 ,52.1 
