Data stamp = , 02-06-2022 17:22:46 454

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.37038 ,52.69420 
2 ,0.2255 ,0.84970 ,5.37038 ,52.69420 
3 ,0.9296 ,0.85295 ,5.35327 ,52.52631 
4 ,1.1539 ,0.85583 ,5.36696 ,52.66062 
5 ,1.4260 ,0.85850 ,5.35327 ,52.52631 
6 ,1.6501 ,0.86064 ,5.34643 ,52.45915 
7 ,1.8586 ,0.86293 ,5.33616 ,52.35841 
8 ,2.1145 ,0.86551 ,5.30194 ,52.02263 
9 ,2.3388 ,0.86771 ,5.29510 ,51.95548 
10 ,2.5627 ,0.86993 ,5.24718 ,51.48538 
11 ,2.7706 ,0.87206 ,5.22665 ,51.28391 
12 ,2.9791 ,0.87415 ,5.23692 ,51.38464 
13 ,3.2191 ,0.87640 ,5.19927 ,51.01528 
14 ,3.4432 ,0.87879 ,5.17190 ,50.74666 
15 ,3.6511 ,0.88086 ,5.14794 ,50.51161 
16 ,3.8589 ,0.88289 ,5.14110 ,50.44445 
17 ,4.0834 ,0.88513 ,5.10003 ,50.04151 
18 ,4.3076 ,0.88742 ,5.08292 ,49.87362 
19 ,4.5156 ,0.88947 ,5.08292 ,49.87362 
20 ,4.7398 ,0.89172 ,5.05554 ,49.60499 
21 ,4.9314 ,0.89373 ,5.00079 ,49.06774 
22 ,5.1558 ,0.89586 ,5.01106 ,49.16848 
23 ,5.3638 ,0.89806 ,4.99052 ,48.96701 
24 ,5.5877 ,0.90016 ,4.94261 ,48.49691 
25 ,5.7960 ,0.90224 ,4.95288 ,48.59764 
26 ,6.0042 ,0.90430 ,4.90839 ,48.16113 
27 ,6.2604 ,0.90676 ,4.87759 ,47.85892 
28 ,6.4841 ,0.90914 ,4.88101 ,47.89250 
29 ,6.6924 ,0.91122 ,4.85364 ,47.62387 
30 ,6.9006 ,0.91329 ,4.83995 ,47.48956 
31 ,7.1087 ,0.91543 ,4.81257 ,47.22093 
32 ,7.3329 ,0.91760 ,4.78177 ,46.91873 
33 ,7.5409 ,0.91983 ,4.76124 ,46.71726 
34 ,7.7490 ,0.92174 ,4.74413 ,46.54937 
35 ,7.9571 ,0.92384 ,4.75097 ,46.61653 
36 ,8.1651 ,0.92596 ,4.71333 ,46.24716 
37 ,8.3727 ,0.92804 ,4.68595 ,45.97854 
38 ,8.5812 ,0.93010 ,4.67568 ,45.87780 
39 ,8.7894 ,0.93219 ,4.63804 ,45.50844 
40 ,8.9815 ,0.93422 ,4.63804 ,45.50844 
41 ,9.1896 ,0.93619 ,4.59697 ,45.10550 
42 ,9.3973 ,0.93833 ,4.60724 ,45.20624 
43 ,9.6218 ,0.94053 ,4.58328 ,44.97119 
44 ,9.8461 ,0.94279 ,4.55249 ,44.66898 
45 ,10.0540 ,0.94485 ,4.52169 ,44.36678 
46 ,10.2621 ,0.94690 ,4.52169 ,44.36678 
47 ,10.4700 ,0.94901 ,4.47720 ,43.93026 
48 ,10.7103 ,0.95132 ,4.47035 ,43.86310 
49 ,10.9342 ,0.95368 ,4.45324 ,43.69521 
50 ,11.1585 ,0.95587 ,4.43271 ,43.49374 
51 ,11.3824 ,0.95814 ,4.42244 ,43.39301 
52 ,11.6062 ,0.96034 ,4.38138 ,42.99007 
53 ,11.8308 ,0.96253 ,4.36769 ,42.85576 
54 ,12.0868 ,0.96496 ,4.34031 ,42.58713 
55 ,12.2948 ,0.96738 ,4.30951 ,42.28492 
56 ,12.5030 ,0.96927 ,4.30267 ,42.21777 
57 ,12.7269 ,0.97156 ,4.28213 ,42.01630 
58 ,12.9672 ,0.97385 ,4.25818 ,41.78125 
59 ,13.1912 ,0.97621 ,4.22053 ,41.41189 
60 ,13.3990 ,0.97825 ,4.23422 ,41.54620 
61 ,13.6228 ,0.98047 ,4.20685 ,41.27758 
62 ,13.8309 ,0.98260 ,4.18631 ,41.07611 
63 ,14.0553 ,0.98475 ,4.17605 ,40.97537 
64 ,14.2635 ,0.98690 ,4.14525 ,40.67317 
65 ,14.4715 ,0.98902 ,4.12814 ,40.50527 
66 ,14.6798 ,0.99104 ,4.11103 ,40.33738 
67 ,14.8880 ,0.99312 ,4.08365 ,40.06876 
68 ,15.1120 ,0.99539 ,4.04943 ,39.73297 
69 ,15.3201 ,0.99743 ,4.05285 ,39.76655 
70 ,15.5282 ,0.99949 ,4.01520 ,39.39719 
71 ,15.7363 ,1.00163 ,4.00836 ,39.33003 
72 ,15.9443 ,1.00370 ,3.98098 ,39.06141 
73 ,16.1680 ,1.00596 ,3.94676 ,38.72562 
74 ,16.3763 ,1.00799 ,3.94334 ,38.69205 
75 ,16.5841 ,1.01013 ,3.93307 ,38.59131 
76 ,16.7929 ,1.01216 ,3.89885 ,38.25553 
77 ,17.0008 ,1.01430 ,3.90912 ,38.35626 
78 ,17.2245 ,1.01651 ,3.87832 ,38.05406 
79 ,17.4490 ,1.01872 ,3.82014 ,37.48323 
80 ,17.6728 ,1.02100 ,3.82699 ,37.55038 
81 ,17.8971 ,1.02328 ,3.79619 ,37.24818 
82 ,18.1050 ,1.02529 ,3.79961 ,37.28176 
83 ,18.3292 ,1.02752 ,3.75854 ,36.87882 
84 ,18.5534 ,1.02976 ,3.73459 ,36.64377 
85 ,18.7615 ,1.03191 ,3.73117 ,36.61019 
86 ,18.9855 ,1.03412 ,3.71405 ,36.44230 
87 ,19.2096 ,1.03632 ,3.67641 ,36.07294 
88 ,19.4337 ,1.03857 ,3.65930 ,35.90505 
89 ,19.6577 ,1.04087 ,3.65588 ,35.87147 
90 ,19.8821 ,1.04313 ,3.64903 ,35.80431 
91 ,20.0900 ,1.04514 ,3.59428 ,35.26706 
92 ,20.3140 ,1.04739 ,3.58743 ,35.19990 
93 ,20.5218 ,1.04944 ,3.57375 ,35.06559 
94 ,20.7623 ,1.05171 ,3.54637 ,34.79696 
95 ,20.9863 ,1.05410 ,3.52926 ,34.62907 
96 ,21.1944 ,1.05622 ,3.49504 ,34.29329 
97 ,21.4022 ,1.05829 ,3.49846 ,34.32687 
98 ,21.6104 ,1.06030 ,3.47792 ,34.12540 
99 ,21.8187 ,1.06241 ,3.46766 ,34.02466 
100 ,22.0268 ,1.06445 ,3.45055 ,33.85677 
101 ,22.2348 ,1.06655 ,3.41633 ,33.52099 
102 ,22.4430 ,1.06880 ,3.40606 ,33.42025 
103 ,22.6510 ,1.07071 ,3.37526 ,33.11805 
104 ,22.8587 ,1.07280 ,3.37526 ,33.11805 
105 ,23.0671 ,1.07489 ,3.35473 ,32.91658 
106 ,23.2912 ,1.07712 ,3.32051 ,32.58080 
107 ,23.5310 ,1.07955 ,3.28971 ,32.27859 
108 ,23.7396 ,1.08167 ,3.29313 ,32.31217 
109 ,23.9310 ,1.08366 ,3.27259 ,32.11070 
110 ,24.1396 ,1.08568 ,3.26233 ,32.00996 
111 ,24.3478 ,1.08767 ,3.23837 ,31.77492 
112 ,24.5558 ,1.08984 ,3.20073 ,31.40555 
113 ,24.7799 ,1.09203 ,3.20757 ,31.47271 
114 ,24.9881 ,1.09410 ,3.18362 ,31.23766 
115 ,25.2280 ,1.09650 ,3.15282 ,30.93546 
116 ,25.4360 ,1.09860 ,3.13229 ,30.73399 
117 ,25.6441 ,1.10064 ,3.12886 ,30.70041 
118 ,25.8525 ,1.10274 ,3.09806 ,30.39821 
119 ,26.0605 ,1.10478 ,3.09806 ,30.39821 
120 ,26.3003 ,1.10714 ,3.07411 ,30.16316 
121 ,26.4925 ,1.10929 ,3.06042 ,30.02884 
122 ,26.7007 ,1.11128 ,3.04331 ,29.86095 
123 ,26.9088 ,1.11325 ,3.01593 ,29.59233 
124 ,27.1328 ,1.11555 ,3.00224 ,29.45801 
125 ,27.3410 ,1.11768 ,2.98855 ,29.32370 
126 ,27.5490 ,1.11968 ,2.94749 ,28.92076 
127 ,27.7731 ,1.12192 ,2.93038 ,28.75287 
128 ,27.9974 ,1.12420 ,2.92011 ,28.65213 
129 ,28.2213 ,1.12646 ,2.90985 ,28.55140 
130 ,28.4453 ,1.12866 ,2.89958 ,28.45066 
131 ,28.6532 ,1.13083 ,2.86193 ,28.08130 
132 ,28.8615 ,1.13281 ,2.86536 ,28.11488 
133 ,29.0856 ,1.13504 ,2.83456 ,27.81268 
134 ,29.3098 ,1.13735 ,2.80718 ,27.54405 
135 ,29.5176 ,1.13939 ,2.79349 ,27.40974 
136 ,29.7418 ,1.14165 ,2.78322 ,27.30900 
137 ,29.9501 ,1.14370 ,2.75927 ,27.07395 
138 ,30.1739 ,1.14592 ,2.73874 ,26.87248 
139 ,30.3822 ,1.14804 ,2.72847 ,26.77175 
140 ,30.5898 ,1.15024 ,2.70452 ,26.53670 
141 ,30.7983 ,1.15217 ,2.68398 ,26.33523 
142 ,31.0383 ,1.15447 ,2.68740 ,26.36881 
143 ,31.2463 ,1.15666 ,2.64292 ,25.93229 
144 ,31.4547 ,1.15873 ,2.62923 ,25.79798 
145 ,31.6623 ,1.16081 ,2.61896 ,25.69724 
146 ,31.8707 ,1.16297 ,2.59158 ,25.42862 
147 ,32.0949 ,1.16510 ,2.56078 ,25.12641 
148 ,32.3189 ,1.16740 ,2.56763 ,25.19357 
149 ,32.5271 ,1.16944 ,2.55052 ,25.02568 
150 ,32.7510 ,1.17173 ,2.51287 ,24.65632 
151 ,32.9749 ,1.17394 ,2.49234 ,24.45485 
152 ,33.1993 ,1.17623 ,2.48550 ,24.38769 
153 ,33.4074 ,1.17827 ,2.47181 ,24.25338 
154 ,33.6313 ,1.18050 ,2.44101 ,23.95117 
155 ,33.8394 ,1.18262 ,2.44443 ,23.98475 
156 ,34.0477 ,1.18470 ,2.41021 ,23.64897 
157 ,34.2717 ,1.18689 ,2.39652 ,23.51465 
158 ,34.4798 ,1.18903 ,2.37941 ,23.34676 
159 ,34.7040 ,1.19120 ,2.36914 ,23.24603 
160 ,34.9116 ,1.19336 ,2.33834 ,22.94382 
161 ,35.1201 ,1.19546 ,2.34519 ,23.01098 
162 ,35.3602 ,1.19783 ,2.31781 ,22.74235 
163 ,35.5842 ,1.20001 ,2.30070 ,22.57446 
164 ,35.7924 ,1.20212 ,2.25963 ,22.17152 
165 ,36.0167 ,1.20441 ,2.25279 ,22.10437 
166 ,36.2405 ,1.20665 ,2.26306 ,22.20510 
167 ,36.4646 ,1.20884 ,2.23910 ,21.97005 
168 ,36.6727 ,1.21091 ,2.20146 ,21.60069 
169 ,36.8970 ,1.21312 ,2.17750 ,21.36564 
170 ,37.1210 ,1.21543 ,2.18092 ,21.39922 
171 ,37.3291 ,1.21751 ,2.14328 ,21.02986 
172 ,37.5532 ,1.21970 ,2.12959 ,20.89555 
173 ,37.7612 ,1.22181 ,2.12275 ,20.82839 
174 ,37.9692 ,1.22390 ,2.10221 ,20.62692 
175 ,38.1774 ,1.22596 ,2.08510 ,20.45903 
176 ,38.4014 ,1.22821 ,2.08510 ,20.45903 
177 ,38.6255 ,1.23041 ,2.06457 ,20.25756 
178 ,38.8336 ,1.23249 ,2.02350 ,19.85462 
179 ,39.0418 ,1.23459 ,2.02693 ,19.88820 
180 ,39.2500 ,1.23663 ,1.99270 ,19.55241 
181 ,39.4737 ,1.23888 ,1.98244 ,19.45168 
182 ,39.6984 ,1.24108 ,1.96875 ,19.31737 
183 ,39.9061 ,1.24322 ,1.96190 ,19.25021 
184 ,40.1302 ,1.24547 ,1.92084 ,18.84727 
185 ,40.3542 ,1.24762 ,1.92084 ,18.84727 
186 ,40.5459 ,1.24980 ,1.92084 ,18.84727 
187 ,40.7544 ,1.25172 ,1.87293 ,18.37717 
188 ,40.9785 ,1.25392 ,1.86951 ,18.34360 
189 ,41.1866 ,1.25608 ,1.86266 ,18.27644 
190 ,41.3943 ,1.25816 ,1.83186 ,17.97423 
191 ,41.6025 ,1.26022 ,1.82844 ,17.94066 
192 ,41.8429 ,1.26258 ,1.79764 ,17.63845 
193 ,42.0669 ,1.26479 ,1.79080 ,17.57129 
194 ,42.2749 ,1.26691 ,1.75315 ,17.20193 
195 ,42.4832 ,1.26902 ,1.76000 ,17.26909 
196 ,42.7070 ,1.27115 ,1.71209 ,16.79899 
197 ,42.9315 ,1.27348 ,1.70866 ,16.76542 
198 ,43.1555 ,1.27571 ,1.69155 ,16.59752 
199 ,43.3634 ,1.27778 ,1.69498 ,16.63110 
200 ,43.5716 ,1.27989 ,1.66075 ,16.29532 
201 ,43.8118 ,1.28214 ,1.64707 ,16.16101 
202 ,44.0358 ,1.28453 ,1.63338 ,16.02669 
203 ,44.2442 ,1.28676 ,1.61627 ,15.85880 
204 ,44.4522 ,1.28870 ,1.58889 ,15.59018 
205 ,44.6602 ,1.29080 ,1.58547 ,15.55660 
206 ,44.8681 ,1.29284 ,1.56151 ,15.32155 
207 ,45.0600 ,1.29488 ,1.55124 ,15.22081 
208 ,45.2683 ,1.29680 ,1.53756 ,15.08650 
209 ,45.4765 ,1.29894 ,1.52045 ,14.91861 
210 ,45.7004 ,1.30115 ,1.52045 ,14.91861 
211 ,45.9408 ,1.30343 ,1.48965 ,14.61640 
212 ,46.1646 ,1.30581 ,1.48622 ,14.58283 
213 ,46.3728 ,1.30782 ,1.45200 ,14.24704 
214 ,46.5807 ,1.30999 ,1.46569 ,14.38136 
215 ,46.8050 ,1.31225 ,1.44516 ,14.17989 
216 ,47.0292 ,1.31441 ,1.40751 ,13.81053 
217 ,47.2371 ,1.31651 ,1.39725 ,13.70979 
218 ,47.4451 ,1.31855 ,1.39725 ,13.70979 
219 ,47.6532 ,1.32065 ,1.35960 ,13.34043 
220 ,47.8612 ,1.32280 ,1.35618 ,13.30685 
221 ,48.0855 ,1.32501 ,1.33907 ,13.13896 
222 ,48.3090 ,1.32727 ,1.31169 ,12.87033 
223 ,48.5177 ,1.32929 ,1.30485 ,12.80318 
224 ,48.7418 ,1.33156 ,1.29458 ,12.70244 
225 ,48.9659 ,1.33368 ,1.26378 ,12.40024 
226 ,49.1738 ,1.33588 ,1.23983 ,12.16519 
227 ,49.3817 ,1.33791 ,1.23641 ,12.13161 
228 ,49.5739 ,1.33999 ,1.21929 ,11.96372 
229 ,49.7823 ,1.34194 ,1.21245 ,11.89656 
230 ,49.9905 ,1.34409 ,1.18507 ,11.62794 
231 ,50.2145 ,1.34630 ,1.16796 ,11.46004 
232 ,50.4226 ,1.34836 ,1.16454 ,11.42647 
233 ,50.6623 ,1.35070 ,1.15770 ,11.35931 
234 ,50.8707 ,1.35283 ,1.12005 ,10.98995 
235 ,51.0784 ,1.35490 ,1.10636 ,10.85563 
236 ,51.2866 ,1.35700 ,1.09610 ,10.75490 
237 ,51.5108 ,1.35924 ,1.07899 ,10.58701 
238 ,51.7189 ,1.36139 ,1.07556 ,10.55343 
239 ,51.9271 ,1.36338 ,1.05503 ,10.35196 
240 ,52.1353 ,1.36547 ,1.03450 ,10.15049 
241 ,52.3430 ,1.36761 ,1.02765 ,10.08333 
242 ,52.5352 ,1.36959 ,1.00370 ,9.84829 
243 ,52.7431 ,1.37150 ,1.00712 ,9.88186 
