Data stamp = , 03-06-2022 02:57:44 531

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5717 ,3.29999 ,0.68201 ,6.69193 
2 ,6.9103 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2184 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5277 ,2.69989 ,0.67859 ,6.65835 
5 ,16.8455 ,2.49985 ,0.69228 ,6.79266 
6 ,20.1805 ,2.29982 ,0.69228 ,6.79266 
7 ,23.5072 ,2.09981 ,0.67517 ,6.62477 
8 ,26.8386 ,1.89978 ,0.69570 ,6.82624 
9 ,30.1691 ,1.69974 ,0.66490 ,6.52403 
10 ,33.4985 ,1.49971 ,0.92499 ,9.07598 
11 ,35.8264 ,1.39969 ,1.27063 ,12.46739 
12 ,37.5790 ,1.34970 ,1.47596 ,14.48209 
13 ,39.3410 ,1.29970 ,1.72578 ,16.93331 
14 ,41.0978 ,1.24968 ,2.04746 ,20.08967 
15 ,42.8295 ,1.19969 ,2.42390 ,23.78328 
16 ,44.5897 ,1.14969 ,2.79007 ,27.37616 
17 ,46.3442 ,1.09970 ,3.17677 ,31.17051 
18 ,48.0740 ,1.04967 ,3.59770 ,35.30064 
19 ,49.7967 ,0.99965 ,4.04258 ,39.66582 
20 ,51.5522 ,0.94966 ,4.48062 ,43.96384 
21 ,53.3342 ,0.89963 ,4.91181 ,48.19471 
22 ,55.0684 ,0.84961 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.53 ,0.8496 ,5.370 ,52.7 
3 ,0.93 ,0.8496 ,5.364 ,52.6 
4 ,1.29 ,0.8496 ,5.360 ,52.6 
5 ,1.68 ,0.8496 ,5.343 ,52.4 
6 ,2.05 ,0.8496 ,5.343 ,52.4 
7 ,2.43 ,0.8496 ,5.340 ,52.4 
8 ,2.83 ,0.8496 ,5.343 ,52.4 
9 ,3.23 ,0.8496 ,5.346 ,52.5 
10 ,3.63 ,0.8496 ,5.333 ,52.3 
11 ,4.00 ,0.8496 ,5.333 ,52.3 
12 ,4.39 ,0.8496 ,5.326 ,52.3 
13 ,4.79 ,0.8496 ,5.333 ,52.3 
14 ,5.17 ,0.8496 ,5.333 ,52.3 
15 ,5.54 ,0.8496 ,5.319 ,52.2 
16 ,5.91 ,0.8496 ,5.340 ,52.4 
17 ,6.29 ,0.8496 ,5.316 ,52.2 
18 ,6.66 ,0.8496 ,5.309 ,52.1 
19 ,7.05 ,0.8496 ,5.322 ,52.2 
20 ,7.43 ,0.8496 ,5.316 ,52.2 
21 ,7.80 ,0.8496 ,5.309 ,52.1 
22 ,8.16 ,0.8496 ,5.329 ,52.3 
23 ,8.55 ,0.8496 ,5.316 ,52.2 
24 ,8.92 ,0.8496 ,5.302 ,52.0 
25 ,9.29 ,0.8496 ,5.326 ,52.3 
26 ,9.69 ,0.8496 ,5.319 ,52.2 
27 ,10.05 ,0.8496 ,5.309 ,52.1 
28 ,10.42 ,0.8496 ,5.295 ,52.0 
29 ,10.80 ,0.8496 ,5.319 ,52.2 
30 ,11.17 ,0.8496 ,5.309 ,52.1 
31 ,11.54 ,0.8496 ,5.326 ,52.3 
32 ,11.90 ,0.8496 ,5.316 ,52.2 
33 ,12.31 ,0.8496 ,5.309 ,52.1 
34 ,12.69 ,0.8496 ,5.302 ,52.0 
35 ,13.06 ,0.8496 ,5.309 ,52.1 
36 ,13.44 ,0.8496 ,5.299 ,52.0 
37 ,13.82 ,0.8496 ,5.288 ,51.9 
38 ,14.20 ,0.8496 ,5.305 ,52.1 
39 ,14.58 ,0.8496 ,5.316 ,52.2 
40 ,14.98 ,0.8496 ,5.292 ,51.9 
41 ,15.37 ,0.8496 ,5.305 ,52.1 
42 ,15.75 ,0.8496 ,5.295 ,52.0 
43 ,16.16 ,0.8496 ,5.288 ,51.9 
44 ,16.55 ,0.8496 ,5.292 ,51.9 
45 ,16.94 ,0.8496 ,5.309 ,52.1 
46 ,17.31 ,0.8496 ,5.302 ,52.0 
47 ,17.68 ,0.8496 ,5.292 ,51.9 
48 ,18.06 ,0.8496 ,5.295 ,52.0 
49 ,18.44 ,0.8496 ,5.302 ,52.0 
50 ,18.84 ,0.8496 ,5.295 ,52.0 
51 ,19.20 ,0.8496 ,5.292 ,51.9 
52 ,19.58 ,0.8496 ,5.316 ,52.2 
53 ,19.95 ,0.8496 ,5.292 ,51.9 
54 ,20.33 ,0.8496 ,5.285 ,51.9 
55 ,20.69 ,0.8496 ,5.288 ,51.9 
56 ,21.08 ,0.8496 ,5.299 ,52.0 
57 ,21.44 ,0.8496 ,5.292 ,51.9 
58 ,21.83 ,0.8496 ,5.305 ,52.1 
59 ,22.21 ,0.8496 ,5.302 ,52.0 
60 ,22.59 ,0.8496 ,5.295 ,52.0 
61 ,22.96 ,0.8496 ,5.299 ,52.0 
62 ,23.34 ,0.8496 ,5.295 ,52.0 
63 ,23.73 ,0.8496 ,5.292 ,51.9 
64 ,24.10 ,0.8496 ,5.275 ,51.8 
65 ,24.48 ,0.8496 ,5.278 ,51.8 
66 ,24.86 ,0.8496 ,5.292 ,51.9 
67 ,25.25 ,0.8496 ,5.295 ,52.0 
68 ,25.62 ,0.8496 ,5.275 ,51.8 
69 ,25.99 ,0.8496 ,5.281 ,51.8 
70 ,26.38 ,0.8496 ,5.295 ,52.0 
71 ,26.77 ,0.8496 ,5.281 ,51.8 
72 ,27.13 ,0.8496 ,5.285 ,51.9 
73 ,27.52 ,0.8496 ,5.299 ,52.0 
74 ,27.89 ,0.8496 ,5.285 ,51.9 
75 ,28.26 ,0.8496 ,5.278 ,51.8 
76 ,28.66 ,0.8496 ,5.281 ,51.8 
77 ,29.04 ,0.8496 ,5.288 ,51.9 
78 ,29.45 ,0.8496 ,5.275 ,51.8 
79 ,29.85 ,0.8496 ,5.295 ,52.0 
80 ,30.25 ,0.8496 ,5.285 ,51.9 
81 ,30.62 ,0.8496 ,5.299 ,52.0 
82 ,31.01 ,0.8496 ,5.271 ,51.7 
83 ,31.39 ,0.8496 ,5.271 ,51.7 
84 ,31.77 ,0.8496 ,5.278 ,51.8 
85 ,32.17 ,0.8496 ,5.285 ,51.9 
86 ,32.58 ,0.8496 ,5.295 ,52.0 
87 ,32.97 ,0.8496 ,5.302 ,52.0 
88 ,33.35 ,0.8496 ,5.295 ,52.0 
89 ,33.74 ,0.8496 ,5.295 ,52.0 
90 ,34.14 ,0.8496 ,5.285 ,51.9 
91 ,34.52 ,0.8496 ,5.271 ,51.7 
92 ,34.88 ,0.8496 ,5.275 ,51.8 
93 ,35.24 ,0.8496 ,5.275 ,51.8 
94 ,35.62 ,0.8496 ,5.278 ,51.8 
95 ,35.98 ,0.8496 ,5.278 ,51.8 
96 ,36.36 ,0.8496 ,5.281 ,51.8 
97 ,36.73 ,0.8496 ,5.275 ,51.8 
98 ,37.11 ,0.8496 ,5.275 ,51.8 
99 ,37.48 ,0.8496 ,5.271 ,51.7 
100 ,37.87 ,0.8496 ,5.285 ,51.9 
