Data stamp = , 03-06-2022 00:11:55 869

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30536 ,52.05621 
2 ,0.2102 ,0.84965 ,5.28483 ,51.85474 
3 ,0.9950 ,0.85311 ,5.30194 ,52.02263 
4 ,1.2190 ,0.85647 ,5.28825 ,51.88832 
5 ,1.4591 ,0.85875 ,5.31221 ,52.12337 
6 ,1.6831 ,0.86118 ,5.28483 ,51.85474 
7 ,1.9069 ,0.86337 ,5.27798 ,51.78758 
8 ,2.1315 ,0.86569 ,5.23692 ,51.38464 
9 ,2.3555 ,0.86790 ,5.21981 ,51.21675 
10 ,2.5957 ,0.87018 ,5.19585 ,50.98170 
11 ,2.8197 ,0.87260 ,5.17190 ,50.74666 
12 ,3.0434 ,0.87472 ,5.16163 ,50.64592 
13 ,3.2358 ,0.87681 ,5.13083 ,50.34372 
14 ,3.4598 ,0.87891 ,5.12056 ,50.24298 
15 ,3.6677 ,0.88096 ,5.10345 ,50.07509 
16 ,3.8918 ,0.88321 ,5.05897 ,49.63857 
17 ,4.1316 ,0.88558 ,5.03843 ,49.43710 
18 ,4.3558 ,0.88786 ,5.01106 ,49.16848 
19 ,4.6764 ,0.89046 ,5.01790 ,49.23563 
20 ,4.8844 ,0.89313 ,5.00079 ,49.06774 
21 ,5.0925 ,0.89526 ,4.95630 ,48.63122 
22 ,5.3162 ,0.89745 ,4.92550 ,48.32902 
23 ,5.5085 ,0.89950 ,4.91866 ,48.26186 
24 ,5.7326 ,0.90161 ,4.87417 ,47.82534 
25 ,5.9410 ,0.90366 ,4.86732 ,47.75819 
26 ,6.1646 ,0.90599 ,4.85364 ,47.62387 
27 ,6.3726 ,0.90804 ,4.83310 ,47.42240 
28 ,6.6132 ,0.91036 ,4.80230 ,47.12020 
29 ,6.8373 ,0.91263 ,4.78177 ,46.91873 
30 ,7.0453 ,0.91476 ,4.77150 ,46.81800 
31 ,7.2693 ,0.91696 ,4.73728 ,46.48221 
32 ,7.4771 ,0.91905 ,4.71333 ,46.24716 
33 ,7.6856 ,0.92118 ,4.69622 ,46.07927 
34 ,7.9092 ,0.92339 ,4.67911 ,45.91138 
35 ,8.1178 ,0.92543 ,4.65857 ,45.70991 
36 ,8.3418 ,0.92773 ,4.64488 ,45.57560 
37 ,8.5657 ,0.92995 ,4.62777 ,45.40771 
38 ,8.7900 ,0.93218 ,4.58671 ,45.00477 
39 ,9.0140 ,0.93445 ,4.57302 ,44.87045 
40 ,9.2380 ,0.93670 ,4.55591 ,44.70256 
41 ,9.4623 ,0.93896 ,4.53195 ,44.46751 
42 ,9.6864 ,0.94116 ,4.51826 ,44.33320 
43 ,9.9105 ,0.94336 ,4.48404 ,43.99742 
44 ,10.1343 ,0.94566 ,4.46693 ,43.82953 
45 ,10.3585 ,0.94788 ,4.43955 ,43.56090 
46 ,10.5666 ,0.95008 ,4.44298 ,43.59448 
47 ,10.7908 ,0.95216 ,4.41902 ,43.35943 
48 ,11.0148 ,0.95438 ,4.39164 ,43.09080 
49 ,11.2230 ,0.95649 ,4.37453 ,42.92291 
50 ,11.4466 ,0.95868 ,4.36084 ,42.78860 
51 ,11.7028 ,0.96116 ,4.33689 ,42.55355 
52 ,11.9271 ,0.96353 ,4.32662 ,42.45282 
53 ,12.1353 ,0.96570 ,4.28556 ,42.04988 
54 ,12.3592 ,0.96788 ,4.27871 ,41.98272 
55 ,12.5835 ,0.97006 ,4.25476 ,41.74767 
56 ,12.8075 ,0.97232 ,4.23422 ,41.54620 
57 ,13.0152 ,0.97442 ,4.19658 ,41.17684 
58 ,13.2552 ,0.97669 ,4.20685 ,41.27758 
59 ,13.4633 ,0.97898 ,4.17262 ,40.94179 
60 ,13.6720 ,0.98098 ,4.14183 ,40.63959 
61 ,13.8960 ,0.98324 ,4.12129 ,40.43812 
62 ,14.1042 ,0.98531 ,4.12129 ,40.43812 
63 ,14.3277 ,0.98747 ,4.09734 ,40.20307 
64 ,14.5522 ,0.98983 ,4.06996 ,39.93444 
65 ,14.7764 ,0.99204 ,4.03574 ,39.59866 
66 ,15.0006 ,0.99424 ,4.03232 ,39.56508 
67 ,15.2086 ,0.99634 ,4.01178 ,39.36361 
68 ,15.4161 ,0.99843 ,3.97414 ,38.99425 
69 ,15.6247 ,1.00047 ,3.97414 ,38.99425 
70 ,15.8648 ,1.00292 ,3.96387 ,38.89352 
71 ,16.0887 ,1.00512 ,3.92281 ,38.49058 
72 ,16.2970 ,1.00723 ,3.90227 ,38.28911 
73 ,16.5047 ,1.00930 ,3.89543 ,38.22195 
74 ,16.7130 ,1.01135 ,3.87147 ,37.98690 
75 ,16.9214 ,1.01348 ,3.86121 ,37.88617 
76 ,17.1453 ,1.01574 ,3.85094 ,37.78543 
77 ,17.3693 ,1.01790 ,3.82014 ,37.48323 
78 ,17.5931 ,1.02017 ,3.79619 ,37.24818 
79 ,17.8016 ,1.02232 ,3.77565 ,37.04671 
80 ,18.0256 ,1.02447 ,3.76881 ,36.97955 
81 ,18.2333 ,1.02663 ,3.73117 ,36.61019 
82 ,18.4415 ,1.02867 ,3.73117 ,36.61019 
83 ,18.6658 ,1.03087 ,3.70721 ,36.37514 
84 ,18.9061 ,1.03331 ,3.69010 ,36.20725 
85 ,19.1142 ,1.03540 ,3.65588 ,35.87147 
86 ,19.3221 ,1.03750 ,3.63534 ,35.67000 
87 ,19.5622 ,1.03972 ,3.63192 ,35.63642 
88 ,19.7703 ,1.04207 ,3.60797 ,35.40137 
89 ,20.0106 ,1.04422 ,3.56690 ,34.99843 
90 ,20.2347 ,1.04655 ,3.54979 ,34.83054 
91 ,20.4427 ,1.04870 ,3.53610 ,34.69623 
92 ,20.6668 ,1.05090 ,3.53952 ,34.72981 
93 ,20.8749 ,1.05300 ,3.49846 ,34.32687 
94 ,21.1151 ,1.05540 ,3.48135 ,34.15898 
95 ,21.3389 ,1.05763 ,3.44370 ,33.78961 
96 ,21.5473 ,1.05975 ,3.45397 ,33.89035 
97 ,21.7552 ,1.06179 ,3.43344 ,33.68888 
98 ,21.9792 ,1.06403 ,3.40264 ,33.38667 
99 ,22.2034 ,1.06629 ,3.39579 ,33.31952 
100 ,22.4276 ,1.06851 ,3.38210 ,33.18520 
101 ,22.6517 ,1.07075 ,3.36157 ,32.98374 
102 ,22.8757 ,1.07297 ,3.32735 ,32.64795 
103 ,23.0999 ,1.07521 ,3.31366 ,32.51364 
104 ,23.3078 ,1.07732 ,3.30339 ,32.41290 
105 ,23.5157 ,1.07935 ,3.27602 ,32.14428 
106 ,23.7240 ,1.08146 ,3.26233 ,32.00996 
107 ,23.9323 ,1.08353 ,3.23495 ,31.74134 
108 ,24.1561 ,1.08581 ,3.21100 ,31.50629 
109 ,24.3641 ,1.08786 ,3.20757 ,31.47271 
110 ,24.5564 ,1.08983 ,3.18362 ,31.23766 
111 ,24.7644 ,1.09186 ,3.16993 ,31.10335 
112 ,24.9885 ,1.09410 ,3.15624 ,30.96904 
113 ,25.2125 ,1.09632 ,3.13913 ,30.80115 
114 ,25.4364 ,1.09856 ,3.09806 ,30.39821 
115 ,25.6449 ,1.10064 ,3.08780 ,30.29747 
116 ,25.8689 ,1.10290 ,3.09464 ,30.36463 
117 ,26.0770 ,1.10496 ,3.04331 ,29.86095 
118 ,26.3012 ,1.10716 ,3.02278 ,29.65948 
119 ,26.5088 ,1.10938 ,3.03647 ,29.79380 
120 ,26.7489 ,1.11169 ,3.00224 ,29.45801 
121 ,26.9570 ,1.11385 ,2.96802 ,29.12223 
122 ,27.1657 ,1.11583 ,2.96460 ,29.08865 
123 ,27.4217 ,1.11840 ,2.94064 ,28.85360 
124 ,27.6293 ,1.12063 ,2.93038 ,28.75287 
125 ,27.8538 ,1.12281 ,2.90642 ,28.51782 
126 ,28.0776 ,1.12496 ,2.87905 ,28.24919 
127 ,28.3018 ,1.12717 ,2.86193 ,28.08130 
128 ,28.5101 ,1.12933 ,2.86193 ,28.08130 
129 ,28.7180 ,1.13140 ,2.82429 ,27.71194 
130 ,28.9423 ,1.13367 ,2.79691 ,27.44332 
131 ,29.1664 ,1.13587 ,2.80718 ,27.54405 
132 ,29.3745 ,1.13794 ,2.77638 ,27.24185 
133 ,29.5824 ,1.14000 ,2.75243 ,27.00680 
134 ,29.7745 ,1.14205 ,2.75927 ,27.07395 
135 ,29.9665 ,1.14386 ,2.73189 ,26.80533 
136 ,30.1745 ,1.14589 ,2.71478 ,26.63744 
137 ,30.3828 ,1.14800 ,2.68398 ,26.33523 
138 ,30.5905 ,1.15011 ,2.67372 ,26.23450 
139 ,30.7989 ,1.15221 ,2.64292 ,25.93229 
140 ,31.0066 ,1.15427 ,2.63607 ,25.86514 
141 ,31.2153 ,1.15640 ,2.62923 ,25.79798 
142 ,31.4392 ,1.15860 ,2.58816 ,25.39504 
143 ,31.6633 ,1.16086 ,2.57447 ,25.26073 
144 ,31.8715 ,1.16290 ,2.56763 ,25.19357 
145 ,32.0951 ,1.16510 ,2.55052 ,25.02568 
146 ,32.3198 ,1.16736 ,2.51972 ,24.72347 
147 ,32.5434 ,1.16960 ,2.50261 ,24.55558 
148 ,32.7518 ,1.17179 ,2.50261 ,24.55558 
149 ,32.9758 ,1.17389 ,2.48550 ,24.38769 
150 ,33.1836 ,1.17607 ,2.45127 ,24.05191 
151 ,33.4078 ,1.17820 ,2.44443 ,23.98475 
152 ,33.6320 ,1.18047 ,2.43074 ,23.85044 
153 ,33.8402 ,1.18257 ,2.39310 ,23.48108 
154 ,34.0483 ,1.18466 ,2.38283 ,23.38034 
155 ,34.2724 ,1.18684 ,2.36914 ,23.24603 
156 ,34.5126 ,1.18926 ,2.34177 ,22.97740 
157 ,34.7364 ,1.19152 ,2.32808 ,22.84309 
158 ,34.9606 ,1.19378 ,2.29385 ,22.50731 
159 ,35.1848 ,1.19606 ,2.28359 ,22.40657 
160 ,35.3929 ,1.19817 ,2.28701 ,22.44015 
161 ,35.6326 ,1.20052 ,2.25963 ,22.17152 
162 ,35.8251 ,1.20257 ,2.23226 ,21.90290 
163 ,36.0329 ,1.20450 ,2.22199 ,21.80216 
164 ,36.2413 ,1.20664 ,2.20146 ,21.60069 
165 ,36.4653 ,1.20881 ,2.17066 ,21.29849 
166 ,36.6733 ,1.21091 ,2.18092 ,21.39922 
167 ,36.8815 ,1.21293 ,2.14670 ,21.06344 
168 ,37.1056 ,1.21522 ,2.12959 ,20.89555 
169 ,37.3137 ,1.21732 ,2.11932 ,20.79481 
170 ,37.5217 ,1.21939 ,2.08852 ,20.49261 
171 ,37.7134 ,1.22145 ,2.08510 ,20.45903 
172 ,37.9219 ,1.22343 ,2.07484 ,20.35829 
173 ,38.1460 ,1.22563 ,2.04746 ,20.08967 
174 ,38.3542 ,1.22777 ,2.04061 ,20.02251 
175 ,38.5782 ,1.22989 ,2.01324 ,19.75388 
176 ,38.7698 ,1.23197 ,2.00639 ,19.68673 
177 ,39.0264 ,1.23421 ,1.98928 ,19.51884 
178 ,39.2504 ,1.23665 ,1.96875 ,19.31737 
179 ,39.4584 ,1.23875 ,1.94479 ,19.08232 
180 ,39.6666 ,1.24085 ,1.92768 ,18.91443 
181 ,39.8743 ,1.24296 ,1.93453 ,18.98158 
182 ,40.1149 ,1.24529 ,1.91057 ,18.74654 
183 ,40.3388 ,1.24757 ,1.87635 ,18.41075 
184 ,40.5470 ,1.24961 ,1.85582 ,18.20928 
185 ,40.7710 ,1.25185 ,1.85924 ,18.24286 
186 ,40.9951 ,1.25411 ,1.84897 ,18.14213 
187 ,41.2193 ,1.25631 ,1.81133 ,17.77276 
188 ,41.4434 ,1.25857 ,1.78737 ,17.53772 
189 ,41.6834 ,1.26086 ,1.77369 ,17.40340 
190 ,41.9236 ,1.26328 ,1.76684 ,17.33625 
191 ,42.1472 ,1.26563 ,1.72920 ,16.96689 
192 ,42.3717 ,1.26787 ,1.73946 ,17.06762 
193 ,42.5956 ,1.27011 ,1.70524 ,16.73184 
194 ,42.8039 ,1.27218 ,1.67444 ,16.42963 
195 ,43.0278 ,1.27446 ,1.66418 ,16.32890 
196 ,43.2361 ,1.27647 ,1.65391 ,16.22816 
197 ,43.4600 ,1.27883 ,1.64022 ,16.09385 
198 ,43.6842 ,1.28093 ,1.61627 ,15.85880 
199 ,43.8923 ,1.28310 ,1.61627 ,15.85880 
200 ,44.1163 ,1.28535 ,1.59573 ,15.65733 
201 ,44.3248 ,1.28739 ,1.56493 ,15.35513 
202 ,44.5486 ,1.28959 ,1.57520 ,15.45586 
203 ,44.7566 ,1.29183 ,1.54782 ,15.18724 
204 ,44.9807 ,1.29396 ,1.51702 ,14.88503 
205 ,45.1886 ,1.29602 ,1.50333 ,14.75072 
206 ,45.4130 ,1.29826 ,1.49649 ,14.68356 
207 ,45.6368 ,1.30052 ,1.48622 ,14.58283 
208 ,45.8451 ,1.30262 ,1.44174 ,14.14631 
209 ,46.0853 ,1.30486 ,1.42805 ,14.01199 
210 ,46.3095 ,1.30721 ,1.42805 ,14.01199 
211 ,46.5175 ,1.30934 ,1.41436 ,13.87768 
212 ,46.7256 ,1.31135 ,1.38698 ,13.60906 
213 ,46.9337 ,1.31349 ,1.39040 ,13.64263 
214 ,47.1576 ,1.31571 ,1.36645 ,13.40759 
215 ,47.3818 ,1.31800 ,1.33223 ,13.07180 
216 ,47.5897 ,1.32002 ,1.32538 ,13.00465 
217 ,47.7975 ,1.32211 ,1.31854 ,12.93749 
218 ,48.0221 ,1.32423 ,1.29800 ,12.73602 
219 ,48.2141 ,1.32639 ,1.28432 ,12.60171 
220 ,48.4224 ,1.32831 ,1.25009 ,12.26592 
221 ,48.6464 ,1.33059 ,1.23641 ,12.13161 
222 ,48.8700 ,1.33288 ,1.24325 ,12.19877 
223 ,49.0945 ,1.33505 ,1.22614 ,12.03088 
224 ,49.3185 ,1.33729 ,1.20903 ,11.86298 
225 ,49.5263 ,1.33939 ,1.17138 ,11.49362 
226 ,49.7348 ,1.34145 ,1.18165 ,11.59436 
227 ,50.0543 ,1.34409 ,1.15085 ,11.29215 
228 ,50.2469 ,1.34668 ,1.13716 ,11.15784 
229 ,50.4550 ,1.34866 ,1.13032 ,11.09068 
230 ,50.6948 ,1.35095 ,1.10636 ,10.85563 
231 ,50.9191 ,1.35331 ,1.08241 ,10.62059 
232 ,51.1269 ,1.35532 ,1.06187 ,10.41912 
233 ,51.3354 ,1.35751 ,1.05845 ,10.38554 
234 ,51.5435 ,1.35961 ,1.03792 ,10.18407 
235 ,51.7516 ,1.36168 ,1.03792 ,10.18407 
236 ,51.9594 ,1.36373 ,1.02081 ,10.01618 
237 ,52.1673 ,1.36576 ,0.97632 ,9.57966 
238 ,52.3918 ,1.36797 ,0.98317 ,9.64682 
239 ,52.6160 ,1.37026 ,0.97632 ,9.57966 
240 ,52.8076 ,1.37233 ,0.93868 ,9.21030 
241 ,53.0161 ,1.37424 ,0.94552 ,9.27745 
242 ,53.2401 ,1.37647 ,0.91814 ,9.00883 
243 ,53.4479 ,1.37860 ,0.89761 ,8.80736 
