Data stamp = , 02-06-2022 16:31:35 186

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5410 ,3.29999 ,0.70597 ,6.92697 
2 ,6.9008 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2266 ,2.89995 ,0.72308 ,7.09486 
4 ,13.5707 ,2.69992 ,0.70597 ,6.92697 
5 ,16.8997 ,2.49988 ,0.70597 ,6.92697 
6 ,20.2158 ,2.29988 ,0.70939 ,6.96055 
7 ,23.6115 ,2.09984 ,0.72308 ,7.09486 
8 ,26.9357 ,1.89981 ,0.71281 ,6.99413 
9 ,30.2614 ,1.69977 ,0.72650 ,7.12844 
10 ,33.5885 ,1.49977 ,0.97290 ,9.54608 
11 ,35.9391 ,1.39975 ,1.33907 ,13.13896 
12 ,37.6682 ,1.34973 ,1.55124 ,15.22081 
13 ,39.4234 ,1.29970 ,1.81475 ,17.80634 
14 ,41.1449 ,1.24968 ,2.14328 ,21.02986 
15 ,42.8855 ,1.19969 ,2.49234 ,24.45485 
16 ,44.6276 ,1.14969 ,2.85509 ,28.01415 
17 ,46.3599 ,1.09970 ,3.26575 ,32.04354 
18 ,48.0965 ,1.04967 ,3.69352 ,36.24083 
19 ,49.8298 ,0.99968 ,4.10760 ,40.30380 
20 ,51.6010 ,0.94966 ,4.55933 ,44.73614 
21 ,53.3390 ,0.89963 ,4.98368 ,48.89985 
22 ,55.0780 ,0.84961 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.473 ,53.7 
2 ,0.49 ,0.8496 ,5.453 ,53.5 
3 ,0.87 ,0.8496 ,5.453 ,53.5 
4 ,1.24 ,0.8496 ,5.459 ,53.6 
5 ,1.61 ,0.8496 ,5.435 ,53.3 
6 ,2.00 ,0.8496 ,5.446 ,53.4 
7 ,2.35 ,0.8496 ,5.439 ,53.4 
8 ,2.75 ,0.8496 ,5.432 ,53.3 
9 ,3.11 ,0.8496 ,5.449 ,53.5 
10 ,3.49 ,0.8496 ,5.446 ,53.4 
11 ,3.87 ,0.8496 ,5.435 ,53.3 
12 ,4.23 ,0.8496 ,5.435 ,53.3 
13 ,4.59 ,0.8496 ,5.422 ,53.2 
14 ,4.96 ,0.8496 ,5.439 ,53.4 
15 ,5.32 ,0.8496 ,5.446 ,53.4 
16 ,5.71 ,0.8496 ,5.429 ,53.3 
17 ,6.08 ,0.8496 ,5.422 ,53.2 
18 ,6.45 ,0.8496 ,5.422 ,53.2 
19 ,6.84 ,0.8496 ,5.422 ,53.2 
20 ,7.22 ,0.8496 ,5.429 ,53.3 
21 ,7.60 ,0.8496 ,5.429 ,53.3 
22 ,7.96 ,0.8496 ,5.408 ,53.1 
23 ,8.34 ,0.8496 ,5.418 ,53.2 
24 ,8.71 ,0.8496 ,5.415 ,53.1 
25 ,9.07 ,0.8496 ,5.425 ,53.2 
26 ,9.44 ,0.8496 ,5.422 ,53.2 
27 ,9.83 ,0.8496 ,5.439 ,53.4 
28 ,10.19 ,0.8496 ,5.398 ,53.0 
29 ,10.58 ,0.8496 ,5.408 ,53.1 
30 ,10.96 ,0.8496 ,5.432 ,53.3 
31 ,11.32 ,0.8496 ,5.422 ,53.2 
32 ,11.70 ,0.8496 ,5.405 ,53.0 
33 ,12.10 ,0.8496 ,5.418 ,53.2 
34 ,12.49 ,0.8496 ,5.408 ,53.1 
35 ,12.88 ,0.8496 ,5.411 ,53.1 
36 ,13.26 ,0.8496 ,5.405 ,53.0 
37 ,13.66 ,0.8496 ,5.405 ,53.0 
38 ,14.04 ,0.8496 ,5.398 ,53.0 
39 ,14.40 ,0.8496 ,5.418 ,53.2 
40 ,14.80 ,0.8496 ,5.418 ,53.2 
41 ,15.17 ,0.8496 ,5.405 ,53.0 
42 ,15.53 ,0.8496 ,5.432 ,53.3 
43 ,15.90 ,0.8496 ,5.408 ,53.1 
44 ,16.25 ,0.8496 ,5.391 ,52.9 
45 ,16.64 ,0.8496 ,5.415 ,53.1 
46 ,17.04 ,0.8496 ,5.425 ,53.2 
47 ,17.41 ,0.8496 ,5.411 ,53.1 
48 ,17.82 ,0.8496 ,5.405 ,53.0 
49 ,18.20 ,0.8496 ,5.398 ,53.0 
50 ,18.56 ,0.8496 ,5.408 ,53.1 
51 ,18.96 ,0.8496 ,5.408 ,53.1 
52 ,19.34 ,0.8496 ,5.408 ,53.1 
53 ,19.73 ,0.8496 ,5.394 ,52.9 
54 ,20.09 ,0.8496 ,5.408 ,53.1 
55 ,20.47 ,0.8496 ,5.411 ,53.1 
56 ,20.85 ,0.8496 ,5.391 ,52.9 
57 ,21.22 ,0.8496 ,5.405 ,53.0 
58 ,21.60 ,0.8496 ,5.408 ,53.1 
59 ,22.00 ,0.8496 ,5.387 ,52.9 
60 ,22.40 ,0.8496 ,5.394 ,52.9 
61 ,22.77 ,0.8496 ,5.401 ,53.0 
62 ,23.15 ,0.8496 ,5.391 ,52.9 
63 ,23.53 ,0.8496 ,5.391 ,52.9 
64 ,23.89 ,0.8496 ,5.381 ,52.8 
65 ,24.27 ,0.8496 ,5.384 ,52.8 
66 ,24.65 ,0.8496 ,5.405 ,53.0 
67 ,25.03 ,0.8496 ,5.387 ,52.9 
68 ,25.40 ,0.8496 ,5.408 ,53.1 
69 ,25.81 ,0.8496 ,5.381 ,52.8 
70 ,26.18 ,0.8496 ,5.394 ,52.9 
71 ,26.57 ,0.8496 ,5.405 ,53.0 
72 ,26.97 ,0.8496 ,5.394 ,52.9 
73 ,27.33 ,0.8496 ,5.381 ,52.8 
74 ,27.73 ,0.8496 ,5.377 ,52.8 
75 ,28.13 ,0.8496 ,5.387 ,52.9 
76 ,28.50 ,0.8496 ,5.405 ,53.0 
77 ,28.90 ,0.8496 ,5.384 ,52.8 
78 ,29.27 ,0.8496 ,5.394 ,52.9 
79 ,29.64 ,0.8496 ,5.398 ,53.0 
80 ,29.99 ,0.8496 ,5.381 ,52.8 
81 ,30.36 ,0.8496 ,5.401 ,53.0 
82 ,30.74 ,0.8496 ,5.394 ,52.9 
83 ,31.11 ,0.8496 ,5.384 ,52.8 
84 ,31.47 ,0.8496 ,5.401 ,53.0 
85 ,31.85 ,0.8496 ,5.374 ,52.7 
86 ,32.22 ,0.8496 ,5.391 ,52.9 
87 ,32.58 ,0.8496 ,5.381 ,52.8 
88 ,32.99 ,0.8496 ,5.374 ,52.7 
89 ,33.36 ,0.8496 ,5.381 ,52.8 
90 ,33.74 ,0.8496 ,5.381 ,52.8 
91 ,34.12 ,0.8496 ,5.387 ,52.9 
92 ,34.49 ,0.8496 ,5.381 ,52.8 
93 ,34.86 ,0.8496 ,5.384 ,52.8 
94 ,35.26 ,0.8496 ,5.381 ,52.8 
95 ,35.64 ,0.8496 ,5.387 ,52.9 
96 ,36.01 ,0.8496 ,5.374 ,52.7 
97 ,36.40 ,0.8496 ,5.374 ,52.7 
98 ,36.76 ,0.8496 ,5.384 ,52.8 
99 ,37.13 ,0.8496 ,5.374 ,52.7 
100 ,37.51 ,0.8496 ,5.370 ,52.7 
