Data stamp = , 03-06-2022 14:02:52 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.31563 ,52.15694 
2 ,0.3098 ,0.84977 ,5.29510 ,51.95548 
3 ,0.6785 ,0.85121 ,5.29167 ,51.92190 
4 ,0.9503 ,0.85354 ,5.30878 ,52.08979 
5 ,1.1745 ,0.85596 ,5.29167 ,51.92190 
6 ,1.3826 ,0.85800 ,5.30878 ,52.08979 
7 ,1.5907 ,0.86013 ,5.29510 ,51.95548 
8 ,1.7989 ,0.86225 ,5.28825 ,51.88832 
9 ,2.0230 ,0.86446 ,5.25061 ,51.51896 
10 ,2.2310 ,0.86659 ,5.23692 ,51.38464 
11 ,2.4547 ,0.86886 ,5.22323 ,51.25033 
12 ,2.6633 ,0.87092 ,5.20270 ,51.04886 
13 ,2.8871 ,0.87315 ,5.17874 ,50.81381 
14 ,3.1112 ,0.87535 ,5.15821 ,50.61234 
15 ,3.3194 ,0.87743 ,5.13425 ,50.37729 
16 ,3.5271 ,0.87950 ,5.11714 ,50.20940 
17 ,3.7516 ,0.88179 ,5.08292 ,49.87362 
18 ,3.9917 ,0.88402 ,5.08292 ,49.87362 
19 ,4.1997 ,0.88624 ,5.05554 ,49.60499 
20 ,4.4078 ,0.88826 ,5.03501 ,49.40352 
21 ,4.6159 ,0.89041 ,5.01106 ,49.16848 
22 ,4.8556 ,0.89278 ,4.99052 ,48.96701 
23 ,5.1116 ,0.89530 ,4.95630 ,48.63122 
24 ,5.3357 ,0.89768 ,4.93577 ,48.42975 
25 ,5.5443 ,0.89969 ,4.93577 ,48.42975 
26 ,5.7360 ,0.90170 ,4.88101 ,47.89250 
27 ,5.9602 ,0.90386 ,4.88444 ,47.92608 
28 ,6.2006 ,0.90626 ,4.86732 ,47.75819 
29 ,6.4246 ,0.90848 ,4.83652 ,47.45598 
30 ,6.6328 ,0.91054 ,4.79546 ,47.05304 
31 ,6.8407 ,0.91266 ,4.79204 ,47.01946 
32 ,7.1126 ,0.91535 ,4.74755 ,46.58295 
33 ,7.3207 ,0.91744 ,4.74755 ,46.58295 
34 ,7.5287 ,0.91954 ,4.73044 ,46.41506 
35 ,7.7372 ,0.92166 ,4.71333 ,46.24716 
36 ,7.9610 ,0.92384 ,4.69279 ,46.04569 
37 ,8.1854 ,0.92613 ,4.66884 ,45.81065 
38 ,8.4096 ,0.92833 ,4.64146 ,45.54202 
39 ,8.6177 ,0.93037 ,4.61408 ,45.27339 
40 ,8.8418 ,0.93266 ,4.60724 ,45.20624 
41 ,9.0653 ,0.93489 ,4.59355 ,45.07192 
42 ,9.3374 ,0.93746 ,4.56960 ,44.83688 
43 ,9.5776 ,0.93998 ,4.53880 ,44.53467 
44 ,9.8177 ,0.94234 ,4.52169 ,44.36678 
45 ,10.0577 ,0.94476 ,4.50800 ,44.23247 
46 ,10.2659 ,0.94687 ,4.46693 ,43.82953 
47 ,10.5059 ,0.94928 ,4.45666 ,43.72879 
48 ,10.7300 ,0.95151 ,4.41902 ,43.35943 
49 ,10.9540 ,0.95377 ,4.40191 ,43.19154 
50 ,11.1782 ,0.95598 ,4.39507 ,43.12438 
51 ,11.4023 ,0.95818 ,4.37795 ,42.95649 
52 ,11.6424 ,0.96062 ,4.35400 ,42.72144 
53 ,11.8666 ,0.96291 ,4.32320 ,42.41924 
54 ,12.0585 ,0.96490 ,4.29582 ,42.15061 
55 ,12.2827 ,0.96706 ,4.28898 ,42.08345 
56 ,12.5069 ,0.96927 ,4.28213 ,42.01630 
57 ,12.7470 ,0.97167 ,4.23422 ,41.54620 
58 ,12.9870 ,0.97404 ,4.23765 ,41.57978 
59 ,13.1955 ,0.97617 ,4.18974 ,41.10968 
60 ,13.4196 ,0.97837 ,4.18289 ,41.04253 
61 ,13.6432 ,0.98061 ,4.17605 ,40.97537 
62 ,13.8678 ,0.98290 ,4.14867 ,40.70674 
63 ,14.0757 ,0.98494 ,4.11445 ,40.37096 
64 ,14.2839 ,0.98707 ,4.12129 ,40.43812 
65 ,14.5080 ,0.98933 ,4.08707 ,40.10233 
66 ,14.7162 ,0.99136 ,4.05627 ,39.80013 
67 ,14.9402 ,0.99366 ,4.04258 ,39.66582 
68 ,15.1642 ,0.99582 ,4.03916 ,39.63224 
69 ,15.3886 ,0.99812 ,4.00836 ,39.33003 
70 ,15.6283 ,1.00038 ,3.97414 ,38.99425 
71 ,15.8524 ,1.00274 ,3.96387 ,38.89352 
72 ,16.0926 ,1.00503 ,3.94334 ,38.69205 
73 ,16.3008 ,1.00736 ,3.91254 ,38.38984 
74 ,16.5248 ,1.00940 ,3.90912 ,38.35626 
75 ,16.7490 ,1.01156 ,3.89201 ,38.18837 
76 ,16.9885 ,1.01401 ,3.86805 ,37.95332 
77 ,17.2293 ,1.01637 ,3.84410 ,37.71828 
78 ,17.5013 ,1.01902 ,3.82699 ,37.55038 
79 ,17.7252 ,1.02151 ,3.80987 ,37.38249 
80 ,17.9491 ,1.02369 ,3.78592 ,37.14744 
81 ,18.1411 ,1.02573 ,3.74828 ,36.77808 
82 ,18.3654 ,1.02790 ,3.74485 ,36.74450 
83 ,18.5898 ,1.03008 ,3.72432 ,36.54303 
84 ,18.7979 ,1.03217 ,3.69352 ,36.24083 
85 ,19.0219 ,1.03443 ,3.67641 ,36.07294 
86 ,19.2456 ,1.03650 ,3.66614 ,35.97220 
87 ,19.4700 ,1.03892 ,3.64561 ,35.77073 
88 ,19.7102 ,1.04123 ,3.63877 ,35.70358 
89 ,19.9182 ,1.04336 ,3.58401 ,35.16632 
90 ,20.1263 ,1.04552 ,3.59086 ,35.23348 
91 ,20.3341 ,1.04753 ,3.57375 ,35.06559 
92 ,20.5583 ,1.04982 ,3.53610 ,34.69623 
93 ,20.7826 ,1.05202 ,3.50530 ,34.39402 
94 ,20.9741 ,1.05403 ,3.51899 ,34.52834 
95 ,21.1828 ,1.05600 ,3.49504 ,34.29329 
96 ,21.4066 ,1.05827 ,3.48135 ,34.15898 
97 ,21.6469 ,1.06052 ,3.44028 ,33.75604 
98 ,21.8547 ,1.06275 ,3.43001 ,33.65530 
99 ,22.0792 ,1.06493 ,3.40948 ,33.45383 
100 ,22.2711 ,1.06699 ,3.40948 ,33.45383 
101 ,22.4794 ,1.06896 ,3.37184 ,33.08447 
102 ,22.6871 ,1.07103 ,3.36157 ,32.98374 
103 ,22.8952 ,1.07310 ,3.34104 ,32.78227 
104 ,23.1195 ,1.07537 ,3.30682 ,32.44648 
105 ,23.3434 ,1.07759 ,3.29997 ,32.37933 
106 ,23.5678 ,1.07980 ,3.28628 ,32.24501 
107 ,23.7753 ,1.08191 ,3.26575 ,32.04354 
108 ,23.9838 ,1.08403 ,3.23837 ,31.77492 
109 ,24.2081 ,1.08620 ,3.23837 ,31.77492 
110 ,24.4161 ,1.08833 ,3.21442 ,31.53987 
111 ,24.6242 ,1.09041 ,3.18020 ,31.20409 
112 ,24.8319 ,1.09244 ,3.18704 ,31.27124 
113 ,25.0400 ,1.09465 ,3.14255 ,30.83472 
114 ,25.2484 ,1.09668 ,3.13913 ,30.80115 
115 ,25.4726 ,1.09890 ,3.13571 ,30.76757 
116 ,25.6808 ,1.10099 ,3.09806 ,30.39821 
117 ,25.8888 ,1.10306 ,3.09806 ,30.39821 
118 ,26.1286 ,1.10547 ,3.07411 ,30.16316 
119 ,26.3530 ,1.10763 ,3.05358 ,29.96169 
120 ,26.5929 ,1.11000 ,3.02620 ,29.69306 
121 ,26.8007 ,1.11217 ,3.00224 ,29.45801 
122 ,27.0252 ,1.11437 ,2.99198 ,29.35728 
123 ,27.2650 ,1.11684 ,2.96802 ,29.12223 
124 ,27.4891 ,1.11902 ,2.95091 ,28.95434 
125 ,27.6973 ,1.12112 ,2.92011 ,28.65213 
126 ,27.9053 ,1.12324 ,2.90985 ,28.55140 
127 ,28.1134 ,1.12525 ,2.90300 ,28.48424 
128 ,28.3375 ,1.12754 ,2.87905 ,28.24919 
129 ,28.5457 ,1.12958 ,2.85167 ,27.98057 
130 ,28.7536 ,1.13166 ,2.85167 ,27.98057 
131 ,28.9936 ,1.13396 ,2.83114 ,27.77910 
132 ,29.2020 ,1.13616 ,2.80718 ,27.54405 
133 ,29.4740 ,1.13883 ,2.79007 ,27.37616 
134 ,29.6822 ,1.14099 ,2.75927 ,27.07395 
135 ,29.8902 ,1.14304 ,2.75585 ,27.04038 
136 ,30.0980 ,1.14510 ,2.73531 ,26.83891 
137 ,30.3062 ,1.14715 ,2.72163 ,26.70459 
138 ,30.4980 ,1.14922 ,2.69767 ,26.46954 
139 ,30.7067 ,1.15119 ,2.68056 ,26.30165 
140 ,30.9306 ,1.15344 ,2.66003 ,26.10018 
141 ,31.1387 ,1.15551 ,2.65660 ,26.06661 
142 ,31.3625 ,1.15781 ,2.62238 ,25.73082 
143 ,31.5705 ,1.15982 ,2.61554 ,25.66367 
144 ,31.7950 ,1.16205 ,2.60869 ,25.59651 
145 ,32.0192 ,1.16440 ,2.57789 ,25.29430 
146 ,32.2433 ,1.16658 ,2.55052 ,25.02568 
147 ,32.4513 ,1.16870 ,2.54367 ,24.95852 
148 ,32.6750 ,1.17093 ,2.52998 ,24.82421 
149 ,32.8995 ,1.17311 ,2.50261 ,24.55558 
150 ,33.1236 ,1.17540 ,2.47181 ,24.25338 
151 ,33.3316 ,1.17756 ,2.45127 ,24.05191 
152 ,33.5396 ,1.17956 ,2.44785 ,24.01833 
153 ,33.7478 ,1.18163 ,2.41363 ,23.68255 
154 ,33.9719 ,1.18389 ,2.41363 ,23.68255 
155 ,34.1960 ,1.18601 ,2.41363 ,23.68255 
156 ,34.4040 ,1.18816 ,2.37599 ,23.31318 
157 ,34.6123 ,1.19023 ,2.35888 ,23.14529 
158 ,34.8203 ,1.19237 ,2.35203 ,23.07814 
159 ,35.0604 ,1.19467 ,2.33150 ,22.87667 
160 ,35.2685 ,1.19686 ,2.30412 ,22.60804 
161 ,35.4766 ,1.19903 ,2.29728 ,22.54088 
162 ,35.7007 ,1.20111 ,2.27674 ,22.33941 
163 ,35.9088 ,1.20324 ,2.23568 ,21.93647 
164 ,36.1166 ,1.20531 ,2.24252 ,22.00363 
165 ,36.3247 ,1.20741 ,2.21515 ,21.73500 
166 ,36.5491 ,1.20957 ,2.19803 ,21.56711 
167 ,36.7410 ,1.21167 ,2.19119 ,21.49996 
168 ,36.9651 ,1.21379 ,2.16723 ,21.26491 
169 ,37.1728 ,1.21582 ,2.15697 ,21.16417 
170 ,37.3814 ,1.21796 ,2.14328 ,21.02986 
171 ,37.6054 ,1.22013 ,2.11248 ,20.72766 
172 ,37.8136 ,1.22229 ,2.10564 ,20.66050 
173 ,38.0378 ,1.22448 ,2.08510 ,20.45903 
174 ,38.2455 ,1.22664 ,2.06457 ,20.25756 
175 ,38.4858 ,1.22889 ,2.03035 ,19.92178 
176 ,38.7101 ,1.23123 ,2.02008 ,19.82104 
177 ,38.9181 ,1.23333 ,2.02008 ,19.82104 
178 ,39.1419 ,1.23551 ,2.00982 ,19.72031 
179 ,39.3500 ,1.23755 ,1.96533 ,19.28379 
180 ,39.5742 ,1.23987 ,1.95848 ,19.21663 
181 ,39.7984 ,1.24210 ,1.94479 ,19.08232 
182 ,39.9905 ,1.24416 ,1.92768 ,18.91443 
183 ,40.1825 ,1.24605 ,1.91399 ,18.78011 
184 ,40.3908 ,1.24799 ,1.87635 ,18.41075 
185 ,40.5985 ,1.25010 ,1.87977 ,18.44433 
186 ,40.8068 ,1.25220 ,1.86266 ,18.27644 
187 ,41.0309 ,1.25442 ,1.82844 ,17.94066 
188 ,41.2230 ,1.25646 ,1.82844 ,17.94066 
189 ,41.4471 ,1.25854 ,1.81133 ,17.77276 
190 ,41.6548 ,1.26068 ,1.79764 ,17.63845 
191 ,41.8793 ,1.26290 ,1.77369 ,17.40340 
192 ,42.1031 ,1.26514 ,1.78053 ,17.47056 
193 ,42.3275 ,1.26740 ,1.74289 ,17.10120 
194 ,42.5195 ,1.26943 ,1.71893 ,16.86615 
195 ,42.7433 ,1.27147 ,1.71209 ,16.79899 
196 ,42.9676 ,1.27382 ,1.69155 ,16.59752 
197 ,43.1914 ,1.27597 ,1.67102 ,16.39605 
198 ,43.4155 ,1.27832 ,1.65391 ,16.22816 
199 ,43.6396 ,1.28045 ,1.64364 ,16.12743 
200 ,43.8476 ,1.28258 ,1.61969 ,15.89238 
201 ,44.0722 ,1.28485 ,1.59573 ,15.65733 
202 ,44.2963 ,1.28702 ,1.57862 ,15.48944 
203 ,44.5203 ,1.28934 ,1.57862 ,15.48944 
204 ,44.7123 ,1.29135 ,1.56151 ,15.32155 
205 ,44.9205 ,1.29329 ,1.54782 ,15.18724 
206 ,45.1281 ,1.29542 ,1.51702 ,14.88503 
207 ,45.3364 ,1.29743 ,1.50676 ,14.78430 
208 ,45.5447 ,1.29953 ,1.49307 ,14.64998 
209 ,45.7527 ,1.30160 ,1.46569 ,14.38136 
210 ,45.9609 ,1.30371 ,1.46227 ,14.34778 
211 ,46.1685 ,1.30577 ,1.43831 ,14.11273 
212 ,46.3771 ,1.30785 ,1.42462 ,13.97842 
213 ,46.5852 ,1.30995 ,1.43147 ,14.04557 
214 ,46.8092 ,1.31216 ,1.39383 ,13.67621 
215 ,47.0173 ,1.31422 ,1.36987 ,13.44116 
216 ,47.2411 ,1.31648 ,1.36303 ,13.37401 
217 ,47.4657 ,1.31880 ,1.35276 ,13.27327 
218 ,47.6898 ,1.32098 ,1.34249 ,13.17254 
219 ,47.9138 ,1.32318 ,1.31169 ,12.87033 
220 ,48.1375 ,1.32546 ,1.29458 ,12.70244 
221 ,48.3617 ,1.32763 ,1.28089 ,12.56813 
222 ,48.6021 ,1.33008 ,1.28089 ,12.56813 
223 ,48.8260 ,1.33240 ,1.25352 ,12.29950 
224 ,49.0341 ,1.33442 ,1.21929 ,11.96372 
225 ,49.2423 ,1.33664 ,1.20218 ,11.79583 
226 ,49.4664 ,1.33869 ,1.21245 ,11.89656 
227 ,49.6905 ,1.34098 ,1.18165 ,11.59436 
228 ,49.9146 ,1.34323 ,1.17138 ,11.49362 
229 ,50.1383 ,1.34547 ,1.14058 ,11.19142 
230 ,50.3306 ,1.34750 ,1.15427 ,11.32573 
231 ,50.5388 ,1.34948 ,1.11321 ,10.92279 
232 ,50.7466 ,1.35155 ,1.12347 ,11.02353 
233 ,50.9550 ,1.35357 ,1.08925 ,10.68774 
234 ,51.1465 ,1.35564 ,1.07214 ,10.51985 
235 ,51.3551 ,1.35761 ,1.05503 ,10.35196 
236 ,51.6112 ,1.36003 ,1.03450 ,10.15049 
237 ,51.8188 ,1.36239 ,1.02423 ,10.04976 
238 ,52.0274 ,1.36437 ,1.02765 ,10.08333 
239 ,52.2515 ,1.36659 ,1.01739 ,9.98260 
240 ,52.4597 ,1.36869 ,0.98317 ,9.64682 
241 ,52.6834 ,1.37086 ,0.96605 ,9.47892 
242 ,52.8914 ,1.37297 ,0.96605 ,9.47892 
243 ,53.0838 ,1.37501 ,0.92157 ,9.04241 
