Data stamp = , 03-06-2022 13:31:53 199

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2324 ,0.84967 ,5.28825 ,51.88832 
3 ,0.6167 ,0.85082 ,5.30536 ,52.05621 
4 ,0.8406 ,0.85280 ,5.28141 ,51.82116 
5 ,1.0651 ,0.85483 ,5.30194 ,52.02263 
6 ,1.2892 ,0.85716 ,5.31563 ,52.15694 
7 ,1.5133 ,0.85936 ,5.30536 ,52.05621 
8 ,1.7215 ,0.86150 ,5.27456 ,51.75401 
9 ,1.9291 ,0.86357 ,5.28483 ,51.85474 
10 ,2.1217 ,0.86563 ,5.24718 ,51.48538 
11 ,2.3455 ,0.86780 ,5.23692 ,51.38464 
12 ,2.5537 ,0.86981 ,5.21639 ,51.18317 
13 ,2.7619 ,0.87191 ,5.18901 ,50.91455 
14 ,2.9855 ,0.87418 ,5.16163 ,50.64592 
15 ,3.2258 ,0.87640 ,5.15821 ,50.61234 
16 ,3.4341 ,0.87866 ,5.11030 ,50.14225 
17 ,3.6420 ,0.88071 ,5.08292 ,49.87362 
18 ,3.8503 ,0.88277 ,5.07608 ,49.80646 
19 ,4.0901 ,0.88509 ,5.06239 ,49.67215 
20 ,4.3143 ,0.88742 ,5.04185 ,49.47068 
21 ,4.5385 ,0.88966 ,5.01106 ,49.16848 
22 ,4.7628 ,0.89186 ,4.99052 ,48.96701 
23 ,4.9709 ,0.89399 ,4.98710 ,48.93343 
24 ,5.1787 ,0.89616 ,4.97341 ,48.79911 
25 ,5.4035 ,0.89832 ,4.92892 ,48.36260 
26 ,5.6271 ,0.90051 ,4.91866 ,48.26186 
27 ,5.8353 ,0.90262 ,4.89128 ,47.99324 
28 ,6.0590 ,0.90484 ,4.85364 ,47.62387 
29 ,6.2511 ,0.90689 ,4.85021 ,47.59030 
30 ,6.4913 ,0.90908 ,4.81941 ,47.28809 
31 ,6.6992 ,0.91137 ,4.81257 ,47.22093 
32 ,6.9073 ,0.91336 ,4.78177 ,46.91873 
33 ,7.0993 ,0.91539 ,4.76808 ,46.78442 
34 ,7.3396 ,0.91752 ,4.74070 ,46.51579 
35 ,7.5637 ,0.91989 ,4.71675 ,46.28074 
36 ,7.7720 ,0.92201 ,4.71333 ,46.24716 
37 ,7.9960 ,0.92415 ,4.67568 ,45.87780 
38 ,8.2201 ,0.92652 ,4.66884 ,45.81065 
39 ,8.4440 ,0.92878 ,4.63804 ,45.50844 
40 ,8.6681 ,0.93098 ,4.62435 ,45.37413 
41 ,8.9086 ,0.93321 ,4.60724 ,45.20624 
42 ,9.1165 ,0.93540 ,4.56960 ,44.83688 
43 ,9.3566 ,0.93779 ,4.55249 ,44.66898 
44 ,9.5807 ,0.94008 ,4.52511 ,44.40036 
45 ,9.8206 ,0.94248 ,4.50800 ,44.23247 
46 ,10.0285 ,0.94467 ,4.48746 ,44.03100 
47 ,10.2210 ,0.94658 ,4.46009 ,43.76237 
48 ,10.4449 ,0.94869 ,4.44640 ,43.62806 
49 ,10.6371 ,0.95078 ,4.43613 ,43.52732 
50 ,10.8611 ,0.95282 ,4.39849 ,43.15796 
51 ,11.0531 ,0.95490 ,4.40533 ,43.22512 
52 ,11.2612 ,0.95689 ,4.36427 ,42.82218 
53 ,11.4854 ,0.95910 ,4.35742 ,42.75502 
54 ,11.6934 ,0.96117 ,4.35742 ,42.75502 
55 ,11.9013 ,0.96327 ,4.31293 ,42.31850 
56 ,12.1098 ,0.96530 ,4.31293 ,42.31850 
57 ,12.3177 ,0.96739 ,4.27529 ,41.94914 
58 ,12.5258 ,0.96948 ,4.26502 ,41.84841 
59 ,12.7338 ,0.97156 ,4.25133 ,41.71409 
60 ,12.9576 ,0.97379 ,4.22396 ,41.44547 
61 ,13.1662 ,0.97591 ,4.19316 ,41.14326 
62 ,13.3901 ,0.97811 ,4.19316 ,41.14326 
63 ,13.5986 ,0.98024 ,4.16920 ,40.90821 
64 ,13.8224 ,0.98242 ,4.13498 ,40.57243 
65 ,14.0301 ,0.98458 ,4.13156 ,40.53885 
66 ,14.2544 ,0.98684 ,4.10418 ,40.27023 
67 ,14.4627 ,0.98900 ,4.08023 ,40.03518 
68 ,14.6864 ,0.99112 ,4.04600 ,39.69940 
69 ,14.8948 ,0.99318 ,4.05285 ,39.76655 
70 ,15.1189 ,0.99547 ,4.02205 ,39.46435 
71 ,15.3431 ,0.99767 ,3.99809 ,39.22930 
72 ,15.5671 ,0.99985 ,3.97756 ,39.02783 
73 ,15.7752 ,1.00195 ,3.98441 ,39.09499 
74 ,15.9993 ,1.00424 ,3.95361 ,38.79278 
75 ,16.2073 ,1.00633 ,3.91596 ,38.42342 
76 ,16.4315 ,1.00853 ,3.91254 ,38.38984 
77 ,16.6552 ,1.01079 ,3.89201 ,38.18837 
78 ,16.8797 ,1.01300 ,3.86805 ,37.95332 
79 ,17.1198 ,1.01539 ,3.84752 ,37.75185 
80 ,17.3278 ,1.01753 ,3.82699 ,37.55038 
81 ,17.5677 ,1.01994 ,3.80645 ,37.34891 
82 ,17.7917 ,1.02215 ,3.78250 ,37.11387 
83 ,18.0160 ,1.02431 ,3.76539 ,36.94597 
84 ,18.2238 ,1.02645 ,3.72774 ,36.57661 
85 ,18.4482 ,1.02867 ,3.71405 ,36.44230 
86 ,18.6881 ,1.03110 ,3.70037 ,36.30799 
87 ,18.9125 ,1.03329 ,3.69010 ,36.20725 
88 ,19.1364 ,1.03558 ,3.66957 ,36.00578 
89 ,19.3446 ,1.03763 ,3.63534 ,35.67000 
90 ,19.5688 ,1.03997 ,3.61823 ,35.50211 
91 ,19.8249 ,1.04237 ,3.60454 ,35.36779 
92 ,20.0489 ,1.04469 ,3.57375 ,35.06559 
93 ,20.2571 ,1.04682 ,3.56690 ,34.99843 
94 ,20.4809 ,1.04900 ,3.53952 ,34.72981 
95 ,20.7055 ,1.05125 ,3.50530 ,34.39402 
96 ,20.9449 ,1.05370 ,3.49846 ,34.32687 
97 ,21.1533 ,1.05572 ,3.49504 ,34.29329 
98 ,21.3615 ,1.05784 ,3.46081 ,33.95751 
99 ,21.5856 ,1.05999 ,3.44028 ,33.75604 
100 ,21.7937 ,1.06211 ,3.43686 ,33.72246 
101 ,22.0017 ,1.06423 ,3.41290 ,33.48741 
102 ,22.2258 ,1.06641 ,3.37868 ,33.15163 
103 ,22.4336 ,1.06856 ,3.37526 ,33.11805 
104 ,22.6418 ,1.07065 ,3.35130 ,32.88300 
105 ,22.8499 ,1.07267 ,3.32735 ,32.64795 
106 ,23.0581 ,1.07471 ,3.32735 ,32.64795 
107 ,23.2662 ,1.07681 ,3.27602 ,32.14428 
108 ,23.4903 ,1.07910 ,3.28628 ,32.24501 
109 ,23.7465 ,1.08164 ,3.25206 ,31.90923 
110 ,23.9706 ,1.08394 ,3.22468 ,31.64060 
111 ,24.1784 ,1.08601 ,3.22468 ,31.64060 
112 ,24.3868 ,1.08802 ,3.19046 ,31.30482 
113 ,24.5948 ,1.09014 ,3.20757 ,31.47271 
114 ,24.8190 ,1.09242 ,3.16993 ,31.10335 
115 ,25.0425 ,1.09462 ,3.14255 ,30.83472 
116 ,25.2510 ,1.09665 ,3.13913 ,30.80115 
117 ,25.4591 ,1.09876 ,3.12544 ,30.66683 
118 ,25.6672 ,1.10080 ,3.08780 ,30.29747 
119 ,25.8910 ,1.10312 ,3.07069 ,30.12958 
120 ,26.0834 ,1.10508 ,3.06726 ,30.09600 
121 ,26.2911 ,1.10709 ,3.04673 ,29.89453 
122 ,26.4997 ,1.10920 ,3.04673 ,29.89453 
123 ,26.7078 ,1.11127 ,3.00224 ,29.45801 
124 ,26.9158 ,1.11332 ,3.00909 ,29.52517 
125 ,27.1396 ,1.11553 ,2.97487 ,29.18939 
126 ,27.3636 ,1.11779 ,2.95433 ,28.98792 
127 ,27.5881 ,1.12004 ,2.92353 ,28.68571 
128 ,27.8120 ,1.12230 ,2.90985 ,28.55140 
129 ,28.0203 ,1.12437 ,2.89616 ,28.41709 
130 ,28.2443 ,1.12665 ,2.87905 ,28.24919 
131 ,28.4522 ,1.12875 ,2.85509 ,28.01415 
132 ,28.6764 ,1.13090 ,2.85851 ,28.04772 
133 ,28.8846 ,1.13305 ,2.82771 ,27.74552 
134 ,29.0928 ,1.13510 ,2.80034 ,27.47689 
135 ,29.3007 ,1.13720 ,2.79691 ,27.44332 
136 ,29.5089 ,1.13925 ,2.77638 ,27.24185 
137 ,29.7328 ,1.14151 ,2.75585 ,27.04038 
138 ,29.9569 ,1.14376 ,2.75927 ,27.07395 
139 ,30.1648 ,1.14583 ,2.71136 ,26.60386 
140 ,30.3730 ,1.14787 ,2.70452 ,26.53670 
141 ,30.5813 ,1.15000 ,2.69083 ,26.40239 
142 ,30.7893 ,1.15204 ,2.64292 ,25.93229 
143 ,30.9975 ,1.15408 ,2.66003 ,26.10018 
144 ,31.2215 ,1.15640 ,2.63265 ,25.83156 
145 ,31.4297 ,1.15848 ,2.60185 ,25.52935 
146 ,31.6536 ,1.16068 ,2.59501 ,25.46220 
147 ,31.8617 ,1.16281 ,2.59501 ,25.46220 
148 ,32.0860 ,1.16504 ,2.54710 ,24.99210 
149 ,32.3102 ,1.16723 ,2.53341 ,24.85779 
150 ,32.5181 ,1.16938 ,2.52656 ,24.79063 
151 ,32.7582 ,1.17160 ,2.50603 ,24.58916 
152 ,32.9497 ,1.17378 ,2.48892 ,24.42127 
153 ,33.1583 ,1.17580 ,2.48892 ,24.42127 
154 ,33.3503 ,1.17781 ,2.43416 ,23.88402 
155 ,33.5585 ,1.17967 ,2.44443 ,23.98475 
156 ,33.7666 ,1.18189 ,2.41363 ,23.68255 
157 ,33.9902 ,1.18407 ,2.40336 ,23.58181 
158 ,34.2146 ,1.18628 ,2.37941 ,23.34676 
159 ,34.4387 ,1.18855 ,2.37599 ,23.31318 
160 ,34.6310 ,1.19059 ,2.33834 ,22.94382 
161 ,34.8551 ,1.19266 ,2.34861 ,23.04456 
162 ,35.0632 ,1.19479 ,2.32465 ,22.80951 
163 ,35.3193 ,1.19722 ,2.28359 ,22.40657 
164 ,35.5753 ,1.19990 ,2.28701 ,22.44015 
165 ,35.7994 ,1.20216 ,2.25279 ,22.10437 
166 ,35.9914 ,1.20419 ,2.23910 ,21.97005 
167 ,36.2151 ,1.20626 ,2.22541 ,21.83574 
168 ,36.4397 ,1.20852 ,2.20488 ,21.63427 
169 ,36.6635 ,1.21081 ,2.18092 ,21.39922 
170 ,36.8718 ,1.21288 ,2.16039 ,21.19775 
171 ,37.0956 ,1.21511 ,2.15697 ,21.16417 
172 ,37.3038 ,1.21716 ,2.12959 ,20.89555 
173 ,37.5440 ,1.21964 ,2.10221 ,20.62692 
174 ,37.7683 ,1.22178 ,2.08168 ,20.42545 
175 ,37.9762 ,1.22390 ,2.08510 ,20.45903 
176 ,38.1844 ,1.22598 ,2.05088 ,20.12325 
177 ,38.3924 ,1.22812 ,2.02693 ,19.88820 
178 ,38.6165 ,1.23029 ,2.03719 ,19.98893 
179 ,38.8407 ,1.23252 ,2.03035 ,19.92178 
180 ,39.0647 ,1.23480 ,1.98244 ,19.45168 
181 ,39.2729 ,1.23698 ,1.95848 ,19.21663 
182 ,39.4969 ,1.23917 ,1.96190 ,19.25021 
183 ,39.7206 ,1.24137 ,1.93111 ,18.94801 
184 ,39.9131 ,1.24340 ,1.91399 ,18.78011 
185 ,40.1210 ,1.24536 ,1.90715 ,18.71296 
186 ,40.3293 ,1.24739 ,1.86608 ,18.31002 
187 ,40.5212 ,1.24946 ,1.87977 ,18.44433 
188 ,40.7129 ,1.25136 ,1.84555 ,18.10855 
189 ,40.9212 ,1.25335 ,1.84555 ,18.10855 
190 ,41.1297 ,1.25542 ,1.81475 ,17.80634 
191 ,41.3377 ,1.25754 ,1.81817 ,17.83992 
192 ,41.5618 ,1.25977 ,1.79080 ,17.57129 
193 ,41.7694 ,1.26198 ,1.76684 ,17.33625 
194 ,41.9940 ,1.26407 ,1.74289 ,17.10120 
195 ,42.2338 ,1.26643 ,1.73604 ,17.03404 
196 ,42.4420 ,1.26857 ,1.72578 ,16.93331 
197 ,42.6500 ,1.27076 ,1.68813 ,16.56395 
198 ,42.8737 ,1.27288 ,1.68813 ,16.56395 
199 ,43.0983 ,1.27513 ,1.67786 ,16.46321 
200 ,43.3225 ,1.27737 ,1.64707 ,16.16101 
201 ,43.5465 ,1.27962 ,1.62653 ,15.95954 
202 ,43.7706 ,1.28180 ,1.60942 ,15.79164 
203 ,43.9943 ,1.28409 ,1.60600 ,15.75807 
204 ,44.2189 ,1.28635 ,1.59573 ,15.65733 
205 ,44.4425 ,1.28857 ,1.55467 ,15.25439 
206 ,44.6508 ,1.29062 ,1.54098 ,15.12008 
207 ,44.8591 ,1.29271 ,1.54782 ,15.18724 
208 ,45.0832 ,1.29492 ,1.51018 ,14.81787 
209 ,45.3071 ,1.29722 ,1.48280 ,14.54925 
210 ,45.5150 ,1.29937 ,1.48622 ,14.58283 
211 ,45.7228 ,1.30139 ,1.46911 ,14.41493 
212 ,45.9312 ,1.30345 ,1.44174 ,14.14631 
213 ,46.1716 ,1.30585 ,1.41778 ,13.91126 
214 ,46.4117 ,1.30820 ,1.41778 ,13.91126 
215 ,46.6355 ,1.31046 ,1.41094 ,13.84410 
216 ,46.8599 ,1.31269 ,1.39725 ,13.70979 
217 ,47.0837 ,1.31495 ,1.36645 ,13.40759 
218 ,47.2920 ,1.31705 ,1.34249 ,13.17254 
219 ,47.5160 ,1.31928 ,1.34591 ,13.20612 
220 ,47.7398 ,1.32154 ,1.33223 ,13.07180 
221 ,47.9483 ,1.32361 ,1.29116 ,12.66886 
222 ,48.1723 ,1.32581 ,1.29800 ,12.73602 
223 ,48.3805 ,1.32789 ,1.28432 ,12.60171 
224 ,48.6045 ,1.33012 ,1.24325 ,12.19877 
225 ,48.8286 ,1.33232 ,1.23641 ,12.13161 
226 ,49.0365 ,1.33447 ,1.23298 ,12.09803 
227 ,49.2447 ,1.33655 ,1.20218 ,11.79583 
228 ,49.4688 ,1.33879 ,1.16796 ,11.46004 
229 ,49.7090 ,1.34116 ,1.16112 ,11.39289 
230 ,49.9325 ,1.34343 ,1.15770 ,11.35931 
231 ,50.1566 ,1.34569 ,1.14058 ,11.19142 
232 ,50.3969 ,1.34796 ,1.12347 ,11.02353 
233 ,50.6690 ,1.35069 ,1.12005 ,10.98995 
234 ,50.8934 ,1.35303 ,1.09952 ,10.78848 
235 ,51.1173 ,1.35532 ,1.07556 ,10.55343 
236 ,51.3412 ,1.35749 ,1.05161 ,10.31838 
237 ,51.5494 ,1.35959 ,1.03450 ,10.15049 
238 ,51.7734 ,1.36181 ,1.01739 ,9.98260 
239 ,51.9979 ,1.36410 ,1.01396 ,9.94902 
240 ,52.2220 ,1.36634 ,0.98659 ,9.68039 
241 ,52.4458 ,1.36854 ,0.97290 ,9.54608 
242 ,52.6541 ,1.37060 ,0.96263 ,9.44535 
243 ,52.8460 ,1.37270 ,0.94552 ,9.27745 
