Data stamp = , 03-06-2022 14:09:04 859

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28825 ,51.88832 
2 ,0.2014 ,0.84967 ,5.30194 ,52.02263 
3 ,0.9061 ,0.85274 ,5.28825 ,51.88832 
4 ,1.1621 ,0.85586 ,5.30194 ,52.02263 
5 ,1.4022 ,0.85812 ,5.30536 ,52.05621 
6 ,1.6263 ,0.86056 ,5.30194 ,52.02263 
7 ,1.8342 ,0.86267 ,5.27114 ,51.72043 
8 ,2.0421 ,0.86477 ,5.24718 ,51.48538 
9 ,2.2506 ,0.86681 ,5.25403 ,51.55254 
10 ,2.4586 ,0.86892 ,5.20954 ,51.11602 
11 ,2.6668 ,0.87106 ,5.21296 ,51.14960 
12 ,2.8905 ,0.87327 ,5.19243 ,50.94813 
13 ,3.0989 ,0.87534 ,5.15136 ,50.54519 
14 ,3.3230 ,0.87761 ,5.12741 ,50.31014 
15 ,3.5469 ,0.87981 ,5.12741 ,50.31014 
16 ,3.7551 ,0.88188 ,5.09661 ,50.00793 
17 ,3.9629 ,0.88395 ,5.06923 ,49.73931 
18 ,4.1872 ,0.88618 ,5.05897 ,49.63857 
19 ,4.4115 ,0.88850 ,5.03501 ,49.40352 
20 ,4.6355 ,0.89068 ,5.00421 ,49.10132 
21 ,4.8275 ,0.89274 ,4.98026 ,48.86627 
22 ,5.0357 ,0.89465 ,4.97341 ,48.79911 
23 ,5.2597 ,0.89697 ,4.93235 ,48.39618 
24 ,5.4996 ,0.89931 ,4.91523 ,48.22828 
25 ,5.7077 ,0.90145 ,4.90497 ,48.12755 
26 ,5.9321 ,0.90368 ,4.89812 ,48.06039 
27 ,6.1720 ,0.90596 ,4.86390 ,47.72461 
28 ,6.3961 ,0.90832 ,4.83652 ,47.45598 
29 ,6.6201 ,0.91054 ,4.80573 ,47.15378 
30 ,6.8443 ,0.91279 ,4.78519 ,46.95231 
31 ,7.0522 ,0.91491 ,4.78177 ,46.91873 
32 ,7.2766 ,0.91709 ,4.76466 ,46.75084 
33 ,7.5007 ,0.91932 ,4.72702 ,46.38148 
34 ,7.7248 ,0.92161 ,4.69964 ,46.11285 
35 ,7.9168 ,0.92362 ,4.69622 ,46.07927 
36 ,8.1409 ,0.92575 ,4.65173 ,45.64275 
37 ,8.3490 ,0.92782 ,4.65173 ,45.64275 
38 ,8.5731 ,0.93007 ,4.63119 ,45.44128 
39 ,8.7972 ,0.93227 ,4.60724 ,45.20624 
40 ,9.0055 ,0.93437 ,4.58671 ,45.00477 
41 ,9.1971 ,0.93638 ,4.57986 ,44.93761 
42 ,9.4214 ,0.93852 ,4.53880 ,44.53467 
43 ,9.6130 ,0.94058 ,4.53537 ,44.50109 
44 ,9.8216 ,0.94250 ,4.49089 ,44.06457 
45 ,10.0297 ,0.94461 ,4.49773 ,44.13173 
46 ,10.2538 ,0.94683 ,4.48746 ,44.03100 
47 ,10.4776 ,0.94906 ,4.46351 ,43.79595 
48 ,10.6856 ,0.95116 ,4.42244 ,43.39301 
49 ,10.9101 ,0.95336 ,4.41218 ,43.29227 
50 ,11.1181 ,0.95552 ,4.39849 ,43.15796 
51 ,11.3264 ,0.95759 ,4.36084 ,42.78860 
52 ,11.5504 ,0.95976 ,4.35058 ,42.68786 
53 ,11.7581 ,0.96188 ,4.33347 ,42.51997 
54 ,11.9826 ,0.96414 ,4.31636 ,42.35208 
55 ,12.2067 ,0.96635 ,4.28898 ,42.08345 
56 ,12.4305 ,0.96858 ,4.28213 ,42.01630 
57 ,12.6549 ,0.97081 ,4.27871 ,41.98272 
58 ,12.8787 ,0.97312 ,4.22738 ,41.47905 
59 ,13.1030 ,0.97532 ,4.20342 ,41.24400 
60 ,13.3270 ,0.97760 ,4.18631 ,41.07611 
61 ,13.5352 ,0.97965 ,4.18631 ,41.07611 
62 ,13.7432 ,0.98175 ,4.13840 ,40.60601 
63 ,13.9674 ,0.98398 ,4.12814 ,40.50527 
64 ,14.1914 ,0.98620 ,4.13156 ,40.53885 
65 ,14.4155 ,0.98847 ,4.09049 ,40.13591 
66 ,14.6236 ,0.99054 ,4.06312 ,39.86729 
67 ,14.8317 ,0.99273 ,4.04943 ,39.73297 
68 ,15.0558 ,0.99472 ,4.04258 ,39.66582 
69 ,15.2637 ,0.99692 ,4.00836 ,39.33003 
70 ,15.4720 ,0.99899 ,4.00152 ,39.26288 
71 ,15.6800 ,1.00111 ,3.97756 ,39.02783 
72 ,15.8881 ,1.00318 ,3.94676 ,38.72562 
73 ,16.1122 ,1.00542 ,3.93650 ,38.62489 
74 ,16.3039 ,1.00748 ,3.92623 ,38.52415 
75 ,16.4965 ,1.00934 ,3.90570 ,38.32268 
76 ,16.7206 ,1.01150 ,3.89885 ,38.25553 
77 ,16.9286 ,1.01354 ,3.86121 ,37.88617 
78 ,17.1525 ,1.01590 ,3.85436 ,37.81901 
79 ,17.3764 ,1.01799 ,3.83041 ,37.58396 
80 ,17.6009 ,1.02026 ,3.81330 ,37.41607 
81 ,17.8249 ,1.02258 ,3.78250 ,37.11387 
82 ,18.0331 ,1.02463 ,3.76881 ,36.97955 
83 ,18.2571 ,1.02682 ,3.75854 ,36.87882 
84 ,18.4653 ,1.02896 ,3.71405 ,36.44230 
85 ,18.6894 ,1.03116 ,3.71063 ,36.40872 
86 ,18.9132 ,1.03339 ,3.69010 ,36.20725 
87 ,19.1215 ,1.03555 ,3.66614 ,35.97220 
88 ,19.3457 ,1.03772 ,3.64561 ,35.77073 
89 ,19.5698 ,1.03994 ,3.61823 ,35.50211 
90 ,19.7939 ,1.04224 ,3.61823 ,35.50211 
91 ,20.0177 ,1.04443 ,3.60454 ,35.36779 
92 ,20.2418 ,1.04674 ,3.57717 ,35.09917 
93 ,20.4662 ,1.04889 ,3.54295 ,34.76338 
94 ,20.6741 ,1.05103 ,3.52926 ,34.62907 
95 ,20.8822 ,1.05311 ,3.51557 ,34.49476 
96 ,21.1065 ,1.05531 ,3.49161 ,34.25971 
97 ,21.3302 ,1.05762 ,3.46081 ,33.95751 
98 ,21.5545 ,1.05976 ,3.45739 ,33.92393 
99 ,21.7627 ,1.06187 ,3.43686 ,33.72246 
100 ,21.9545 ,1.06394 ,3.41290 ,33.48741 
101 ,22.1629 ,1.06585 ,3.40606 ,33.42025 
102 ,22.3709 ,1.06799 ,3.37526 ,33.11805 
103 ,22.5951 ,1.07018 ,3.35473 ,32.91658 
104 ,22.8031 ,1.07228 ,3.34788 ,32.84942 
105 ,23.0267 ,1.07454 ,3.32393 ,32.61437 
106 ,23.2352 ,1.07657 ,3.31708 ,32.54722 
107 ,23.4434 ,1.07869 ,3.29655 ,32.34575 
108 ,23.6674 ,1.08095 ,3.27602 ,32.14428 
109 ,23.8756 ,1.08301 ,3.25206 ,31.90923 
110 ,24.0832 ,1.08511 ,3.24864 ,31.87565 
111 ,24.3075 ,1.08731 ,3.22468 ,31.64060 
112 ,24.5159 ,1.08944 ,3.19046 ,31.30482 
113 ,24.7237 ,1.09153 ,3.19046 ,31.30482 
114 ,24.9320 ,1.09358 ,3.15624 ,30.96904 
115 ,25.1400 ,1.09566 ,3.15282 ,30.93546 
116 ,25.3960 ,1.09809 ,3.12202 ,30.63325 
117 ,25.6523 ,1.10076 ,3.07753 ,30.19674 
118 ,25.8763 ,1.10299 ,3.07753 ,30.19674 
119 ,26.0844 ,1.10508 ,3.07069 ,30.12958 
120 ,26.2926 ,1.10713 ,3.03647 ,29.79380 
121 ,26.5167 ,1.10935 ,3.04673 ,29.89453 
122 ,26.7405 ,1.11168 ,3.02278 ,29.65948 
123 ,26.9648 ,1.11388 ,3.00567 ,29.49159 
124 ,27.1729 ,1.11599 ,2.96802 ,29.12223 
125 ,27.3970 ,1.11822 ,2.94749 ,28.92076 
126 ,27.6369 ,1.12060 ,2.94064 ,28.85360 
127 ,27.8450 ,1.12284 ,2.92011 ,28.65213 
128 ,28.0691 ,1.12485 ,2.90300 ,28.48424 
129 ,28.2607 ,1.12698 ,2.88589 ,28.31635 
130 ,28.4854 ,1.12901 ,2.85851 ,28.04772 
131 ,28.6935 ,1.13119 ,2.84140 ,27.87983 
132 ,28.9172 ,1.13338 ,2.81745 ,27.64479 
133 ,29.1256 ,1.13554 ,2.81745 ,27.64479 
134 ,29.3497 ,1.13772 ,2.78665 ,27.34258 
135 ,29.5738 ,1.14001 ,2.76269 ,27.10753 
136 ,29.8938 ,1.14268 ,2.75243 ,27.00680 
137 ,30.1020 ,1.14523 ,2.72505 ,26.73817 
138 ,30.3100 ,1.14732 ,2.72163 ,26.70459 
139 ,30.5182 ,1.14941 ,2.69083 ,26.40239 
140 ,30.7263 ,1.15151 ,2.68398 ,26.33523 
141 ,30.9342 ,1.15360 ,2.64292 ,25.93229 
142 ,31.1424 ,1.15556 ,2.65318 ,26.03303 
143 ,31.3503 ,1.15774 ,2.62581 ,25.76440 
144 ,31.5585 ,1.15979 ,2.60869 ,25.59651 
145 ,31.7827 ,1.16209 ,2.60185 ,25.52935 
146 ,31.9905 ,1.16411 ,2.57447 ,25.26073 
147 ,32.1988 ,1.16619 ,2.55052 ,25.02568 
148 ,32.4229 ,1.16839 ,2.54710 ,24.99210 
149 ,32.6309 ,1.17052 ,2.53683 ,24.89136 
150 ,32.8391 ,1.17259 ,2.49918 ,24.52200 
151 ,33.0308 ,1.17466 ,2.49234 ,24.45485 
152 ,33.2553 ,1.17676 ,2.45812 ,24.11906 
153 ,33.4794 ,1.17900 ,2.45470 ,24.08549 
154 ,33.6873 ,1.18110 ,2.43759 ,23.91759 
155 ,33.9116 ,1.18336 ,2.41363 ,23.68255 
156 ,34.1193 ,1.18544 ,2.38283 ,23.38034 
157 ,34.3437 ,1.18762 ,2.38625 ,23.41392 
158 ,34.5679 ,1.18988 ,2.36572 ,23.21245 
159 ,34.7759 ,1.19196 ,2.32808 ,22.84309 
160 ,34.9839 ,1.19407 ,2.32808 ,22.84309 
161 ,35.1921 ,1.19610 ,2.30070 ,22.57446 
162 ,35.4160 ,1.19837 ,2.29043 ,22.47373 
163 ,35.6404 ,1.20057 ,2.27674 ,22.33941 
164 ,35.8644 ,1.20288 ,2.25621 ,22.13794 
165 ,36.0565 ,1.20492 ,2.24594 ,22.03721 
166 ,36.2966 ,1.20703 ,2.21515 ,21.73500 
167 ,36.5204 ,1.20948 ,2.20146 ,21.60069 
168 ,36.7447 ,1.21164 ,2.19461 ,21.53353 
169 ,36.9689 ,1.21391 ,2.18435 ,21.43280 
170 ,37.1930 ,1.21610 ,2.13301 ,20.92912 
171 ,37.4010 ,1.21820 ,2.12275 ,20.82839 
172 ,37.6412 ,1.22056 ,2.10906 ,20.69408 
173 ,37.8652 ,1.22287 ,2.10221 ,20.62692 
174 ,38.0893 ,1.22509 ,2.08168 ,20.42545 
175 ,38.2971 ,1.22732 ,2.05430 ,20.15682 
176 ,38.5055 ,1.22926 ,2.05773 ,20.19040 
177 ,38.7134 ,1.23139 ,2.03035 ,19.92178 
178 ,38.9214 ,1.23344 ,2.00982 ,19.72031 
179 ,39.1612 ,1.23586 ,1.98586 ,19.48526 
180 ,39.3853 ,1.23806 ,1.98244 ,19.45168 
181 ,39.6094 ,1.24025 ,1.95848 ,19.21663 
182 ,39.8334 ,1.24251 ,1.93795 ,19.01516 
183 ,40.0736 ,1.24491 ,1.91399 ,18.78011 
184 ,40.2820 ,1.24704 ,1.90373 ,18.67938 
185 ,40.5381 ,1.24961 ,1.87293 ,18.37717 
186 ,40.7623 ,1.25187 ,1.85924 ,18.24286 
187 ,41.0021 ,1.25410 ,1.85582 ,18.20928 
188 ,41.3226 ,1.25694 ,1.83871 ,18.04139 
189 ,41.5307 ,1.25953 ,1.80791 ,17.73919 
190 ,41.7386 ,1.26157 ,1.78395 ,17.50414 
191 ,41.9784 ,1.26386 ,1.76342 ,17.30267 
192 ,42.2027 ,1.26622 ,1.73946 ,17.06762 
193 ,42.4269 ,1.26847 ,1.73262 ,17.00046 
194 ,42.6510 ,1.27071 ,1.71551 ,16.83257 
195 ,42.8590 ,1.27277 ,1.68813 ,16.56395 
196 ,43.0828 ,1.27504 ,1.69155 ,16.59752 
197 ,43.3071 ,1.27726 ,1.66760 ,16.36248 
198 ,43.5154 ,1.27944 ,1.63680 ,16.06027 
199 ,43.7394 ,1.28153 ,1.62995 ,15.99311 
200 ,43.9633 ,1.28370 ,1.63338 ,16.02669 
201 ,44.1717 ,1.28589 ,1.60258 ,15.72449 
202 ,44.4115 ,1.28829 ,1.57178 ,15.42228 
203 ,44.6359 ,1.29049 ,1.55124 ,15.22081 
204 ,44.8597 ,1.29279 ,1.53756 ,15.08650 
205 ,45.1000 ,1.29510 ,1.53756 ,15.08650 
206 ,45.3238 ,1.29741 ,1.51360 ,14.85145 
207 ,45.5483 ,1.29970 ,1.50333 ,14.75072 
208 ,45.7723 ,1.30190 ,1.47938 ,14.51567 
209 ,45.9964 ,1.30415 ,1.46227 ,14.34778 
210 ,46.2205 ,1.30636 ,1.43831 ,14.11273 
211 ,46.4285 ,1.30845 ,1.43147 ,14.04557 
212 ,46.6687 ,1.31085 ,1.40751 ,13.81053 
213 ,46.8929 ,1.31313 ,1.39725 ,13.70979 
214 ,47.1169 ,1.31530 ,1.37671 ,13.50832 
215 ,47.3250 ,1.31743 ,1.36303 ,13.37401 
216 ,47.5489 ,1.31969 ,1.35618 ,13.30685 
217 ,47.7731 ,1.32186 ,1.31854 ,12.93749 
218 ,47.9973 ,1.32412 ,1.30827 ,12.83675 
219 ,48.2054 ,1.32622 ,1.30143 ,12.76960 
220 ,48.4294 ,1.32845 ,1.29116 ,12.66886 
221 ,48.6535 ,1.33069 ,1.25009 ,12.26592 
222 ,48.8615 ,1.33288 ,1.23641 ,12.13161 
223 ,49.0696 ,1.33483 ,1.22956 ,12.06445 
224 ,49.2942 ,1.33710 ,1.21245 ,11.89656 
225 ,49.4857 ,1.33910 ,1.19192 ,11.69509 
226 ,49.7099 ,1.34120 ,1.17481 ,11.52720 
227 ,49.9176 ,1.34334 ,1.17138 ,11.49362 
228 ,50.1261 ,1.34546 ,1.16796 ,11.46004 
229 ,50.3342 ,1.34748 ,1.13716 ,11.15784 
230 ,50.5583 ,1.34973 ,1.10979 ,10.88921 
231 ,50.7664 ,1.35180 ,1.11321 ,10.92279 
232 ,50.9740 ,1.35388 ,1.09610 ,10.75490 
233 ,51.1984 ,1.35611 ,1.06872 ,10.48627 
234 ,51.4063 ,1.35835 ,1.04819 ,10.28480 
235 ,51.6146 ,1.36029 ,1.03450 ,10.15049 
236 ,51.8225 ,1.36241 ,1.02765 ,10.08333 
237 ,52.0307 ,1.36443 ,1.02081 ,10.01618 
238 ,52.2549 ,1.36669 ,0.98317 ,9.64682 
239 ,52.5750 ,1.36946 ,0.97632 ,9.57966 
240 ,52.7993 ,1.37207 ,0.95579 ,9.37819 
241 ,53.0230 ,1.37436 ,0.93183 ,9.14314 
242 ,53.2310 ,1.37644 ,0.93868 ,9.21030 
243 ,53.4554 ,1.37867 ,0.90788 ,8.90809 
