Data stamp = , 03-06-2022 15:29:43 249

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29852 ,51.98905 
2 ,0.2173 ,0.84967 ,5.30536 ,52.05621 
3 ,0.8415 ,0.85247 ,5.30878 ,52.08979 
4 ,1.0661 ,0.85493 ,5.31563 ,52.15694 
5 ,1.2898 ,0.85717 ,5.30878 ,52.08979 
6 ,1.4983 ,0.85926 ,5.29167 ,51.92190 
7 ,1.7224 ,0.86150 ,5.29167 ,51.92190 
8 ,1.9460 ,0.86379 ,5.28483 ,51.85474 
9 ,2.1545 ,0.86585 ,5.24718 ,51.48538 
10 ,2.3787 ,0.86800 ,5.22665 ,51.28391 
11 ,2.6025 ,0.87036 ,5.21639 ,51.18317 
12 ,2.8104 ,0.87245 ,5.19585 ,50.98170 
13 ,3.0185 ,0.87448 ,5.15479 ,50.57876 
14 ,3.2271 ,0.87662 ,5.16163 ,50.64592 
15 ,3.4670 ,0.87888 ,5.13768 ,50.41087 
16 ,3.6591 ,0.88102 ,5.10003 ,50.04151 
17 ,3.8673 ,0.88305 ,5.08977 ,49.94078 
18 ,4.0593 ,0.88506 ,5.06239 ,49.67215 
19 ,4.2834 ,0.88714 ,5.05554 ,49.60499 
20 ,4.5073 ,0.88937 ,5.03843 ,49.43710 
21 ,4.7154 ,0.89151 ,4.99737 ,49.03416 
22 ,4.9396 ,0.89372 ,4.97683 ,48.83269 
23 ,5.1637 ,0.89590 ,4.96657 ,48.73196 
24 ,5.4037 ,0.89841 ,4.94261 ,48.49691 
25 ,5.6275 ,0.90059 ,4.93577 ,48.42975 
26 ,5.8360 ,0.90266 ,4.88786 ,47.95966 
27 ,6.0281 ,0.90473 ,4.88444 ,47.92608 
28 ,6.2198 ,0.90661 ,4.84337 ,47.52314 
29 ,6.4440 ,0.90876 ,4.83995 ,47.48956 
30 ,6.6521 ,0.91083 ,4.82968 ,47.38883 
31 ,6.8603 ,0.91287 ,4.79546 ,47.05304 
32 ,7.0846 ,0.91521 ,4.77835 ,46.88515 
33 ,7.2764 ,0.91721 ,4.76808 ,46.78442 
34 ,7.5003 ,0.91922 ,4.72359 ,46.34790 
35 ,7.7085 ,0.92139 ,4.73044 ,46.41506 
36 ,7.9169 ,0.92349 ,4.68937 ,46.01212 
37 ,8.1250 ,0.92555 ,4.68253 ,45.94496 
38 ,8.3331 ,0.92765 ,4.67568 ,45.87780 
39 ,8.5409 ,0.92972 ,4.63462 ,45.47486 
40 ,8.7812 ,0.93212 ,4.62093 ,45.34055 
41 ,8.9893 ,0.93434 ,4.60040 ,45.13908 
42 ,9.1974 ,0.93630 ,4.55933 ,44.73614 
43 ,9.4055 ,0.93840 ,4.55591 ,44.70256 
44 ,9.6454 ,0.94081 ,4.53195 ,44.46751 
45 ,9.8695 ,0.94299 ,4.52169 ,44.36678 
46 ,10.1098 ,0.94528 ,4.49773 ,44.13173 
47 ,10.3178 ,0.94746 ,4.46351 ,43.79595 
48 ,10.5260 ,0.94957 ,4.45666 ,43.72879 
49 ,10.7180 ,0.95161 ,4.43613 ,43.52732 
50 ,10.9581 ,0.95375 ,4.40533 ,43.22512 
51 ,11.1821 ,0.95610 ,4.38138 ,42.99007 
52 ,11.3902 ,0.95820 ,4.37795 ,42.95649 
53 ,11.5984 ,0.96024 ,4.34031 ,42.58713 
54 ,11.7905 ,0.96234 ,4.33347 ,42.51997 
55 ,12.0142 ,0.96448 ,4.31293 ,42.31850 
56 ,12.2226 ,0.96646 ,4.28898 ,42.08345 
57 ,12.4303 ,0.96860 ,4.29240 ,42.11703 
58 ,12.6384 ,0.97064 ,4.25133 ,41.71409 
59 ,12.8465 ,0.97269 ,4.24791 ,41.68051 
60 ,13.0546 ,0.97483 ,4.22396 ,41.44547 
61 ,13.2786 ,0.97699 ,4.18974 ,41.10968 
62 ,13.4866 ,0.97913 ,4.17605 ,40.97537 
63 ,13.6948 ,0.98120 ,4.15894 ,40.80748 
64 ,13.8869 ,0.98328 ,4.13498 ,40.57243 
65 ,14.0953 ,0.98526 ,4.12129 ,40.43812 
66 ,14.3359 ,0.98767 ,4.09391 ,40.16949 
67 ,14.5596 ,0.98991 ,4.05969 ,39.83371 
68 ,14.7675 ,0.99197 ,4.06996 ,39.93444 
69 ,14.9758 ,0.99404 ,4.04600 ,39.69940 
70 ,15.1998 ,0.99621 ,4.01520 ,39.39719 
71 ,15.4237 ,0.99854 ,4.02205 ,39.46435 
72 ,15.6478 ,1.00071 ,4.00152 ,39.26288 
73 ,15.8720 ,1.00299 ,3.97414 ,38.99425 
74 ,16.0801 ,1.00506 ,3.93992 ,38.65847 
75 ,16.2882 ,1.00717 ,3.93307 ,38.59131 
76 ,16.4962 ,1.00921 ,3.90570 ,38.32268 
77 ,16.7200 ,1.01147 ,3.87832 ,38.05406 
78 ,16.9281 ,1.01357 ,3.87832 ,38.05406 
79 ,17.1363 ,1.01565 ,3.86121 ,37.88617 
80 ,17.3446 ,1.01777 ,3.82356 ,37.51681 
81 ,17.5683 ,1.01995 ,3.83383 ,37.61754 
82 ,17.7767 ,1.02205 ,3.78934 ,37.18102 
83 ,17.9689 ,1.02405 ,3.77565 ,37.04671 
84 ,18.1930 ,1.02619 ,3.75854 ,36.87882 
85 ,18.4012 ,1.02831 ,3.72432 ,36.54303 
86 ,18.6249 ,1.03056 ,3.71063 ,36.40872 
87 ,18.8494 ,1.03285 ,3.69010 ,36.20725 
88 ,19.0735 ,1.03500 ,3.68668 ,36.17367 
89 ,19.2814 ,1.03712 ,3.65588 ,35.87147 
90 ,19.5217 ,1.03947 ,3.63877 ,35.70358 
91 ,19.7454 ,1.04173 ,3.61481 ,35.46853 
92 ,19.9856 ,1.04411 ,3.59086 ,35.23348 
93 ,20.1938 ,1.04626 ,3.58743 ,35.19990 
94 ,20.4020 ,1.04822 ,3.55663 ,34.89770 
95 ,20.6259 ,1.05053 ,3.54637 ,34.79696 
96 ,20.8819 ,1.05313 ,3.50872 ,34.42760 
97 ,21.1223 ,1.05549 ,3.49504 ,34.29329 
98 ,21.3465 ,1.05776 ,3.47792 ,34.12540 
99 ,21.5700 ,1.05993 ,3.46766 ,34.02466 
100 ,21.8100 ,1.06233 ,3.43686 ,33.72246 
101 ,22.0341 ,1.06451 ,3.41975 ,33.55457 
102 ,22.3064 ,1.06718 ,3.40606 ,33.42025 
103 ,22.5624 ,1.06976 ,3.37868 ,33.15163 
104 ,22.7870 ,1.07212 ,3.34446 ,32.81584 
105 ,23.0271 ,1.07451 ,3.33419 ,32.71511 
106 ,23.2346 ,1.07664 ,3.32393 ,32.61437 
107 ,23.4272 ,1.07862 ,3.28971 ,32.27859 
108 ,23.6509 ,1.08072 ,3.28628 ,32.24501 
109 ,23.8593 ,1.08277 ,3.25891 ,31.97639 
110 ,24.0675 ,1.08495 ,3.23495 ,31.74134 
111 ,24.2911 ,1.08716 ,3.23837 ,31.77492 
112 ,24.4996 ,1.08938 ,3.21100 ,31.50629 
113 ,24.7237 ,1.09148 ,3.17677 ,31.17051 
114 ,24.9318 ,1.09356 ,3.18020 ,31.20409 
115 ,25.1396 ,1.09562 ,3.15624 ,30.96904 
116 ,25.3480 ,1.09776 ,3.13229 ,30.73399 
117 ,25.5719 ,1.10000 ,3.12202 ,30.63325 
118 ,25.7961 ,1.10222 ,3.10149 ,30.43178 
119 ,26.0042 ,1.10423 ,3.06042 ,30.02884 
120 ,26.2121 ,1.10631 ,3.06042 ,30.02884 
121 ,26.4364 ,1.10859 ,3.04331 ,29.86095 
122 ,26.6445 ,1.11069 ,3.00567 ,29.49159 
123 ,26.8525 ,1.11271 ,3.00567 ,29.49159 
124 ,27.0606 ,1.11484 ,2.97487 ,29.18939 
125 ,27.2687 ,1.11697 ,2.96460 ,29.08865 
126 ,27.4767 ,1.11899 ,2.95433 ,28.98792 
127 ,27.6846 ,1.12101 ,2.92696 ,28.71929 
128 ,27.8928 ,1.12325 ,2.92353 ,28.68571 
129 ,28.1171 ,1.12538 ,2.90985 ,28.55140 
130 ,28.3092 ,1.12743 ,2.86878 ,28.14846 
131 ,28.5172 ,1.12937 ,2.87220 ,28.18204 
132 ,28.7412 ,1.13162 ,2.83798 ,27.84625 
133 ,28.9814 ,1.13405 ,2.80376 ,27.51047 
134 ,29.2214 ,1.13646 ,2.79007 ,27.37616 
135 ,29.4296 ,1.13858 ,2.79007 ,27.37616 
136 ,29.6377 ,1.14061 ,2.77980 ,27.27542 
137 ,29.8615 ,1.14281 ,2.74558 ,26.93964 
138 ,30.0858 ,1.14507 ,2.71820 ,26.67101 
139 ,30.3099 ,1.14733 ,2.71820 ,26.67101 
140 ,30.5182 ,1.14943 ,2.70794 ,26.57028 
141 ,30.7099 ,1.15144 ,2.67029 ,26.20092 
142 ,30.9345 ,1.15355 ,2.67372 ,26.23450 
143 ,31.1421 ,1.15561 ,2.62581 ,25.76440 
144 ,31.3662 ,1.15782 ,2.61212 ,25.63009 
145 ,31.5905 ,1.16011 ,2.61896 ,25.69724 
146 ,31.7986 ,1.16233 ,2.59158 ,25.42862 
147 ,32.0064 ,1.16432 ,2.55052 ,25.02568 
148 ,32.2144 ,1.16648 ,2.55052 ,25.02568 
149 ,32.4229 ,1.16839 ,2.54025 ,24.92494 
150 ,32.6307 ,1.17053 ,2.50945 ,24.62274 
151 ,32.9509 ,1.17320 ,2.50945 ,24.62274 
152 ,33.1588 ,1.17581 ,2.47181 ,24.25338 
153 ,33.3671 ,1.17787 ,2.44785 ,24.01833 
154 ,33.5911 ,1.18010 ,2.43759 ,23.91759 
155 ,33.7994 ,1.18221 ,2.43416 ,23.88402 
156 ,34.0075 ,1.18429 ,2.38625 ,23.41392 
157 ,34.2315 ,1.18652 ,2.39310 ,23.48108 
158 ,34.4392 ,1.18868 ,2.37256 ,23.27961 
159 ,34.6475 ,1.19065 ,2.35545 ,23.11171 
160 ,34.8717 ,1.19291 ,2.32808 ,22.84309 
161 ,35.0798 ,1.19498 ,2.32123 ,22.77593 
162 ,35.2880 ,1.19711 ,2.29728 ,22.54088 
163 ,35.4956 ,1.19929 ,2.28017 ,22.37299 
164 ,35.7199 ,1.20135 ,2.26648 ,22.23868 
165 ,35.9284 ,1.20364 ,2.23226 ,21.90290 
166 ,36.1523 ,1.20568 ,2.22199 ,21.80216 
167 ,36.3605 ,1.20777 ,2.20830 ,21.66785 
168 ,36.5841 ,1.21003 ,2.18435 ,21.43280 
169 ,36.8087 ,1.21228 ,2.16381 ,21.23133 
170 ,37.0007 ,1.21438 ,2.16039 ,21.19775 
171 ,37.2088 ,1.21626 ,2.13644 ,20.96270 
172 ,37.4167 ,1.21839 ,2.13986 ,20.99628 
173 ,37.6407 ,1.22062 ,2.11590 ,20.76123 
174 ,37.8969 ,1.22302 ,2.08510 ,20.45903 
175 ,38.1212 ,1.22541 ,2.07141 ,20.32472 
176 ,38.3294 ,1.22752 ,2.04404 ,20.05609 
177 ,38.5373 ,1.22957 ,2.05773 ,20.19040 
178 ,38.7455 ,1.23162 ,2.00639 ,19.68673 
179 ,38.9694 ,1.23392 ,2.02008 ,19.82104 
180 ,39.1775 ,1.23608 ,1.98928 ,19.51884 
181 ,39.3857 ,1.23806 ,1.96875 ,19.31737 
182 ,39.6098 ,1.24025 ,1.94822 ,19.11590 
183 ,39.8179 ,1.24238 ,1.94137 ,19.04874 
184 ,40.0417 ,1.24456 ,1.92426 ,18.88085 
185 ,40.2660 ,1.24681 ,1.89346 ,18.57864 
186 ,40.4741 ,1.24894 ,1.88662 ,18.51149 
187 ,40.6980 ,1.25118 ,1.87293 ,18.37717 
188 ,40.9064 ,1.25329 ,1.84555 ,18.10855 
189 ,41.1300 ,1.25552 ,1.82160 ,17.87350 
190 ,41.3388 ,1.25755 ,1.82844 ,17.94066 
191 ,41.5625 ,1.25979 ,1.80449 ,17.70561 
192 ,41.7705 ,1.26189 ,1.77711 ,17.43698 
193 ,42.0107 ,1.26425 ,1.76684 ,17.33625 
194 ,42.2348 ,1.26651 ,1.74973 ,17.16836 
195 ,42.4429 ,1.26860 ,1.72920 ,16.96689 
196 ,42.6507 ,1.27065 ,1.71209 ,16.79899 
197 ,42.8752 ,1.27284 ,1.70524 ,16.73184 
198 ,43.0993 ,1.27516 ,1.69498 ,16.63110 
199 ,43.3068 ,1.27726 ,1.65391 ,16.22816 
200 ,43.5154 ,1.27933 ,1.64364 ,16.12743 
201 ,43.7393 ,1.28156 ,1.65049 ,16.19458 
202 ,43.9793 ,1.28396 ,1.61969 ,15.89238 
203 ,44.2036 ,1.28621 ,1.58547 ,15.55660 
204 ,44.4274 ,1.28846 ,1.55809 ,15.28797 
205 ,44.6358 ,1.29053 ,1.56493 ,15.35513 
206 ,44.8435 ,1.29271 ,1.55124 ,15.22081 
207 ,45.0518 ,1.29466 ,1.52387 ,14.95219 
208 ,45.2761 ,1.29693 ,1.51702 ,14.88503 
209 ,45.4996 ,1.29913 ,1.50333 ,14.75072 
210 ,45.7243 ,1.30142 ,1.49307 ,14.64998 
211 ,45.9484 ,1.30365 ,1.45200 ,14.24704 
212 ,46.1564 ,1.30574 ,1.44516 ,14.17989 
213 ,46.3805 ,1.30797 ,1.42805 ,14.01199 
214 ,46.6043 ,1.31024 ,1.41094 ,13.84410 
215 ,46.8447 ,1.31251 ,1.38356 ,13.57548 
216 ,47.0686 ,1.31488 ,1.36303 ,13.37401 
217 ,47.2929 ,1.31708 ,1.34934 ,13.23969 
218 ,47.5011 ,1.31918 ,1.35960 ,13.34043 
219 ,47.7091 ,1.32122 ,1.33223 ,13.07180 
220 ,47.9331 ,1.32350 ,1.31512 ,12.90391 
221 ,48.1573 ,1.32572 ,1.30143 ,12.76960 
222 ,48.3813 ,1.32795 ,1.28774 ,12.63528 
223 ,48.6052 ,1.33022 ,1.26720 ,12.43381 
224 ,48.8454 ,1.33251 ,1.24325 ,12.19877 
225 ,49.1016 ,1.33503 ,1.22956 ,12.06445 
226 ,49.3257 ,1.33744 ,1.21245 ,11.89656 
227 ,49.5494 ,1.33963 ,1.19534 ,11.72867 
228 ,49.7575 ,1.34172 ,1.17823 ,11.56078 
229 ,49.9661 ,1.34384 ,1.16454 ,11.42647 
230 ,50.2060 ,1.34621 ,1.13032 ,11.09068 
231 ,50.4297 ,1.34841 ,1.13032 ,11.09068 
232 ,50.6383 ,1.35051 ,1.12005 ,10.98995 
233 ,50.8620 ,1.35279 ,1.10294 ,10.82206 
234 ,51.0702 ,1.35484 ,1.07214 ,10.51985 
235 ,51.2943 ,1.35706 ,1.05503 ,10.35196 
236 ,51.5187 ,1.35935 ,1.06530 ,10.45270 
237 ,51.7267 ,1.36146 ,1.03108 ,10.11691 
238 ,51.9186 ,1.36349 ,1.01396 ,9.94902 
239 ,52.1268 ,1.36542 ,1.02423 ,10.04976 
240 ,52.3185 ,1.36745 ,0.99001 ,9.71397 
241 ,52.5271 ,1.36942 ,0.98659 ,9.68039 
242 ,52.7190 ,1.37146 ,0.95921 ,9.41177 
243 ,52.9272 ,1.37341 ,0.94894 ,9.31103 
