Data stamp = , 03-06-2022 09:40:48 409

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5227 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8727 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2342 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5512 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8515 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1870 ,2.29982 ,0.66490 ,6.52403 
7 ,23.5282 ,2.09978 ,0.68201 ,6.69193 
8 ,26.8519 ,1.89978 ,0.68201 ,6.69193 
9 ,30.1845 ,1.69974 ,0.68544 ,6.72550 
10 ,33.5141 ,1.49974 ,0.90788 ,8.90809 
11 ,35.8608 ,1.39972 ,1.24667 ,12.23235 
12 ,37.5972 ,1.34973 ,1.48280 ,14.54925 
13 ,39.3649 ,1.29970 ,1.74631 ,17.13478 
14 ,41.1040 ,1.24968 ,2.06799 ,20.29114 
15 ,42.8531 ,1.19966 ,2.42048 ,23.74970 
16 ,44.6044 ,1.14966 ,2.79007 ,27.37616 
17 ,46.3351 ,1.09967 ,3.19731 ,31.37198 
18 ,48.0661 ,1.04964 ,3.60797 ,35.40137 
19 ,49.7909 ,0.99965 ,4.02889 ,39.53150 
20 ,51.5036 ,0.94966 ,4.46351 ,43.79595 
21 ,53.2420 ,0.89963 ,4.91866 ,48.26186 
22 ,55.0000 ,0.84961 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.350 ,52.5 
2 ,0.48 ,0.8496 ,5.360 ,52.6 
3 ,0.84 ,0.8496 ,5.353 ,52.5 
4 ,1.23 ,0.8496 ,5.353 ,52.5 
5 ,1.63 ,0.8496 ,5.350 ,52.5 
6 ,2.01 ,0.8496 ,5.340 ,52.4 
7 ,2.39 ,0.8496 ,5.333 ,52.3 
8 ,2.78 ,0.8496 ,5.346 ,52.5 
9 ,3.17 ,0.8496 ,5.350 ,52.5 
10 ,3.55 ,0.8496 ,5.343 ,52.4 
11 ,3.93 ,0.8496 ,5.336 ,52.4 
12 ,4.30 ,0.8496 ,5.322 ,52.2 
13 ,4.69 ,0.8496 ,5.340 ,52.4 
14 ,5.07 ,0.8496 ,5.316 ,52.2 
15 ,5.44 ,0.8496 ,5.336 ,52.4 
16 ,5.80 ,0.8496 ,5.333 ,52.3 
17 ,6.17 ,0.8496 ,5.329 ,52.3 
18 ,6.59 ,0.8496 ,5.316 ,52.2 
19 ,6.96 ,0.8496 ,5.326 ,52.3 
20 ,7.31 ,0.8496 ,5.309 ,52.1 
21 ,7.69 ,0.8496 ,5.326 ,52.3 
22 ,8.07 ,0.8496 ,5.329 ,52.3 
23 ,8.44 ,0.8496 ,5.309 ,52.1 
24 ,8.84 ,0.8496 ,5.299 ,52.0 
25 ,9.21 ,0.8496 ,5.322 ,52.2 
26 ,9.57 ,0.8496 ,5.312 ,52.1 
27 ,9.96 ,0.8496 ,5.309 ,52.1 
28 ,10.35 ,0.8496 ,5.309 ,52.1 
29 ,10.71 ,0.8496 ,5.322 ,52.2 
30 ,11.10 ,0.8496 ,5.295 ,52.0 
31 ,11.49 ,0.8496 ,5.309 ,52.1 
32 ,11.86 ,0.8496 ,5.319 ,52.2 
33 ,12.24 ,0.8496 ,5.305 ,52.1 
34 ,12.63 ,0.8496 ,5.299 ,52.0 
35 ,13.02 ,0.8496 ,5.305 ,52.1 
36 ,13.41 ,0.8496 ,5.302 ,52.0 
37 ,13.79 ,0.8496 ,5.316 ,52.2 
38 ,14.16 ,0.8496 ,5.316 ,52.2 
39 ,14.54 ,0.8496 ,5.316 ,52.2 
40 ,14.91 ,0.8496 ,5.316 ,52.2 
41 ,15.30 ,0.8496 ,5.305 ,52.1 
42 ,15.70 ,0.8496 ,5.295 ,52.0 
43 ,16.07 ,0.8496 ,5.299 ,52.0 
44 ,16.44 ,0.8496 ,5.305 ,52.1 
45 ,16.80 ,0.8496 ,5.299 ,52.0 
46 ,17.18 ,0.8496 ,5.309 ,52.1 
47 ,17.56 ,0.8496 ,5.316 ,52.2 
48 ,17.92 ,0.8496 ,5.302 ,52.0 
49 ,18.30 ,0.8496 ,5.305 ,52.1 
50 ,18.71 ,0.8496 ,5.288 ,51.9 
51 ,19.09 ,0.8496 ,5.316 ,52.2 
52 ,19.46 ,0.8496 ,5.302 ,52.0 
53 ,19.84 ,0.8496 ,5.285 ,51.9 
54 ,20.24 ,0.8496 ,5.295 ,52.0 
55 ,20.63 ,0.8496 ,5.285 ,51.9 
56 ,21.00 ,0.8496 ,5.302 ,52.0 
57 ,21.37 ,0.8496 ,5.285 ,51.9 
58 ,21.73 ,0.8496 ,5.285 ,51.9 
59 ,22.11 ,0.8496 ,5.302 ,52.0 
60 ,22.50 ,0.8496 ,5.275 ,51.8 
61 ,22.86 ,0.8496 ,5.292 ,51.9 
62 ,23.26 ,0.8496 ,5.302 ,52.0 
63 ,23.63 ,0.8496 ,5.285 ,51.9 
64 ,24.00 ,0.8496 ,5.288 ,51.9 
65 ,24.39 ,0.8496 ,5.295 ,52.0 
66 ,24.77 ,0.8496 ,5.292 ,51.9 
67 ,25.16 ,0.8496 ,5.285 ,51.9 
68 ,25.52 ,0.8496 ,5.299 ,52.0 
69 ,25.89 ,0.8496 ,5.295 ,52.0 
70 ,26.29 ,0.8496 ,5.295 ,52.0 
71 ,26.68 ,0.8496 ,5.288 ,51.9 
72 ,27.07 ,0.8496 ,5.292 ,51.9 
73 ,27.46 ,0.8496 ,5.278 ,51.8 
74 ,27.82 ,0.8496 ,5.295 ,52.0 
75 ,28.20 ,0.8496 ,5.295 ,52.0 
76 ,28.58 ,0.8496 ,5.288 ,51.9 
77 ,28.94 ,0.8496 ,5.299 ,52.0 
78 ,29.29 ,0.8496 ,5.292 ,51.9 
79 ,29.70 ,0.8496 ,5.275 ,51.8 
80 ,30.08 ,0.8496 ,5.292 ,51.9 
81 ,30.45 ,0.8496 ,5.281 ,51.8 
82 ,30.83 ,0.8496 ,5.292 ,51.9 
83 ,31.20 ,0.8496 ,5.281 ,51.8 
84 ,31.60 ,0.8496 ,5.275 ,51.8 
85 ,32.00 ,0.8496 ,5.271 ,51.7 
86 ,32.40 ,0.8496 ,5.281 ,51.8 
87 ,32.80 ,0.8496 ,5.295 ,52.0 
88 ,33.18 ,0.8496 ,5.275 ,51.8 
89 ,33.59 ,0.8496 ,5.271 ,51.7 
90 ,33.96 ,0.8496 ,5.275 ,51.8 
91 ,34.34 ,0.8496 ,5.281 ,51.8 
92 ,34.74 ,0.8496 ,5.295 ,52.0 
93 ,35.12 ,0.8496 ,5.281 ,51.8 
94 ,35.51 ,0.8496 ,5.288 ,51.9 
95 ,35.89 ,0.8496 ,5.271 ,51.7 
96 ,36.28 ,0.8496 ,5.268 ,51.7 
97 ,36.66 ,0.8496 ,5.278 ,51.8 
98 ,37.05 ,0.8496 ,5.288 ,51.9 
99 ,37.43 ,0.8496 ,5.281 ,51.8 
100 ,37.80 ,0.8496 ,5.271 ,51.7 
