Data stamp = , 03-06-2022 06:03:45 406

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5312 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8739 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2188 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5487 ,2.69989 ,0.67175 ,6.59119 
5 ,16.9212 ,2.49985 ,0.70255 ,6.89340 
6 ,20.2617 ,2.29982 ,0.67859 ,6.65835 
7 ,23.6100 ,2.09978 ,0.67859 ,6.65835 
8 ,26.9461 ,1.89975 ,0.68201 ,6.69193 
9 ,30.2649 ,1.69971 ,0.68544 ,6.72550 
10 ,33.6353 ,1.49968 ,0.90788 ,8.90809 
11 ,35.9691 ,1.39969 ,1.26378 ,12.40024 
12 ,37.7271 ,1.34967 ,1.47253 ,14.44851 
13 ,39.4690 ,1.29964 ,1.74289 ,17.10120 
14 ,41.2156 ,1.24962 ,2.07826 ,20.39187 
15 ,42.9738 ,1.19960 ,2.42732 ,23.81686 
16 ,44.7516 ,1.14957 ,2.80376 ,27.51047 
17 ,46.4885 ,1.09955 ,3.19731 ,31.37198 
18 ,48.2414 ,1.04956 ,3.61481 ,35.46853 
19 ,50.0082 ,0.99953 ,4.03916 ,39.63224 
20 ,51.7444 ,0.94954 ,4.48746 ,44.03100 
21 ,53.4673 ,0.89952 ,4.93919 ,48.46333 
22 ,55.2269 ,0.84949 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.405 ,53.0 
2 ,0.50 ,0.8495 ,5.391 ,52.9 
3 ,0.89 ,0.8495 ,5.377 ,52.8 
4 ,1.28 ,0.8495 ,5.367 ,52.7 
5 ,1.64 ,0.8495 ,5.387 ,52.9 
6 ,2.01 ,0.8495 ,5.387 ,52.9 
7 ,2.40 ,0.8495 ,5.374 ,52.7 
8 ,2.77 ,0.8495 ,5.357 ,52.6 
9 ,3.16 ,0.8495 ,5.381 ,52.8 
10 ,3.53 ,0.8495 ,5.370 ,52.7 
11 ,3.92 ,0.8495 ,5.353 ,52.5 
12 ,4.31 ,0.8495 ,5.357 ,52.6 
13 ,4.67 ,0.8495 ,5.367 ,52.7 
14 ,5.06 ,0.8495 ,5.357 ,52.6 
15 ,5.43 ,0.8495 ,5.367 ,52.7 
16 ,5.83 ,0.8495 ,5.343 ,52.4 
17 ,6.22 ,0.8495 ,5.353 ,52.5 
18 ,6.61 ,0.8495 ,5.343 ,52.4 
19 ,6.99 ,0.8495 ,5.340 ,52.4 
20 ,7.38 ,0.8495 ,5.343 ,52.4 
21 ,7.78 ,0.8495 ,5.353 ,52.5 
22 ,8.17 ,0.8495 ,5.350 ,52.5 
23 ,8.55 ,0.8495 ,5.346 ,52.5 
24 ,8.94 ,0.8495 ,5.353 ,52.5 
25 ,9.32 ,0.8495 ,5.350 ,52.5 
26 ,9.70 ,0.8495 ,5.357 ,52.6 
27 ,10.10 ,0.8495 ,5.336 ,52.4 
28 ,10.46 ,0.8495 ,5.346 ,52.5 
29 ,10.83 ,0.8495 ,5.329 ,52.3 
30 ,11.21 ,0.8495 ,5.329 ,52.3 
31 ,11.59 ,0.8495 ,5.333 ,52.3 
32 ,11.98 ,0.8495 ,5.346 ,52.5 
33 ,12.38 ,0.8495 ,5.353 ,52.5 
34 ,12.77 ,0.8495 ,5.343 ,52.4 
35 ,13.13 ,0.8495 ,5.336 ,52.4 
36 ,13.55 ,0.8495 ,5.336 ,52.4 
37 ,13.94 ,0.8495 ,5.316 ,52.2 
38 ,14.32 ,0.8495 ,5.343 ,52.4 
39 ,14.70 ,0.8495 ,5.346 ,52.5 
40 ,15.06 ,0.8495 ,5.340 ,52.4 
41 ,15.46 ,0.8495 ,5.343 ,52.4 
42 ,15.82 ,0.8495 ,5.329 ,52.3 
43 ,16.20 ,0.8495 ,5.336 ,52.4 
44 ,16.59 ,0.8495 ,5.333 ,52.3 
45 ,16.98 ,0.8495 ,5.333 ,52.3 
46 ,17.37 ,0.8495 ,5.340 ,52.4 
47 ,17.74 ,0.8495 ,5.326 ,52.3 
48 ,18.13 ,0.8495 ,5.343 ,52.4 
49 ,18.51 ,0.8495 ,5.326 ,52.3 
50 ,18.87 ,0.8495 ,5.326 ,52.3 
51 ,19.24 ,0.8495 ,5.316 ,52.2 
52 ,19.61 ,0.8495 ,5.343 ,52.4 
53 ,19.98 ,0.8495 ,5.319 ,52.2 
54 ,20.37 ,0.8495 ,5.340 ,52.4 
55 ,20.75 ,0.8495 ,5.316 ,52.2 
56 ,21.15 ,0.8495 ,5.336 ,52.4 
57 ,21.54 ,0.8495 ,5.333 ,52.3 
58 ,21.90 ,0.8495 ,5.319 ,52.2 
59 ,22.27 ,0.8495 ,5.322 ,52.2 
60 ,22.67 ,0.8495 ,5.329 ,52.3 
61 ,23.04 ,0.8495 ,5.309 ,52.1 
62 ,23.40 ,0.8495 ,5.329 ,52.3 
63 ,23.79 ,0.8495 ,5.326 ,52.3 
64 ,24.16 ,0.8495 ,5.305 ,52.1 
65 ,24.55 ,0.8495 ,5.312 ,52.1 
66 ,24.90 ,0.8495 ,5.326 ,52.3 
67 ,25.28 ,0.8495 ,5.319 ,52.2 
68 ,25.65 ,0.8495 ,5.319 ,52.2 
69 ,26.03 ,0.8495 ,5.322 ,52.2 
70 ,26.41 ,0.8495 ,5.312 ,52.1 
71 ,26.81 ,0.8495 ,5.309 ,52.1 
72 ,27.17 ,0.8495 ,5.319 ,52.2 
73 ,27.56 ,0.8495 ,5.326 ,52.3 
74 ,27.93 ,0.8495 ,5.312 ,52.1 
75 ,28.32 ,0.8495 ,5.319 ,52.2 
76 ,28.69 ,0.8495 ,5.319 ,52.2 
77 ,29.07 ,0.8495 ,5.305 ,52.1 
78 ,29.45 ,0.8495 ,5.309 ,52.1 
79 ,29.84 ,0.8495 ,5.305 ,52.1 
80 ,30.21 ,0.8495 ,5.316 ,52.2 
81 ,30.61 ,0.8495 ,5.309 ,52.1 
82 ,31.00 ,0.8495 ,5.312 ,52.1 
83 ,31.37 ,0.8495 ,5.322 ,52.2 
84 ,31.76 ,0.8495 ,5.322 ,52.2 
85 ,32.14 ,0.8495 ,5.316 ,52.2 
86 ,32.51 ,0.8495 ,5.309 ,52.1 
87 ,32.88 ,0.8495 ,5.312 ,52.1 
88 ,33.27 ,0.8495 ,5.319 ,52.2 
89 ,33.65 ,0.8495 ,5.312 ,52.1 
90 ,34.04 ,0.8495 ,5.302 ,52.0 
91 ,34.43 ,0.8495 ,5.309 ,52.1 
92 ,34.80 ,0.8495 ,5.305 ,52.1 
93 ,35.20 ,0.8495 ,5.322 ,52.2 
94 ,35.58 ,0.8495 ,5.329 ,52.3 
95 ,35.94 ,0.8495 ,5.292 ,51.9 
96 ,36.31 ,0.8495 ,5.322 ,52.2 
97 ,36.70 ,0.8495 ,5.319 ,52.2 
98 ,37.10 ,0.8495 ,5.319 ,52.2 
99 ,37.46 ,0.8495 ,5.295 ,52.0 
100 ,37.86 ,0.8495 ,5.309 ,52.1 
