Data stamp = , 02-06-2022 20:47:21 730

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30878 ,52.08979 
2 ,0.2138 ,0.84961 ,5.31563 ,52.15694 
3 ,0.8706 ,0.85258 ,5.31905 ,52.19052 
4 ,1.0946 ,0.85521 ,5.32932 ,52.29126 
5 ,1.3029 ,0.85728 ,5.31905 ,52.19052 
6 ,1.5268 ,0.85945 ,5.31905 ,52.19052 
7 ,1.7508 ,0.86175 ,5.31905 ,52.19052 
8 ,1.9912 ,0.86405 ,5.28825 ,51.88832 
9 ,2.2152 ,0.86644 ,5.27114 ,51.72043 
10 ,2.4072 ,0.86847 ,5.22665 ,51.28391 
11 ,2.6314 ,0.87053 ,5.22323 ,51.25033 
12 ,2.8874 ,0.87305 ,5.19927 ,51.01528 
13 ,3.1114 ,0.87544 ,5.18216 ,50.84739 
14 ,3.3196 ,0.87739 ,5.14452 ,50.47803 
15 ,3.5438 ,0.87974 ,5.11714 ,50.20940 
16 ,3.7675 ,0.88192 ,5.11714 ,50.20940 
17 ,3.9919 ,0.88417 ,5.10345 ,50.07509 
18 ,4.2159 ,0.88640 ,5.07265 ,49.77289 
19 ,4.4239 ,0.88850 ,5.03501 ,49.40352 
20 ,4.6321 ,0.89054 ,5.02817 ,49.33637 
21 ,4.8561 ,0.89278 ,4.99737 ,49.03416 
22 ,5.0962 ,0.89520 ,4.96657 ,48.73196 
23 ,5.3199 ,0.89750 ,4.94946 ,48.56407 
24 ,5.5439 ,0.89966 ,4.92892 ,48.36260 
25 ,5.7684 ,0.90191 ,4.90497 ,48.12755 
26 ,6.0083 ,0.90434 ,4.89128 ,47.99324 
27 ,6.2329 ,0.90657 ,4.88101 ,47.89250 
28 ,6.4566 ,0.90884 ,4.84679 ,47.55672 
29 ,6.6650 ,0.91087 ,4.81599 ,47.25451 
30 ,6.8889 ,0.91317 ,4.80573 ,47.15378 
31 ,7.1130 ,0.91526 ,4.77493 ,46.85157 
32 ,7.3372 ,0.91760 ,4.76466 ,46.75084 
33 ,7.5614 ,0.91988 ,4.72702 ,46.38148 
34 ,7.7693 ,0.92201 ,4.72017 ,46.31432 
35 ,7.9771 ,0.92400 ,4.70990 ,46.21359 
36 ,8.1855 ,0.92606 ,4.66884 ,45.81065 
37 ,8.3935 ,0.92820 ,4.65515 ,45.67633 
38 ,8.6178 ,0.93042 ,4.65173 ,45.64275 
39 ,8.8417 ,0.93270 ,4.59355 ,45.07192 
40 ,9.0499 ,0.93470 ,4.60040 ,45.13908 
41 ,9.2740 ,0.93686 ,4.57302 ,44.87045 
42 ,9.4979 ,0.93922 ,4.53537 ,44.50109 
43 ,9.7220 ,0.94142 ,4.52853 ,44.43394 
44 ,9.9463 ,0.94368 ,4.50457 ,44.19889 
45 ,10.1704 ,0.94590 ,4.50115 ,44.16531 
46 ,10.3786 ,0.94808 ,4.47035 ,43.86310 
47 ,10.6187 ,0.95044 ,4.43955 ,43.56090 
48 ,10.8425 ,0.95269 ,4.42244 ,43.39301 
49 ,11.0666 ,0.95489 ,4.39164 ,43.09080 
50 ,11.2909 ,0.95710 ,4.39507 ,43.12438 
51 ,11.5308 ,0.95957 ,4.36769 ,42.85576 
52 ,11.7711 ,0.96186 ,4.34716 ,42.65429 
53 ,11.9949 ,0.96417 ,4.32662 ,42.45282 
54 ,12.2034 ,0.96629 ,4.29582 ,42.15061 
55 ,12.4115 ,0.96837 ,4.28898 ,42.08345 
56 ,12.6195 ,0.97043 ,4.27871 ,41.98272 
57 ,12.8273 ,0.97254 ,4.25133 ,41.71409 
58 ,13.0354 ,0.97458 ,4.23080 ,41.51262 
59 ,13.2435 ,0.97668 ,4.21027 ,41.31115 
60 ,13.4518 ,0.97875 ,4.20342 ,41.24400 
61 ,13.6757 ,0.98098 ,4.17605 ,40.97537 
62 ,13.8998 ,0.98324 ,4.13498 ,40.57243 
63 ,14.1081 ,0.98528 ,4.13498 ,40.57243 
64 ,14.3162 ,0.98739 ,4.11445 ,40.37096 
65 ,14.5240 ,0.98945 ,4.09049 ,40.13591 
66 ,14.7483 ,0.99176 ,4.06996 ,39.93444 
67 ,14.9559 ,0.99378 ,4.04258 ,39.66582 
68 ,15.1645 ,0.99582 ,4.03232 ,39.56508 
69 ,15.3886 ,0.99806 ,4.01178 ,39.36361 
70 ,15.5966 ,1.00017 ,3.98098 ,39.06141 
71 ,15.8207 ,1.00245 ,3.96387 ,38.89352 
72 ,16.0283 ,1.00455 ,3.95361 ,38.79278 
73 ,16.2367 ,1.00653 ,3.93992 ,38.65847 
74 ,16.4448 ,1.00867 ,3.90912 ,38.35626 
75 ,16.6532 ,1.01076 ,3.90912 ,38.35626 
76 ,16.8772 ,1.01300 ,3.87147 ,37.98690 
77 ,17.0849 ,1.01507 ,3.85436 ,37.81901 
78 ,17.3096 ,1.01730 ,3.84410 ,37.71828 
79 ,17.5335 ,1.01959 ,3.82699 ,37.55038 
80 ,17.7416 ,1.02164 ,3.79276 ,37.21460 
81 ,17.9336 ,1.02366 ,3.78250 ,37.11387 
82 ,18.1416 ,1.02567 ,3.75170 ,36.81166 
83 ,18.3819 ,1.02801 ,3.73459 ,36.64377 
84 ,18.6057 ,1.03029 ,3.70721 ,36.37514 
85 ,18.8139 ,1.03234 ,3.71405 ,36.44230 
86 ,19.0220 ,1.03446 ,3.69010 ,36.20725 
87 ,19.2302 ,1.03651 ,3.68325 ,36.14010 
88 ,19.4703 ,1.03889 ,3.65930 ,35.90505 
89 ,19.7103 ,1.04121 ,3.63877 ,35.70358 
90 ,19.9344 ,1.04352 ,3.60454 ,35.36779 
91 ,20.1425 ,1.04572 ,3.58059 ,35.13275 
92 ,20.3506 ,1.04766 ,3.58743 ,35.19990 
93 ,20.5585 ,1.04983 ,3.53952 ,34.72981 
94 ,20.7667 ,1.05187 ,3.52926 ,34.62907 
95 ,20.9749 ,1.05393 ,3.52241 ,34.56192 
96 ,21.1829 ,1.05604 ,3.48819 ,34.22613 
97 ,21.3750 ,1.05804 ,3.49846 ,34.32687 
98 ,21.5829 ,1.06002 ,3.45739 ,33.92393 
99 ,21.7912 ,1.06212 ,3.45739 ,33.92393 
100 ,21.9993 ,1.06423 ,3.41633 ,33.52099 
101 ,22.2074 ,1.06622 ,3.41290 ,33.48741 
102 ,22.4636 ,1.06877 ,3.38210 ,33.18520 
103 ,22.6711 ,1.07090 ,3.37868 ,33.15163 
104 ,22.8798 ,1.07297 ,3.33762 ,32.74869 
105 ,23.1039 ,1.07521 ,3.32393 ,32.61437 
106 ,23.3122 ,1.07729 ,3.31708 ,32.54722 
107 ,23.5359 ,1.07960 ,3.30339 ,32.41290 
108 ,23.7436 ,1.08161 ,3.27259 ,32.11070 
109 ,23.9521 ,1.08369 ,3.26917 ,32.07712 
110 ,24.1282 ,1.08563 ,3.24180 ,31.80849 
111 ,24.3203 ,1.08740 ,3.22126 ,31.60702 
112 ,24.5445 ,1.08965 ,3.20073 ,31.40555 
113 ,24.7524 ,1.09169 ,3.19046 ,31.30482 
114 ,24.9766 ,1.09398 ,3.15966 ,31.00262 
115 ,25.1847 ,1.09611 ,3.14940 ,30.90188 
116 ,25.3607 ,1.09793 ,3.12886 ,30.70041 
117 ,25.5848 ,1.10002 ,3.11518 ,30.56610 
118 ,25.7767 ,1.10196 ,3.10149 ,30.43178 
119 ,25.9850 ,1.10401 ,3.08095 ,30.23031 
120 ,26.1771 ,1.10595 ,3.06726 ,30.09600 
121 ,26.4012 ,1.10819 ,3.04331 ,29.86095 
122 ,26.6094 ,1.11026 ,3.03989 ,29.82737 
123 ,26.8332 ,1.11252 ,3.01251 ,29.55875 
124 ,27.0569 ,1.11470 ,2.98513 ,29.29012 
125 ,27.2656 ,1.11676 ,2.97829 ,29.22297 
126 ,27.4735 ,1.11904 ,2.97487 ,29.18939 
127 ,27.6817 ,1.12095 ,2.92696 ,28.71929 
128 ,27.8898 ,1.12311 ,2.93380 ,28.78645 
129 ,28.0975 ,1.12513 ,2.89616 ,28.41709 
130 ,28.3062 ,1.12724 ,2.88247 ,28.28277 
131 ,28.5301 ,1.12945 ,2.88589 ,28.31635 
132 ,28.7382 ,1.13153 ,2.84140 ,27.87983 
133 ,28.9622 ,1.13385 ,2.82771 ,27.74552 
134 ,29.1859 ,1.13602 ,2.83456 ,27.81268 
135 ,29.3944 ,1.13810 ,2.80034 ,27.47689 
136 ,29.6185 ,1.14035 ,2.77296 ,27.20827 
137 ,29.8263 ,1.14243 ,2.77296 ,27.20827 
138 ,30.0345 ,1.14450 ,2.73874 ,26.87248 
139 ,30.2425 ,1.14663 ,2.72163 ,26.70459 
140 ,30.4828 ,1.14896 ,2.70452 ,26.53670 
141 ,30.6909 ,1.15106 ,2.69425 ,26.43597 
142 ,30.8989 ,1.15315 ,2.67714 ,26.26807 
143 ,31.1073 ,1.15520 ,2.65318 ,26.03303 
144 ,31.3313 ,1.15740 ,2.64976 ,25.99945 
145 ,31.5393 ,1.15956 ,2.61896 ,25.69724 
146 ,31.7633 ,1.16176 ,2.58816 ,25.39504 
147 ,31.9715 ,1.16386 ,2.58132 ,25.32788 
148 ,32.1955 ,1.16613 ,2.56421 ,25.15999 
149 ,32.4194 ,1.16827 ,2.52998 ,24.82421 
150 ,32.6433 ,1.17058 ,2.53683 ,24.89136 
151 ,32.8517 ,1.17265 ,2.51287 ,24.65632 
152 ,33.0755 ,1.17488 ,2.49576 ,24.48842 
153 ,33.2840 ,1.17703 ,2.46839 ,24.21980 
154 ,33.5077 ,1.17921 ,2.45812 ,24.11906 
155 ,33.7162 ,1.18129 ,2.43074 ,23.85044 
156 ,33.9242 ,1.18339 ,2.41705 ,23.71612 
157 ,34.1323 ,1.18550 ,2.41021 ,23.64897 
158 ,34.3881 ,1.18800 ,2.38625 ,23.41392 
159 ,34.6126 ,1.19025 ,2.37941 ,23.34676 
160 ,34.8362 ,1.19246 ,2.34177 ,22.97740 
161 ,35.0444 ,1.19461 ,2.32465 ,22.80951 
162 ,35.2687 ,1.19678 ,2.31439 ,22.70877 
163 ,35.4768 ,1.19885 ,2.29043 ,22.47373 
164 ,35.6849 ,1.20101 ,2.27674 ,22.33941 
165 ,35.9089 ,1.20323 ,2.26306 ,22.20510 
166 ,36.1170 ,1.20530 ,2.23226 ,21.90290 
167 ,36.3249 ,1.20738 ,2.22541 ,21.83574 
168 ,36.5333 ,1.20949 ,2.20488 ,21.63427 
169 ,36.7413 ,1.21159 ,2.17750 ,21.36564 
170 ,36.9490 ,1.21363 ,2.18092 ,21.39922 
171 ,37.1575 ,1.21572 ,2.16039 ,21.19775 
172 ,37.3815 ,1.21795 ,2.12617 ,20.86197 
173 ,37.5897 ,1.21999 ,2.12959 ,20.89555 
174 ,37.8141 ,1.22225 ,2.11932 ,20.79481 
175 ,38.0216 ,1.22435 ,2.07141 ,20.32472 
176 ,38.2774 ,1.22699 ,2.05088 ,20.12325 
177 ,38.4856 ,1.22898 ,2.04746 ,20.08967 
178 ,38.6936 ,1.23102 ,2.02693 ,19.88820 
179 ,38.9024 ,1.23317 ,2.00297 ,19.65315 
180 ,39.1262 ,1.23537 ,1.99955 ,19.61957 
181 ,39.3343 ,1.23745 ,1.97902 ,19.41810 
182 ,39.5585 ,1.23970 ,1.95848 ,19.21663 
183 ,39.7823 ,1.24200 ,1.94137 ,19.04874 
184 ,39.9906 ,1.24404 ,1.93453 ,18.98158 
185 ,40.1989 ,1.24614 ,1.91057 ,18.74654 
186 ,40.4227 ,1.24832 ,1.88662 ,18.51149 
187 ,40.6466 ,1.25055 ,1.87635 ,18.41075 
188 ,40.8551 ,1.25265 ,1.86951 ,18.34360 
189 ,41.0792 ,1.25493 ,1.82160 ,17.87350 
190 ,41.2872 ,1.25698 ,1.82844 ,17.94066 
191 ,41.4950 ,1.25907 ,1.80449 ,17.70561 
192 ,41.7034 ,1.26115 ,1.77711 ,17.43698 
193 ,41.9274 ,1.26337 ,1.78053 ,17.47056 
194 ,42.1354 ,1.26544 ,1.77026 ,17.36983 
195 ,42.3437 ,1.26758 ,1.73262 ,17.00046 
196 ,42.5511 ,1.26975 ,1.72578 ,16.93331 
197 ,42.7597 ,1.27173 ,1.69498 ,16.63110 
198 ,42.9839 ,1.27395 ,1.68129 ,16.49679 
199 ,43.1759 ,1.27600 ,1.69155 ,16.59752 
200 ,43.4001 ,1.27809 ,1.65391 ,16.22816 
201 ,43.6237 ,1.28035 ,1.64364 ,16.12743 
202 ,43.8321 ,1.28247 ,1.64707 ,16.16101 
203 ,44.0565 ,1.28468 ,1.60942 ,15.79164 
204 ,44.2483 ,1.28676 ,1.58547 ,15.55660 
205 ,44.4723 ,1.28881 ,1.59916 ,15.69091 
206 ,44.6807 ,1.29093 ,1.55809 ,15.28797 
207 ,44.9205 ,1.29332 ,1.54098 ,15.12008 
208 ,45.1448 ,1.29556 ,1.51360 ,14.85145 
209 ,45.3849 ,1.29810 ,1.49991 ,14.71714 
210 ,45.6091 ,1.30017 ,1.49649 ,14.68356 
211 ,45.8327 ,1.30243 ,1.48280 ,14.54925 
212 ,46.0570 ,1.30467 ,1.46227 ,14.34778 
213 ,46.2813 ,1.30686 ,1.42805 ,14.01199 
214 ,46.4895 ,1.30899 ,1.43147 ,14.04557 
215 ,46.7135 ,1.31125 ,1.40751 ,13.81053 
216 ,46.9216 ,1.31330 ,1.39383 ,13.67621 
217 ,47.1617 ,1.31563 ,1.39040 ,13.64263 
218 ,47.3855 ,1.31798 ,1.35618 ,13.30685 
219 ,47.5938 ,1.32002 ,1.35618 ,13.30685 
220 ,47.8178 ,1.32224 ,1.33565 ,13.10538 
221 ,48.0257 ,1.32438 ,1.30485 ,12.80318 
222 ,48.2339 ,1.32648 ,1.30143 ,12.76960 
223 ,48.4579 ,1.32865 ,1.29116 ,12.66886 
224 ,48.6660 ,1.33073 ,1.27063 ,12.46739 
225 ,48.8902 ,1.33302 ,1.27063 ,12.46739 
226 ,49.0982 ,1.33502 ,1.23983 ,12.16519 
227 ,49.3066 ,1.33716 ,1.22956 ,12.06445 
228 ,49.5306 ,1.33936 ,1.21929 ,11.96372 
229 ,49.7544 ,1.34161 ,1.18850 ,11.66151 
230 ,49.9628 ,1.34371 ,1.17138 ,11.49362 
231 ,50.1708 ,1.34583 ,1.16454 ,11.42647 
232 ,50.3789 ,1.34785 ,1.13374 ,11.12426 
233 ,50.5869 ,1.34992 ,1.12005 ,10.98995 
234 ,50.7952 ,1.35200 ,1.12347 ,11.02353 
235 ,51.0192 ,1.35424 ,1.10294 ,10.82206 
236 ,51.2271 ,1.35628 ,1.07899 ,10.58701 
237 ,51.4349 ,1.35838 ,1.07556 ,10.55343 
238 ,51.6434 ,1.36051 ,1.03792 ,10.18407 
239 ,51.8675 ,1.36277 ,1.04134 ,10.21765 
240 ,52.0917 ,1.36500 ,1.02423 ,10.04976 
241 ,52.3155 ,1.36722 ,1.00712 ,9.88186 
242 ,52.5234 ,1.36937 ,0.99343 ,9.74755 
243 ,52.7319 ,1.37140 ,0.97290 ,9.54608 
