Data stamp = , 02-06-2022 21:43:08 108

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.31905 ,52.19052 
2 ,0.2173 ,0.84958 ,5.31221 ,52.12337 
3 ,0.9060 ,0.85268 ,5.33616 ,52.35841 
4 ,1.1617 ,0.85569 ,5.30878 ,52.08979 
5 ,1.3859 ,0.85799 ,5.32247 ,52.22410 
6 ,1.5943 ,0.86018 ,5.30878 ,52.08979 
7 ,1.8185 ,0.86236 ,5.27456 ,51.75401 
8 ,2.0261 ,0.86452 ,5.26087 ,51.61969 
9 ,2.2342 ,0.86658 ,5.25061 ,51.51896 
10 ,2.4745 ,0.86898 ,5.21639 ,51.18317 
11 ,2.6826 ,0.87121 ,5.18901 ,50.91455 
12 ,2.8905 ,0.87313 ,5.17190 ,50.74666 
13 ,3.1151 ,0.87538 ,5.14452 ,50.47803 
14 ,3.3389 ,0.87765 ,5.14452 ,50.47803 
15 ,3.5630 ,0.87984 ,5.10003 ,50.04151 
16 ,3.7868 ,0.88207 ,5.06923 ,49.73931 
17 ,3.9952 ,0.88417 ,5.07265 ,49.77289 
18 ,4.2194 ,0.88637 ,5.05212 ,49.57142 
19 ,4.4433 ,0.88869 ,5.01106 ,49.16848 
20 ,4.6671 ,0.89090 ,4.99737 ,49.03416 
21 ,4.8915 ,0.89313 ,4.98368 ,48.89985 
22 ,5.0996 ,0.89520 ,4.95972 ,48.66480 
23 ,5.3234 ,0.89745 ,4.92550 ,48.32902 
24 ,5.5318 ,0.89955 ,4.89812 ,48.06039 
25 ,5.7716 ,0.90186 ,4.88786 ,47.95966 
26 ,5.9957 ,0.90415 ,4.86048 ,47.69103 
27 ,6.2202 ,0.90642 ,4.85021 ,47.59030 
28 ,6.4281 ,0.90849 ,4.80573 ,47.15378 
29 ,6.6521 ,0.91077 ,4.81599 ,47.25451 
30 ,6.8601 ,0.91282 ,4.78177 ,46.91873 
31 ,7.0841 ,0.91505 ,4.75097 ,46.61653 
32 ,7.2761 ,0.91707 ,4.74070 ,46.51579 
33 ,7.4845 ,0.91906 ,4.71675 ,46.28074 
34 ,7.6926 ,0.92115 ,4.71333 ,46.24716 
35 ,7.9166 ,0.92338 ,4.68937 ,46.01212 
36 ,8.1247 ,0.92542 ,4.65173 ,45.64275 
37 ,8.3326 ,0.92754 ,4.64146 ,45.54202 
38 ,8.5410 ,0.92963 ,4.62093 ,45.34055 
39 ,8.7650 ,0.93183 ,4.59355 ,45.07192 
40 ,8.9728 ,0.93407 ,4.56617 ,44.80330 
41 ,9.1811 ,0.93597 ,4.56960 ,44.83688 
42 ,9.4053 ,0.93827 ,4.53880 ,44.53467 
43 ,9.6133 ,0.94034 ,4.52853 ,44.43394 
44 ,9.8216 ,0.94241 ,4.49773 ,44.13173 
45 ,10.0451 ,0.94464 ,4.46009 ,43.76237 
46 ,10.2535 ,0.94677 ,4.46693 ,43.82953 
47 ,10.4617 ,0.94878 ,4.43613 ,43.52732 
48 ,10.6696 ,0.95089 ,4.42586 ,43.42659 
49 ,10.8778 ,0.95291 ,4.40533 ,43.22512 
50 ,11.1016 ,0.95524 ,4.38480 ,43.02365 
51 ,11.3258 ,0.95745 ,4.35400 ,42.72144 
52 ,11.5502 ,0.95970 ,4.34716 ,42.65429 
53 ,11.7743 ,0.96190 ,4.33004 ,42.48639 
54 ,11.9823 ,0.96403 ,4.29240 ,42.11703 
55 ,12.1905 ,0.96608 ,4.29240 ,42.11703 
56 ,12.4305 ,0.96840 ,4.27187 ,41.91556 
57 ,12.6544 ,0.97073 ,4.25133 ,41.71409 
58 ,12.8785 ,0.97289 ,4.21369 ,41.34473 
59 ,13.0866 ,0.97505 ,4.19658 ,41.17684 
60 ,13.2948 ,0.97710 ,4.19316 ,41.14326 
61 ,13.5352 ,0.97949 ,4.17947 ,41.00895 
62 ,13.7591 ,0.98177 ,4.13840 ,40.60601 
63 ,13.9832 ,0.98403 ,4.11445 ,40.37096 
64 ,14.2070 ,0.98628 ,4.09734 ,40.20307 
65 ,14.4153 ,0.98835 ,4.09734 ,40.20307 
66 ,14.6393 ,0.99063 ,4.04600 ,39.69940 
67 ,14.8635 ,0.99283 ,4.03232 ,39.56508 
68 ,15.0874 ,0.99502 ,4.01520 ,39.39719 
69 ,15.2957 ,0.99714 ,4.01178 ,39.36361 
70 ,15.5199 ,0.99934 ,3.99125 ,39.16214 
71 ,15.7436 ,1.00160 ,3.95361 ,38.79278 
72 ,15.9520 ,1.00369 ,3.94334 ,38.69205 
73 ,16.1759 ,1.00589 ,3.93650 ,38.62489 
74 ,16.3842 ,1.00802 ,3.89885 ,38.25553 
75 ,16.6082 ,1.01029 ,3.87832 ,38.05406 
76 ,16.8321 ,1.01253 ,3.87490 ,38.02048 
77 ,17.0564 ,1.01478 ,3.85094 ,37.78543 
78 ,17.2644 ,1.01682 ,3.82699 ,37.55038 
79 ,17.4883 ,1.01899 ,3.80645 ,37.34891 
80 ,17.7128 ,1.02131 ,3.78934 ,37.18102 
81 ,17.9206 ,1.02339 ,3.76881 ,36.97955 
82 ,18.1448 ,1.02558 ,3.73801 ,36.67735 
83 ,18.3529 ,1.02775 ,3.74485 ,36.74450 
84 ,18.5769 ,1.02997 ,3.72774 ,36.57661 
85 ,18.7851 ,1.03204 ,3.67299 ,36.03936 
86 ,19.0251 ,1.03428 ,3.67983 ,36.10652 
87 ,19.2490 ,1.03661 ,3.64219 ,35.73716 
88 ,19.4572 ,1.03874 ,3.63534 ,35.67000 
89 ,19.6973 ,1.04109 ,3.62508 ,35.56926 
90 ,19.9055 ,1.04319 ,3.59428 ,35.26706 
91 ,20.1295 ,1.04546 ,3.57717 ,35.09917 
92 ,20.3537 ,1.04773 ,3.56348 ,34.96485 
93 ,20.5618 ,1.04979 ,3.52926 ,34.62907 
94 ,20.7695 ,1.05189 ,3.52584 ,34.59549 
95 ,20.9939 ,1.05406 ,3.51215 ,34.46118 
96 ,21.2021 ,1.05615 ,3.47450 ,34.09182 
97 ,21.4259 ,1.05838 ,3.44713 ,33.82319 
98 ,21.6340 ,1.06047 ,3.45397 ,33.89035 
99 ,21.8424 ,1.06256 ,3.40948 ,33.45383 
100 ,22.0664 ,1.06480 ,3.40264 ,33.38667 
101 ,22.2744 ,1.06687 ,3.38895 ,33.25236 
102 ,22.4823 ,1.06893 ,3.35815 ,32.95016 
103 ,22.6905 ,1.07103 ,3.36157 ,32.98374 
104 ,22.8987 ,1.07310 ,3.33077 ,32.68153 
105 ,23.1227 ,1.07540 ,3.29997 ,32.37933 
106 ,23.3305 ,1.07740 ,3.29997 ,32.37933 
107 ,23.5390 ,1.07955 ,3.27602 ,32.14428 
108 ,23.7631 ,1.08174 ,3.24522 ,31.84207 
109 ,23.9869 ,1.08396 ,3.24522 ,31.84207 
110 ,24.1951 ,1.08607 ,3.23153 ,31.70776 
111 ,24.4028 ,1.08827 ,3.18362 ,31.23766 
112 ,24.5953 ,1.09021 ,3.18704 ,31.27124 
113 ,24.8035 ,1.09219 ,3.15624 ,30.96904 
114 ,25.0113 ,1.09426 ,3.16993 ,31.10335 
115 ,25.2352 ,1.09645 ,3.13571 ,30.76757 
116 ,25.4438 ,1.09857 ,3.10833 ,30.49894 
117 ,25.6678 ,1.10083 ,3.11518 ,30.56610 
118 ,25.8919 ,1.10308 ,3.08780 ,30.29747 
119 ,26.1000 ,1.10512 ,3.05015 ,29.92811 
120 ,26.3081 ,1.10722 ,3.04331 ,29.86095 
121 ,26.5320 ,1.10946 ,3.03989 ,29.82737 
122 ,26.7403 ,1.11158 ,2.99882 ,29.42444 
123 ,26.9644 ,1.11375 ,2.98171 ,29.25654 
124 ,27.1724 ,1.11586 ,2.98171 ,29.25654 
125 ,27.3965 ,1.11809 ,2.96460 ,29.08865 
126 ,27.6047 ,1.12019 ,2.93380 ,28.78645 
127 ,27.8127 ,1.12223 ,2.91669 ,28.61856 
128 ,28.0365 ,1.12446 ,2.89958 ,28.45066 
129 ,28.2448 ,1.12657 ,2.87220 ,28.18204 
130 ,28.4528 ,1.12867 ,2.86536 ,28.11488 
131 ,28.6927 ,1.13105 ,2.84482 ,27.91341 
132 ,28.9010 ,1.13310 ,2.82429 ,27.71194 
133 ,29.1092 ,1.13522 ,2.81402 ,27.61121 
134 ,29.3172 ,1.13727 ,2.79349 ,27.40974 
135 ,29.5413 ,1.13950 ,2.76954 ,27.17469 
136 ,29.7493 ,1.14160 ,2.76611 ,27.14111 
137 ,29.9410 ,1.14367 ,2.74216 ,26.90606 
138 ,30.1331 ,1.14554 ,2.73531 ,26.83891 
139 ,30.3417 ,1.14755 ,2.69425 ,26.43597 
140 ,30.5498 ,1.14965 ,2.69425 ,26.43597 
141 ,30.7738 ,1.15185 ,2.67714 ,26.26807 
142 ,30.9975 ,1.15406 ,2.65318 ,26.03303 
143 ,31.2058 ,1.15622 ,2.63607 ,25.86514 
144 ,31.4299 ,1.15844 ,2.63265 ,25.83156 
145 ,31.6383 ,1.16052 ,2.59501 ,25.46220 
146 ,31.8463 ,1.16259 ,2.57105 ,25.22715 
147 ,32.0545 ,1.16473 ,2.57447 ,25.26073 
148 ,32.2784 ,1.16693 ,2.54025 ,24.92494 
149 ,32.5026 ,1.16911 ,2.50945 ,24.62274 
150 ,32.7103 ,1.17116 ,2.52656 ,24.79063 
151 ,32.9188 ,1.17323 ,2.48550 ,24.38769 
152 ,33.1430 ,1.17552 ,2.46839 ,24.21980 
153 ,33.3669 ,1.17778 ,2.45812 ,24.11906 
154 ,33.5911 ,1.18001 ,2.44443 ,23.98475 
155 ,33.7991 ,1.18211 ,2.41363 ,23.68255 
156 ,34.0073 ,1.18410 ,2.41705 ,23.71612 
157 ,34.2315 ,1.18641 ,2.39310 ,23.48108 
158 ,34.4554 ,1.18868 ,2.36914 ,23.24603 
159 ,34.6795 ,1.19087 ,2.33834 ,22.94382 
160 ,34.8875 ,1.19295 ,2.34519 ,23.01098 
161 ,35.1118 ,1.19524 ,2.32123 ,22.77593 
162 ,35.3358 ,1.19747 ,2.29728 ,22.54088 
163 ,35.5596 ,1.19970 ,2.27332 ,22.30584 
164 ,35.7839 ,1.20192 ,2.25279 ,22.10437 
165 ,35.9921 ,1.20406 ,2.24937 ,22.07079 
166 ,36.1999 ,1.20616 ,2.22883 ,21.86932 
167 ,36.4244 ,1.20826 ,2.21857 ,21.76858 
168 ,36.6479 ,1.21063 ,2.20146 ,21.60069 
169 ,36.8726 ,1.21273 ,2.18777 ,21.46638 
170 ,37.0965 ,1.21508 ,2.15355 ,21.13059 
171 ,37.3044 ,1.21716 ,2.12959 ,20.89555 
172 ,37.5288 ,1.21933 ,2.12959 ,20.89555 
173 ,37.7208 ,1.22143 ,2.10221 ,20.62692 
174 ,37.9289 ,1.22337 ,2.09879 ,20.59334 
175 ,38.1368 ,1.22548 ,2.06115 ,20.22398 
176 ,38.3610 ,1.22771 ,2.04746 ,20.08967 
177 ,38.5691 ,1.22973 ,2.06115 ,20.22398 
178 ,38.7927 ,1.23203 ,2.03719 ,19.98893 
179 ,39.0013 ,1.23407 ,1.99955 ,19.61957 
180 ,39.2094 ,1.23611 ,1.99955 ,19.61957 
181 ,39.4335 ,1.23844 ,1.97902 ,19.41810 
182 ,39.6416 ,1.24056 ,1.95164 ,19.14948 
183 ,39.8652 ,1.24273 ,1.93795 ,19.01516 
184 ,40.0736 ,1.24484 ,1.93453 ,18.98158 
185 ,40.2975 ,1.24708 ,1.90715 ,18.71296 
186 ,40.5059 ,1.24913 ,1.88319 ,18.47791 
187 ,40.6977 ,1.25115 ,1.87635 ,18.41075 
188 ,40.9057 ,1.25309 ,1.85924 ,18.24286 
189 ,41.1303 ,1.25538 ,1.84897 ,18.14213 
190 ,41.3543 ,1.25765 ,1.82844 ,17.94066 
191 ,41.5623 ,1.25971 ,1.79764 ,17.63845 
192 ,41.7863 ,1.26197 ,1.79080 ,17.57129 
193 ,41.9942 ,1.26401 ,1.77711 ,17.43698 
194 ,42.2347 ,1.26643 ,1.76000 ,17.26909 
195 ,42.4585 ,1.26864 ,1.73262 ,17.00046 
196 ,42.6668 ,1.27073 ,1.72578 ,16.93331 
197 ,42.8909 ,1.27293 ,1.71893 ,16.86615 
198 ,43.1150 ,1.27516 ,1.69155 ,16.59752 
199 ,43.3390 ,1.27743 ,1.66075 ,16.29532 
200 ,43.5470 ,1.27960 ,1.65049 ,16.19458 
201 ,43.7713 ,1.28182 ,1.65733 ,16.26174 
202 ,44.0114 ,1.28412 ,1.61627 ,15.85880 
203 ,44.2196 ,1.28631 ,1.60258 ,15.72449 
204 ,44.4434 ,1.28863 ,1.57520 ,15.45586 
205 ,44.6675 ,1.29068 ,1.59573 ,15.65733 
206 ,44.8757 ,1.29282 ,1.55467 ,15.25439 
207 ,45.0996 ,1.29504 ,1.53756 ,15.08650 
208 ,45.3078 ,1.29715 ,1.53071 ,15.01934 
209 ,45.5318 ,1.29941 ,1.51360 ,14.85145 
210 ,45.7560 ,1.30166 ,1.48280 ,14.54925 
211 ,45.9642 ,1.30371 ,1.47938 ,14.51567 
212 ,46.1720 ,1.30580 ,1.46569 ,14.38136 
213 ,46.3643 ,1.30786 ,1.43489 ,14.07915 
214 ,46.5882 ,1.30989 ,1.43489 ,14.07915 
215 ,46.8120 ,1.31212 ,1.41436 ,13.87768 
216 ,47.0200 ,1.31437 ,1.40067 ,13.74337 
217 ,47.2605 ,1.31651 ,1.37671 ,13.50832 
218 ,47.5008 ,1.31909 ,1.34249 ,13.17254 
219 ,47.7406 ,1.32133 ,1.34591 ,13.20612 
220 ,47.9490 ,1.32353 ,1.33223 ,13.07180 
221 ,48.1568 ,1.32565 ,1.30485 ,12.80318 
222 ,48.3811 ,1.32783 ,1.29116 ,12.66886 
223 ,48.6049 ,1.33005 ,1.27063 ,12.46739 
224 ,48.8132 ,1.33218 ,1.26720 ,12.43381 
225 ,49.0373 ,1.33439 ,1.24325 ,12.19877 
226 ,49.2453 ,1.33649 ,1.22956 ,12.06445 
227 ,49.4535 ,1.33859 ,1.22614 ,12.03088 
228 ,49.6616 ,1.34069 ,1.19876 ,11.76225 
229 ,49.8854 ,1.34290 ,1.18165 ,11.59436 
230 ,50.0934 ,1.34495 ,1.18165 ,11.59436 
231 ,50.3019 ,1.34701 ,1.15085 ,11.29215 
232 ,50.4935 ,1.34910 ,1.15770 ,11.35931 
233 ,50.7020 ,1.35105 ,1.12347 ,11.02353 
234 ,50.9582 ,1.35341 ,1.12005 ,10.98995 
235 ,51.1661 ,1.35570 ,1.09952 ,10.78848 
236 ,51.3742 ,1.35779 ,1.10294 ,10.82206 
237 ,51.5823 ,1.35987 ,1.04819 ,10.28480 
238 ,51.7900 ,1.36191 ,1.04819 ,10.28480 
239 ,51.9822 ,1.36398 ,1.03450 ,10.15049 
240 ,52.1901 ,1.36605 ,1.01739 ,9.98260 
241 ,52.3986 ,1.36799 ,1.00712 ,9.88186 
242 ,52.6229 ,1.37025 ,0.98317 ,9.64682 
243 ,52.8468 ,1.37248 ,0.98659 ,9.68039 
