Data stamp = , 02-06-2022 15:35:46 525

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5148 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8605 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2005 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5306 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8677 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1961 ,2.29982 ,0.71624 ,7.02771 
7 ,23.5109 ,2.09978 ,0.70255 ,6.89340 
8 ,26.8515 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1909 ,1.69971 ,0.71281 ,6.99413 
10 ,33.5283 ,1.49968 ,0.96605 ,9.47892 
11 ,35.8601 ,1.39966 ,1.35276 ,13.27327 
12 ,37.5900 ,1.34964 ,1.56836 ,15.38871 
13 ,39.3371 ,1.29962 ,1.83186 ,17.97423 
14 ,41.0763 ,1.24959 ,2.14670 ,21.06344 
15 ,42.8376 ,1.19960 ,2.51287 ,24.65632 
16 ,44.6003 ,1.14957 ,2.89273 ,28.38351 
17 ,46.3573 ,1.09958 ,3.30339 ,32.41290 
18 ,48.1072 ,1.04956 ,3.71063 ,36.40872 
19 ,49.8510 ,0.99953 ,4.14867 ,40.70674 
20 ,51.6077 ,0.94954 ,4.55249 ,44.66898 
21 ,53.3511 ,0.89952 ,5.00079 ,49.06774 
22 ,55.1070 ,0.84949 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.453 ,53.5 
2 ,0.51 ,0.8495 ,5.425 ,53.2 
3 ,0.87 ,0.8495 ,5.446 ,53.4 
4 ,1.24 ,0.8495 ,5.408 ,53.1 
5 ,1.62 ,0.8495 ,5.429 ,53.3 
6 ,1.98 ,0.8495 ,5.411 ,53.1 
7 ,2.34 ,0.8495 ,5.422 ,53.2 
8 ,2.71 ,0.8495 ,5.429 ,53.3 
9 ,3.08 ,0.8495 ,5.418 ,53.2 
10 ,3.46 ,0.8495 ,5.422 ,53.2 
11 ,3.82 ,0.8495 ,5.415 ,53.1 
12 ,4.20 ,0.8495 ,5.398 ,53.0 
13 ,4.58 ,0.8495 ,5.418 ,53.2 
14 ,4.94 ,0.8495 ,5.411 ,53.1 
15 ,5.30 ,0.8495 ,5.408 ,53.1 
16 ,5.66 ,0.8495 ,5.408 ,53.1 
17 ,6.03 ,0.8495 ,5.398 ,53.0 
18 ,6.39 ,0.8495 ,5.408 ,53.1 
19 ,6.78 ,0.8495 ,5.398 ,53.0 
20 ,7.15 ,0.8495 ,5.401 ,53.0 
21 ,7.52 ,0.8495 ,5.411 ,53.1 
22 ,7.89 ,0.8495 ,5.387 ,52.9 
23 ,8.26 ,0.8495 ,5.398 ,53.0 
24 ,8.62 ,0.8495 ,5.394 ,52.9 
25 ,9.00 ,0.8495 ,5.394 ,52.9 
26 ,9.37 ,0.8495 ,5.401 ,53.0 
27 ,9.73 ,0.8495 ,5.381 ,52.8 
28 ,10.09 ,0.8495 ,5.391 ,52.9 
29 ,10.46 ,0.8495 ,5.401 ,53.0 
30 ,10.83 ,0.8495 ,5.387 ,52.9 
31 ,11.20 ,0.8495 ,5.401 ,53.0 
32 ,11.57 ,0.8495 ,5.394 ,52.9 
33 ,11.93 ,0.8495 ,5.381 ,52.8 
34 ,12.30 ,0.8495 ,5.398 ,53.0 
35 ,12.68 ,0.8495 ,5.377 ,52.8 
36 ,13.05 ,0.8495 ,5.394 ,52.9 
37 ,13.42 ,0.8495 ,5.398 ,53.0 
38 ,13.78 ,0.8495 ,5.394 ,52.9 
39 ,14.14 ,0.8495 ,5.391 ,52.9 
40 ,14.52 ,0.8495 ,5.381 ,52.8 
41 ,14.88 ,0.8495 ,5.391 ,52.9 
42 ,15.26 ,0.8495 ,5.381 ,52.8 
43 ,15.63 ,0.8495 ,5.360 ,52.6 
44 ,16.00 ,0.8495 ,5.391 ,52.9 
45 ,16.36 ,0.8495 ,5.374 ,52.7 
46 ,16.73 ,0.8495 ,5.381 ,52.8 
47 ,17.10 ,0.8495 ,5.394 ,52.9 
48 ,17.47 ,0.8495 ,5.377 ,52.8 
49 ,17.85 ,0.8495 ,5.374 ,52.7 
50 ,18.22 ,0.8495 ,5.387 ,52.9 
51 ,18.59 ,0.8495 ,5.374 ,52.7 
52 ,18.95 ,0.8495 ,5.387 ,52.9 
53 ,19.31 ,0.8495 ,5.367 ,52.7 
54 ,19.68 ,0.8495 ,5.391 ,52.9 
55 ,20.05 ,0.8495 ,5.364 ,52.6 
56 ,20.42 ,0.8495 ,5.370 ,52.7 
57 ,20.78 ,0.8495 ,5.374 ,52.7 
58 ,21.15 ,0.8495 ,5.377 ,52.8 
59 ,21.52 ,0.8495 ,5.374 ,52.7 
60 ,21.88 ,0.8495 ,5.364 ,52.6 
61 ,22.24 ,0.8495 ,5.384 ,52.8 
62 ,22.62 ,0.8495 ,5.381 ,52.8 
63 ,22.99 ,0.8495 ,5.367 ,52.7 
64 ,23.36 ,0.8495 ,5.377 ,52.8 
65 ,23.73 ,0.8495 ,5.384 ,52.8 
66 ,24.13 ,0.8495 ,5.367 ,52.7 
67 ,24.49 ,0.8495 ,5.377 ,52.8 
68 ,24.85 ,0.8495 ,5.374 ,52.7 
69 ,25.22 ,0.8495 ,5.357 ,52.6 
70 ,25.59 ,0.8495 ,5.377 ,52.8 
71 ,25.95 ,0.8495 ,5.364 ,52.6 
72 ,26.33 ,0.8495 ,5.374 ,52.7 
73 ,26.69 ,0.8495 ,5.374 ,52.7 
74 ,27.06 ,0.8495 ,5.357 ,52.6 
75 ,27.42 ,0.8495 ,5.367 ,52.7 
76 ,27.78 ,0.8495 ,5.360 ,52.6 
77 ,28.14 ,0.8495 ,5.377 ,52.8 
78 ,28.50 ,0.8495 ,5.360 ,52.6 
79 ,28.87 ,0.8495 ,5.367 ,52.7 
80 ,29.24 ,0.8495 ,5.357 ,52.6 
81 ,29.60 ,0.8495 ,5.374 ,52.7 
82 ,29.97 ,0.8495 ,5.370 ,52.7 
83 ,30.34 ,0.8495 ,5.357 ,52.6 
84 ,30.70 ,0.8495 ,5.367 ,52.7 
85 ,31.06 ,0.8495 ,5.370 ,52.7 
86 ,31.44 ,0.8495 ,5.360 ,52.6 
87 ,31.82 ,0.8495 ,5.367 ,52.7 
88 ,32.19 ,0.8495 ,5.364 ,52.6 
89 ,32.55 ,0.8495 ,5.367 ,52.7 
90 ,32.91 ,0.8495 ,5.353 ,52.5 
91 ,33.28 ,0.8495 ,5.367 ,52.7 
92 ,33.64 ,0.8495 ,5.350 ,52.5 
93 ,34.00 ,0.8495 ,5.367 ,52.7 
94 ,34.37 ,0.8495 ,5.367 ,52.7 
95 ,34.75 ,0.8495 ,5.353 ,52.5 
96 ,35.11 ,0.8495 ,5.377 ,52.8 
97 ,35.48 ,0.8495 ,5.340 ,52.4 
98 ,35.85 ,0.8495 ,5.343 ,52.4 
99 ,36.21 ,0.8495 ,5.367 ,52.7 
100 ,36.58 ,0.8495 ,5.343 ,52.4 
