Data stamp = , 03-06-2022 07:36:47 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5481 ,3.29996 ,0.69570 ,6.82624 
2 ,6.9076 ,3.09993 ,0.67859 ,6.65835 
3 ,10.2681 ,2.89989 ,0.69913 ,6.85982 
4 ,13.6131 ,2.69986 ,0.69570 ,6.82624 
5 ,16.9372 ,2.49983 ,0.68544 ,6.72550 
6 ,20.2979 ,2.29979 ,0.68201 ,6.69193 
7 ,23.6195 ,2.09976 ,0.68886 ,6.75908 
8 ,26.9635 ,1.89972 ,0.67517 ,6.62477 
9 ,30.3023 ,1.69969 ,0.66833 ,6.55761 
10 ,33.6248 ,1.49965 ,0.90103 ,8.84094 
11 ,36.0145 ,1.39960 ,1.26378 ,12.40024 
12 ,37.7854 ,1.34961 ,1.48280 ,14.54925 
13 ,39.5649 ,1.29962 ,1.74289 ,17.10120 
14 ,41.3030 ,1.24959 ,2.06115 ,20.22398 
15 ,43.0347 ,1.19960 ,2.43416 ,23.88402 
16 ,44.7714 ,1.14960 ,2.80718 ,27.54405 
17 ,46.5179 ,1.09961 ,3.19731 ,31.37198 
18 ,48.2311 ,1.04962 ,3.61139 ,35.43495 
19 ,49.9862 ,0.99959 ,4.02547 ,39.49793 
20 ,51.7452 ,0.94960 ,4.46009 ,43.76237 
21 ,53.4856 ,0.89955 ,4.90155 ,48.09397 
22 ,55.2261 ,0.84955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.367 ,52.7 
2 ,0.49 ,0.8496 ,5.367 ,52.7 
3 ,0.90 ,0.8496 ,5.370 ,52.7 
4 ,1.27 ,0.8496 ,5.343 ,52.4 
5 ,1.68 ,0.8496 ,5.346 ,52.5 
6 ,2.03 ,0.8496 ,5.360 ,52.6 
7 ,2.43 ,0.8496 ,5.346 ,52.5 
8 ,2.80 ,0.8496 ,5.336 ,52.4 
9 ,3.17 ,0.8496 ,5.340 ,52.4 
10 ,3.55 ,0.8496 ,5.360 ,52.6 
11 ,3.93 ,0.8496 ,5.333 ,52.3 
12 ,4.32 ,0.8496 ,5.336 ,52.4 
13 ,4.73 ,0.8496 ,5.343 ,52.4 
14 ,5.10 ,0.8496 ,5.336 ,52.4 
15 ,5.49 ,0.8496 ,5.350 ,52.5 
16 ,5.86 ,0.8496 ,5.346 ,52.5 
17 ,6.22 ,0.8496 ,5.336 ,52.4 
18 ,6.64 ,0.8496 ,5.329 ,52.3 
19 ,7.03 ,0.8496 ,5.326 ,52.3 
20 ,7.41 ,0.8496 ,5.340 ,52.4 
21 ,7.78 ,0.8496 ,5.333 ,52.3 
22 ,8.19 ,0.8496 ,5.333 ,52.3 
23 ,8.56 ,0.8496 ,5.316 ,52.2 
24 ,8.95 ,0.8496 ,5.343 ,52.4 
25 ,9.32 ,0.8496 ,5.336 ,52.4 
26 ,9.71 ,0.8496 ,5.312 ,52.1 
27 ,10.08 ,0.8496 ,5.316 ,52.2 
28 ,10.45 ,0.8496 ,5.329 ,52.3 
29 ,10.82 ,0.8496 ,5.343 ,52.4 
30 ,11.19 ,0.8496 ,5.302 ,52.0 
31 ,11.58 ,0.8496 ,5.316 ,52.2 
32 ,11.95 ,0.8496 ,5.309 ,52.1 
33 ,12.31 ,0.8496 ,5.319 ,52.2 
34 ,12.68 ,0.8496 ,5.322 ,52.2 
35 ,13.08 ,0.8496 ,5.305 ,52.1 
36 ,13.44 ,0.8496 ,5.312 ,52.1 
37 ,13.82 ,0.8496 ,5.322 ,52.2 
38 ,14.20 ,0.8496 ,5.309 ,52.1 
39 ,14.58 ,0.8496 ,5.312 ,52.1 
40 ,14.93 ,0.8496 ,5.319 ,52.2 
41 ,15.33 ,0.8496 ,5.316 ,52.2 
42 ,15.70 ,0.8496 ,5.302 ,52.0 
43 ,16.10 ,0.8496 ,5.302 ,52.0 
44 ,16.50 ,0.8496 ,5.302 ,52.0 
45 ,16.89 ,0.8496 ,5.312 ,52.1 
46 ,17.28 ,0.8496 ,5.305 ,52.1 
47 ,17.63 ,0.8496 ,5.312 ,52.1 
48 ,17.99 ,0.8496 ,5.312 ,52.1 
49 ,18.38 ,0.8496 ,5.309 ,52.1 
50 ,18.77 ,0.8496 ,5.316 ,52.2 
51 ,19.15 ,0.8496 ,5.309 ,52.1 
52 ,19.52 ,0.8496 ,5.299 ,52.0 
53 ,19.89 ,0.8496 ,5.285 ,51.9 
54 ,20.31 ,0.8496 ,5.316 ,52.2 
55 ,20.70 ,0.8496 ,5.316 ,52.2 
56 ,21.09 ,0.8496 ,5.322 ,52.2 
57 ,21.46 ,0.8496 ,5.299 ,52.0 
58 ,21.84 ,0.8496 ,5.302 ,52.0 
59 ,22.23 ,0.8496 ,5.309 ,52.1 
60 ,22.62 ,0.8496 ,5.312 ,52.1 
61 ,23.00 ,0.8496 ,5.309 ,52.1 
62 ,23.38 ,0.8496 ,5.302 ,52.0 
63 ,23.75 ,0.8496 ,5.302 ,52.0 
64 ,24.12 ,0.8496 ,5.302 ,52.0 
65 ,24.48 ,0.8496 ,5.302 ,52.0 
66 ,24.88 ,0.8496 ,5.292 ,51.9 
67 ,25.28 ,0.8496 ,5.299 ,52.0 
68 ,25.67 ,0.8496 ,5.316 ,52.2 
69 ,26.05 ,0.8496 ,5.295 ,52.0 
70 ,26.46 ,0.8496 ,5.309 ,52.1 
71 ,26.83 ,0.8496 ,5.292 ,51.9 
72 ,27.22 ,0.8496 ,5.309 ,52.1 
73 ,27.59 ,0.8496 ,5.305 ,52.1 
74 ,27.98 ,0.8496 ,5.299 ,52.0 
75 ,28.35 ,0.8496 ,5.281 ,51.8 
76 ,28.73 ,0.8496 ,5.302 ,52.0 
77 ,29.10 ,0.8496 ,5.288 ,51.9 
78 ,29.45 ,0.8496 ,5.302 ,52.0 
79 ,29.85 ,0.8496 ,5.309 ,52.1 
80 ,30.20 ,0.8496 ,5.278 ,51.8 
81 ,30.57 ,0.8496 ,5.295 ,52.0 
82 ,30.96 ,0.8496 ,5.292 ,51.9 
83 ,31.33 ,0.8496 ,5.295 ,52.0 
84 ,31.69 ,0.8496 ,5.288 ,51.9 
85 ,32.08 ,0.8496 ,5.312 ,52.1 
86 ,32.44 ,0.8496 ,5.285 ,51.9 
87 ,32.82 ,0.8496 ,5.285 ,51.9 
88 ,33.20 ,0.8496 ,5.302 ,52.0 
89 ,33.57 ,0.8496 ,5.275 ,51.8 
90 ,33.95 ,0.8496 ,5.292 ,51.9 
91 ,34.31 ,0.8496 ,5.309 ,52.1 
92 ,34.67 ,0.8496 ,5.281 ,51.8 
93 ,35.08 ,0.8496 ,5.281 ,51.8 
94 ,35.48 ,0.8496 ,5.285 ,51.9 
95 ,35.86 ,0.8496 ,5.299 ,52.0 
96 ,36.24 ,0.8496 ,5.292 ,51.9 
97 ,36.61 ,0.8496 ,5.278 ,51.8 
98 ,36.98 ,0.8496 ,5.292 ,51.9 
99 ,37.36 ,0.8496 ,5.288 ,51.9 
100 ,37.73 ,0.8496 ,5.278 ,51.8 
