Data stamp = , 02-06-2022 18:18:34 085

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.35327 ,52.52631 
2 ,0.2248 ,0.84962 ,5.33958 ,52.39199 
3 ,0.6573 ,0.85092 ,5.33274 ,52.32484 
4 ,0.8978 ,0.85306 ,5.34985 ,52.49273 
5 ,1.1376 ,0.85547 ,5.35327 ,52.52631 
6 ,1.3614 ,0.85773 ,5.34301 ,52.42557 
7 ,1.5855 ,0.86002 ,5.32932 ,52.29126 
8 ,1.7938 ,0.86214 ,5.32589 ,52.25768 
9 ,2.0178 ,0.86442 ,5.30536 ,52.05621 
10 ,2.2417 ,0.86662 ,5.27456 ,51.75401 
11 ,2.4817 ,0.86905 ,5.25061 ,51.51896 
12 ,2.6901 ,0.87111 ,5.22323 ,51.25033 
13 ,2.9144 ,0.87337 ,5.20954 ,51.11602 
14 ,3.1224 ,0.87545 ,5.18901 ,50.91455 
15 ,3.3465 ,0.87764 ,5.16505 ,50.67950 
16 ,3.5707 ,0.87987 ,5.15136 ,50.54519 
17 ,3.7788 ,0.88214 ,5.11372 ,50.17583 
18 ,3.9868 ,0.88407 ,5.09661 ,50.00793 
19 ,4.2109 ,0.88637 ,5.07608 ,49.80646 
20 ,4.4189 ,0.88842 ,5.06923 ,49.73931 
21 ,4.6270 ,0.89063 ,5.02132 ,49.26921 
22 ,4.8350 ,0.89256 ,5.02132 ,49.26921 
23 ,5.0753 ,0.89500 ,5.00421 ,49.10132 
24 ,5.2993 ,0.89723 ,4.97683 ,48.83269 
25 ,5.5234 ,0.89946 ,4.94946 ,48.56407 
26 ,5.7474 ,0.90166 ,4.91866 ,48.26186 
27 ,5.9716 ,0.90386 ,4.91181 ,48.19471 
28 ,6.1957 ,0.90613 ,4.89470 ,48.02681 
29 ,6.4039 ,0.90822 ,4.86048 ,47.69103 
30 ,6.6277 ,0.91052 ,4.83310 ,47.42240 
31 ,6.8360 ,0.91255 ,4.82284 ,47.32167 
32 ,7.0438 ,0.91460 ,4.79204 ,47.01946 
33 ,7.2360 ,0.91670 ,4.77835 ,46.88515 
34 ,7.4444 ,0.91868 ,4.75782 ,46.68368 
35 ,7.6683 ,0.92085 ,4.74413 ,46.54937 
36 ,7.8761 ,0.92290 ,4.73728 ,46.48221 
37 ,8.1003 ,0.92520 ,4.71333 ,46.24716 
38 ,8.3247 ,0.92747 ,4.67911 ,45.91138 
39 ,8.5326 ,0.92953 ,4.65857 ,45.70991 
40 ,8.7409 ,0.93158 ,4.64146 ,45.54202 
41 ,8.9644 ,0.93387 ,4.61751 ,45.30697 
42 ,9.1888 ,0.93606 ,4.59697 ,45.10550 
43 ,9.4130 ,0.93836 ,4.58671 ,45.00477 
44 ,9.6052 ,0.94039 ,4.56617 ,44.80330 
45 ,9.8132 ,0.94230 ,4.54906 ,44.63541 
46 ,10.0212 ,0.94435 ,4.51826 ,44.33320 
47 ,10.2452 ,0.94664 ,4.49431 ,44.09815 
48 ,10.4536 ,0.94868 ,4.49773 ,44.13173 
49 ,10.6614 ,0.95085 ,4.45666 ,43.72879 
50 ,10.8698 ,0.95286 ,4.44982 ,43.66163 
51 ,11.0779 ,0.95496 ,4.43271 ,43.49374 
52 ,11.2857 ,0.95705 ,4.39164 ,43.09080 
53 ,11.5096 ,0.95935 ,4.37795 ,42.95649 
54 ,11.7179 ,0.96137 ,4.36769 ,42.85576 
55 ,11.9262 ,0.96349 ,4.33347 ,42.51997 
56 ,12.1502 ,0.96567 ,4.33004 ,42.48639 
57 ,12.3580 ,0.96772 ,4.29924 ,42.18419 
58 ,12.5666 ,0.96983 ,4.28556 ,42.04988 
59 ,12.7746 ,0.97188 ,4.27529 ,41.94914 
60 ,12.9826 ,0.97395 ,4.24449 ,41.64694 
61 ,13.1908 ,0.97611 ,4.23080 ,41.51262 
62 ,13.4144 ,0.97828 ,4.21027 ,41.31115 
63 ,13.6386 ,0.98051 ,4.18631 ,41.07611 
64 ,13.8629 ,0.98286 ,4.15209 ,40.74032 
65 ,14.0708 ,0.98484 ,4.15894 ,40.80748 
66 ,14.2791 ,0.98703 ,4.12471 ,40.47170 
67 ,14.4872 ,0.98904 ,4.10418 ,40.27023 
68 ,14.7113 ,0.99136 ,4.09391 ,40.16949 
69 ,14.9355 ,0.99348 ,4.08365 ,40.06876 
70 ,15.1435 ,0.99561 ,4.03232 ,39.56508 
71 ,15.3835 ,0.99794 ,4.02547 ,39.49793 
72 ,15.6079 ,1.00016 ,3.99467 ,39.19572 
73 ,15.8477 ,1.00268 ,3.99467 ,39.19572 
74 ,16.0719 ,1.00487 ,3.98098 ,39.06141 
75 ,16.3120 ,1.00730 ,3.95018 ,38.75920 
76 ,16.5357 ,1.00955 ,3.91938 ,38.45700 
77 ,16.7441 ,1.01160 ,3.89201 ,38.18837 
78 ,16.9844 ,1.01402 ,3.88174 ,38.08764 
79 ,17.2085 ,1.01630 ,3.85779 ,37.85259 
80 ,17.4166 ,1.01835 ,3.84067 ,37.68470 
81 ,17.6405 ,1.02058 ,3.81330 ,37.41607 
82 ,17.8487 ,1.02274 ,3.79276 ,37.21460 
83 ,18.0726 ,1.02488 ,3.79276 ,37.21460 
84 ,18.2968 ,1.02715 ,3.75512 ,36.84524 
85 ,18.5211 ,1.02937 ,3.73117 ,36.61019 
86 ,18.7290 ,1.03157 ,3.71063 ,36.40872 
87 ,18.9372 ,1.03352 ,3.70037 ,36.30799 
88 ,19.1611 ,1.03575 ,3.67299 ,36.03936 
89 ,19.3854 ,1.03801 ,3.65930 ,35.90505 
90 ,19.5932 ,1.04010 ,3.64903 ,35.80431 
91 ,19.8011 ,1.04228 ,3.63534 ,35.67000 
92 ,20.0251 ,1.04435 ,3.61139 ,35.43495 
93 ,20.2491 ,1.04661 ,3.59086 ,35.23348 
94 ,20.4573 ,1.04876 ,3.55321 ,34.86412 
95 ,20.6815 ,1.05093 ,3.53610 ,34.69623 
96 ,20.9217 ,1.05329 ,3.51899 ,34.52834 
97 ,21.1299 ,1.05542 ,3.51557 ,34.49476 
98 ,21.3378 ,1.05750 ,3.47450 ,34.09182 
99 ,21.5459 ,1.05956 ,3.46424 ,33.99108 
100 ,21.7542 ,1.06158 ,3.44713 ,33.82319 
101 ,21.9624 ,1.06370 ,3.43001 ,33.65530 
102 ,22.1704 ,1.06582 ,3.43001 ,33.65530 
103 ,22.3781 ,1.06786 ,3.38895 ,33.25236 
104 ,22.5861 ,1.07002 ,3.37868 ,33.15163 
105 ,22.8108 ,1.07227 ,3.36499 ,33.01731 
106 ,23.0347 ,1.07452 ,3.34446 ,32.81584 
107 ,23.2430 ,1.07657 ,3.32393 ,32.61437 
108 ,23.4667 ,1.07878 ,3.31708 ,32.54722 
109 ,23.6751 ,1.08094 ,3.28628 ,32.24501 
110 ,23.9153 ,1.08315 ,3.25548 ,31.94281 
111 ,24.1394 ,1.08554 ,3.23837 ,31.77492 
112 ,24.3475 ,1.08761 ,3.23837 ,31.77492 
113 ,24.5712 ,1.08984 ,3.21784 ,31.57345 
114 ,24.7956 ,1.09202 ,3.19046 ,31.30482 
115 ,25.0193 ,1.09429 ,3.15282 ,30.93546 
116 ,25.2278 ,1.09636 ,3.14940 ,30.90188 
117 ,25.4519 ,1.09862 ,3.13229 ,30.73399 
118 ,25.6599 ,1.10067 ,3.10149 ,30.43178 
119 ,25.9155 ,1.10317 ,3.09464 ,30.36463 
120 ,26.1077 ,1.10535 ,3.07069 ,30.12958 
121 ,26.2998 ,1.10723 ,3.05015 ,29.92811 
122 ,26.5083 ,1.10920 ,3.03989 ,29.82737 
123 ,26.7164 ,1.11127 ,3.01251 ,29.55875 
124 ,26.9244 ,1.11335 ,3.00567 ,29.49159 
125 ,27.1325 ,1.11544 ,2.98855 ,29.32370 
126 ,27.3567 ,1.11760 ,2.96460 ,29.08865 
127 ,27.5806 ,1.11987 ,2.94064 ,28.85360 
128 ,27.8206 ,1.12216 ,2.94407 ,28.88718 
129 ,28.0449 ,1.12455 ,2.91669 ,28.61856 
130 ,28.2531 ,1.12662 ,2.88931 ,28.34993 
131 ,28.4771 ,1.12889 ,2.86878 ,28.14846 
132 ,28.6852 ,1.13093 ,2.84825 ,27.94699 
133 ,28.9095 ,1.13316 ,2.85509 ,28.01415 
134 ,29.1169 ,1.13529 ,2.80376 ,27.51047 
135 ,29.3255 ,1.13732 ,2.80718 ,27.54405 
136 ,29.5496 ,1.13960 ,2.79349 ,27.40974 
137 ,29.7576 ,1.14170 ,2.75243 ,27.00680 
138 ,29.9816 ,1.14390 ,2.74558 ,26.93964 
139 ,30.1893 ,1.14597 ,2.74216 ,26.90606 
140 ,30.3976 ,1.14806 ,2.69767 ,26.46954 
141 ,30.6219 ,1.15032 ,2.69083 ,26.40239 
142 ,30.8460 ,1.15256 ,2.68056 ,26.30165 
143 ,31.0701 ,1.15479 ,2.66003 ,26.10018 
144 ,31.2778 ,1.15686 ,2.62581 ,25.76440 
145 ,31.4699 ,1.15895 ,2.62238 ,25.73082 
146 ,31.6784 ,1.16090 ,2.59158 ,25.42862 
147 ,31.8863 ,1.16297 ,2.58816 ,25.39504 
148 ,32.0943 ,1.16501 ,2.57447 ,25.26073 
149 ,32.3026 ,1.16711 ,2.55052 ,25.02568 
150 ,32.5266 ,1.16943 ,2.54710 ,24.99210 
151 ,32.7506 ,1.17166 ,2.52314 ,24.75705 
152 ,32.9589 ,1.17371 ,2.49234 ,24.45485 
153 ,33.1671 ,1.17580 ,2.49576 ,24.48842 
154 ,33.3752 ,1.17784 ,2.46496 ,24.18622 
155 ,33.5830 ,1.17991 ,2.45470 ,24.08549 
156 ,33.7913 ,1.18198 ,2.43416 ,23.88402 
157 ,33.9994 ,1.18412 ,2.40336 ,23.58181 
158 ,34.2232 ,1.18626 ,2.41021 ,23.64897 
159 ,34.4476 ,1.18856 ,2.38968 ,23.44750 
160 ,34.6711 ,1.19082 ,2.36572 ,23.21245 
161 ,34.8797 ,1.19286 ,2.33492 ,22.91024 
162 ,35.0878 ,1.19499 ,2.33150 ,22.87667 
163 ,35.3119 ,1.19722 ,2.30754 ,22.64162 
164 ,35.5199 ,1.19928 ,2.27674 ,22.33941 
165 ,35.7436 ,1.20151 ,2.28017 ,22.37299 
166 ,35.9682 ,1.20375 ,2.25621 ,22.13794 
167 ,36.1920 ,1.20600 ,2.24937 ,22.07079 
168 ,36.4003 ,1.20821 ,2.21515 ,21.73500 
169 ,36.6081 ,1.21014 ,2.21857 ,21.76858 
170 ,36.8160 ,1.21228 ,2.17408 ,21.33206 
171 ,37.0566 ,1.21465 ,2.16039 ,21.19775 
172 ,37.2814 ,1.21687 ,2.13986 ,20.99628 
173 ,37.4887 ,1.21894 ,2.14328 ,21.02986 
174 ,37.6968 ,1.22104 ,2.11248 ,20.72766 
175 ,37.9046 ,1.22318 ,2.11248 ,20.72766 
176 ,38.1289 ,1.22538 ,2.07141 ,20.32472 
177 ,38.3531 ,1.22760 ,2.07826 ,20.39187 
178 ,38.5611 ,1.22968 ,2.04746 ,20.08967 
179 ,38.7854 ,1.23185 ,2.03035 ,19.92178 
180 ,38.9774 ,1.23401 ,2.02008 ,19.82104 
181 ,39.2333 ,1.23639 ,1.98928 ,19.51884 
182 ,39.4577 ,1.23867 ,1.97217 ,19.35094 
183 ,39.6815 ,1.24077 ,1.97559 ,19.38452 
184 ,39.9059 ,1.24309 ,1.97217 ,19.35094 
185 ,40.1139 ,1.24519 ,1.92426 ,18.88085 
186 ,40.3541 ,1.24754 ,1.90373 ,18.67938 
187 ,40.6095 ,1.25020 ,1.88319 ,18.47791 
188 ,40.8336 ,1.25240 ,1.86266 ,18.27644 
189 ,41.0423 ,1.25453 ,1.85240 ,18.17570 
190 ,41.2660 ,1.25682 ,1.84555 ,18.10855 
191 ,41.4902 ,1.25899 ,1.82502 ,17.90708 
192 ,41.7146 ,1.26119 ,1.80791 ,17.73919 
193 ,41.9387 ,1.26344 ,1.77711 ,17.43698 
194 ,42.1627 ,1.26567 ,1.76684 ,17.33625 
195 ,42.3704 ,1.26786 ,1.75657 ,17.23551 
196 ,42.5949 ,1.27001 ,1.71209 ,16.79899 
197 ,42.8189 ,1.27221 ,1.70866 ,16.76542 
198 ,43.0269 ,1.27436 ,1.71209 ,16.79899 
199 ,43.2349 ,1.27641 ,1.69155 ,16.59752 
200 ,43.4432 ,1.27848 ,1.67786 ,16.46321 
201 ,43.6672 ,1.28070 ,1.65391 ,16.22816 
202 ,43.8754 ,1.28285 ,1.63338 ,16.02669 
203 ,44.0835 ,1.28494 ,1.62653 ,15.95954 
204 ,44.3074 ,1.28714 ,1.62653 ,15.95954 
205 ,44.5156 ,1.28927 ,1.56836 ,15.38871 
206 ,44.7396 ,1.29144 ,1.56493 ,15.35513 
207 ,44.9478 ,1.29367 ,1.56836 ,15.38871 
208 ,45.1559 ,1.29567 ,1.53756 ,15.08650 
209 ,45.3798 ,1.29784 ,1.51018 ,14.81787 
210 ,45.5881 ,1.29995 ,1.52045 ,14.91861 
211 ,45.8118 ,1.30221 ,1.49649 ,14.68356 
212 ,46.0201 ,1.30426 ,1.46911 ,14.41493 
213 ,46.2281 ,1.30635 ,1.46911 ,14.41493 
214 ,46.4362 ,1.30843 ,1.43489 ,14.07915 
215 ,46.6442 ,1.31052 ,1.44516 ,14.17989 
216 ,46.8523 ,1.31256 ,1.41436 ,13.87768 
217 ,47.0927 ,1.31486 ,1.39040 ,13.64263 
218 ,47.3168 ,1.31721 ,1.36987 ,13.44116 
219 ,47.5248 ,1.31932 ,1.38356 ,13.57548 
220 ,47.7328 ,1.32136 ,1.33907 ,13.13896 
221 ,47.9569 ,1.32359 ,1.32880 ,13.03822 
222 ,48.1808 ,1.32579 ,1.32196 ,12.97107 
223 ,48.4052 ,1.32810 ,1.31169 ,12.87033 
224 ,48.6293 ,1.33031 ,1.29116 ,12.66886 
225 ,48.8373 ,1.33244 ,1.26720 ,12.43381 
226 ,49.0613 ,1.33463 ,1.25694 ,12.33308 
227 ,49.2694 ,1.33680 ,1.22956 ,12.06445 
228 ,49.4776 ,1.33884 ,1.21929 ,11.96372 
229 ,49.6856 ,1.34086 ,1.21587 ,11.93014 
230 ,49.8939 ,1.34298 ,1.19534 ,11.72867 
231 ,50.1500 ,1.34550 ,1.17823 ,11.56078 
232 ,50.3578 ,1.34757 ,1.15770 ,11.35931 
233 ,50.5661 ,1.34970 ,1.14743 ,11.25857 
234 ,50.7741 ,1.35171 ,1.11663 ,10.95637 
235 ,50.9982 ,1.35403 ,1.10979 ,10.88921 
236 ,51.2063 ,1.35610 ,1.10636 ,10.85563 
237 ,51.4140 ,1.35818 ,1.07214 ,10.51985 
238 ,51.6224 ,1.36022 ,1.06530 ,10.45270 
239 ,51.8305 ,1.36235 ,1.05503 ,10.35196 
240 ,52.0383 ,1.36436 ,1.02765 ,10.08333 
241 ,52.2468 ,1.36646 ,1.03450 ,10.15049 
242 ,52.4546 ,1.36856 ,1.01054 ,9.91544 
243 ,52.6789 ,1.37082 ,0.99343 ,9.74755 
