Data stamp = , 03-06-2022 00:24:20 283

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31563 ,52.15694 
2 ,0.2117 ,0.84964 ,5.31563 ,52.15694 
3 ,0.9800 ,0.85306 ,5.30194 ,52.02263 
4 ,1.2201 ,0.85636 ,5.29852 ,51.98905 
5 ,1.4286 ,0.85853 ,5.30536 ,52.05621 
6 ,1.6368 ,0.86066 ,5.31563 ,52.15694 
7 ,1.8608 ,0.86292 ,5.29167 ,51.92190 
8 ,2.0684 ,0.86500 ,5.25403 ,51.55254 
9 ,2.2929 ,0.86725 ,5.24718 ,51.48538 
10 ,2.5169 ,0.86951 ,5.25061 ,51.51896 
11 ,2.7410 ,0.87168 ,5.20612 ,51.08244 
12 ,2.9492 ,0.87382 ,5.18216 ,50.84739 
13 ,3.1730 ,0.87601 ,5.16848 ,50.71308 
14 ,3.3972 ,0.87826 ,5.14110 ,50.44445 
15 ,3.6215 ,0.88047 ,5.11714 ,50.20940 
16 ,3.8296 ,0.88256 ,5.10003 ,50.04151 
17 ,4.0371 ,0.88466 ,5.08977 ,49.94078 
18 ,4.2776 ,0.88702 ,5.04185 ,49.47068 
19 ,4.5496 ,0.88981 ,5.04185 ,49.47068 
20 ,4.8220 ,0.89255 ,4.99394 ,49.00058 
21 ,5.0459 ,0.89474 ,4.96657 ,48.73196 
22 ,5.2542 ,0.89676 ,4.96315 ,48.69838 
23 ,5.4941 ,0.89918 ,4.94261 ,48.49691 
24 ,5.7183 ,0.90151 ,4.91866 ,48.26186 
25 ,5.9424 ,0.90370 ,4.88444 ,47.92608 
26 ,6.1505 ,0.90578 ,4.86732 ,47.75819 
27 ,6.3586 ,0.90790 ,4.85364 ,47.62387 
28 ,6.5825 ,0.91016 ,4.81257 ,47.22093 
29 ,6.8226 ,0.91250 ,4.78861 ,46.98589 
30 ,7.0148 ,0.91459 ,4.79204 ,47.01946 
31 ,7.2230 ,0.91650 ,4.76466 ,46.75084 
32 ,7.4311 ,0.91855 ,4.74755 ,46.58295 
33 ,7.6393 ,0.92069 ,4.72359 ,46.34790 
34 ,7.8633 ,0.92292 ,4.68937 ,46.01212 
35 ,8.0714 ,0.92497 ,4.69622 ,46.07927 
36 ,8.2795 ,0.92712 ,4.66199 ,45.74349 
37 ,8.5036 ,0.92931 ,4.63462 ,45.47486 
38 ,8.7276 ,0.93154 ,4.62093 ,45.34055 
39 ,8.9513 ,0.93377 ,4.60724 ,45.20624 
40 ,9.1597 ,0.93582 ,4.56960 ,44.83688 
41 ,9.3838 ,0.93813 ,4.54564 ,44.60183 
42 ,9.5919 ,0.94024 ,4.53880 ,44.53467 
43 ,9.8000 ,0.94219 ,4.50800 ,44.23247 
44 ,10.0078 ,0.94428 ,4.51142 ,44.26604 
45 ,10.2323 ,0.94646 ,4.47720 ,43.93026 
46 ,10.4401 ,0.94866 ,4.45324 ,43.69521 
47 ,10.6485 ,0.95081 ,4.44640 ,43.62806 
48 ,10.8721 ,0.95301 ,4.43613 ,43.52732 
49 ,11.0801 ,0.95509 ,4.39507 ,43.12438 
50 ,11.3047 ,0.95728 ,4.36769 ,42.85576 
51 ,11.5285 ,0.95952 ,4.35742 ,42.75502 
52 ,11.7527 ,0.96180 ,4.35742 ,42.75502 
53 ,11.9770 ,0.96401 ,4.32320 ,42.41924 
54 ,12.1846 ,0.96608 ,4.29240 ,42.11703 
55 ,12.3770 ,0.96817 ,4.28556 ,42.04988 
56 ,12.5852 ,0.97018 ,4.26845 ,41.88198 
57 ,12.7929 ,0.97222 ,4.25133 ,41.71409 
58 ,13.0013 ,0.97422 ,4.21369 ,41.34473 
59 ,13.2093 ,0.97633 ,4.21711 ,41.37831 
60 ,13.4334 ,0.97862 ,4.17947 ,41.00895 
61 ,13.6574 ,0.98082 ,4.16920 ,40.90821 
62 ,13.8817 ,0.98312 ,4.12471 ,40.47170 
63 ,14.0898 ,0.98512 ,4.14183 ,40.63959 
64 ,14.3141 ,0.98744 ,4.11103 ,40.33738 
65 ,14.5697 ,0.98983 ,4.08023 ,40.03518 
66 ,14.7942 ,0.99220 ,4.06996 ,39.93444 
67 ,15.0023 ,0.99423 ,4.02547 ,39.49793 
68 ,15.2263 ,0.99650 ,4.02889 ,39.53150 
69 ,15.4345 ,0.99862 ,4.01178 ,39.36361 
70 ,15.6423 ,1.00070 ,3.97756 ,39.02783 
71 ,15.8666 ,1.00292 ,3.97072 ,38.96067 
72 ,16.0905 ,1.00515 ,3.95018 ,38.75920 
73 ,16.2986 ,1.00721 ,3.92281 ,38.49058 
74 ,16.5227 ,1.00946 ,3.89543 ,38.22195 
75 ,16.7629 ,1.01175 ,3.88174 ,38.08764 
76 ,16.9868 ,1.01411 ,3.87147 ,37.98690 
77 ,17.1948 ,1.01621 ,3.84752 ,37.75185 
78 ,17.4032 ,1.01822 ,3.81672 ,37.44965 
79 ,17.6272 ,1.02048 ,3.81330 ,37.41607 
80 ,17.8513 ,1.02278 ,3.77908 ,37.08029 
81 ,18.0595 ,1.02484 ,3.74828 ,36.77808 
82 ,18.2673 ,1.02692 ,3.75170 ,36.81166 
83 ,18.4917 ,1.02906 ,3.72432 ,36.54303 
84 ,18.7157 ,1.03140 ,3.69694 ,36.27441 
85 ,18.9237 ,1.03345 ,3.69352 ,36.24083 
86 ,19.1479 ,1.03568 ,3.67299 ,36.03936 
87 ,19.3557 ,1.03778 ,3.64903 ,35.80431 
88 ,19.5961 ,1.04021 ,3.62166 ,35.53569 
89 ,19.8042 ,1.04228 ,3.60797 ,35.40137 
90 ,20.0118 ,1.04440 ,3.58059 ,35.13275 
91 ,20.2204 ,1.04647 ,3.56348 ,34.96485 
92 ,20.4447 ,1.04871 ,3.55321 ,34.86412 
93 ,20.6526 ,1.05080 ,3.53610 ,34.69623 
94 ,20.8766 ,1.05297 ,3.50530 ,34.39402 
95 ,21.0843 ,1.05511 ,3.50188 ,34.36045 
96 ,21.3085 ,1.05728 ,3.47792 ,34.12540 
97 ,21.5168 ,1.05951 ,3.46081 ,33.95751 
98 ,21.7250 ,1.06145 ,3.45055 ,33.85677 
99 ,21.9332 ,1.06355 ,3.41633 ,33.52099 
100 ,22.1412 ,1.06565 ,3.39921 ,33.35310 
101 ,22.3496 ,1.06773 ,3.37868 ,33.15163 
102 ,22.5573 ,1.06989 ,3.35473 ,32.91658 
103 ,22.7655 ,1.07183 ,3.34788 ,32.84942 
104 ,22.9735 ,1.07394 ,3.32393 ,32.61437 
105 ,23.1816 ,1.07604 ,3.30682 ,32.44648 
106 ,23.3732 ,1.07808 ,3.30339 ,32.41290 
107 ,23.5817 ,1.08006 ,3.26233 ,32.00996 
108 ,23.8057 ,1.08228 ,3.26233 ,32.00996 
109 ,24.0297 ,1.08438 ,3.22811 ,31.67418 
110 ,24.2377 ,1.08661 ,3.20757 ,31.47271 
111 ,24.4456 ,1.08866 ,3.21784 ,31.57345 
112 ,24.6542 ,1.09082 ,3.17335 ,31.13693 
113 ,24.8778 ,1.09295 ,3.15966 ,31.00262 
114 ,25.0863 ,1.09506 ,3.15282 ,30.93546 
115 ,25.3103 ,1.09726 ,3.12886 ,30.70041 
116 ,25.5181 ,1.09936 ,3.10833 ,30.49894 
117 ,25.7585 ,1.10164 ,3.09464 ,30.36463 
118 ,26.0306 ,1.10438 ,3.05015 ,29.92811 
119 ,26.2547 ,1.10677 ,3.03304 ,29.76022 
120 ,26.4629 ,1.10886 ,3.02620 ,29.69306 
121 ,26.6865 ,1.11111 ,3.00909 ,29.52517 
122 ,26.8950 ,1.11318 ,2.97829 ,29.22297 
123 ,27.1191 ,1.11541 ,2.96118 ,29.05507 
124 ,27.3430 ,1.11767 ,2.97144 ,29.15581 
125 ,27.5511 ,1.11972 ,2.92696 ,28.71929 
126 ,27.7589 ,1.12179 ,2.92011 ,28.65213 
127 ,27.9675 ,1.12386 ,2.90642 ,28.51782 
128 ,28.1914 ,1.12611 ,2.86878 ,28.14846 
129 ,28.3996 ,1.12825 ,2.86878 ,28.14846 
130 ,28.6075 ,1.13029 ,2.83456 ,27.81268 
131 ,28.8157 ,1.13243 ,2.82087 ,27.67836 
132 ,29.0236 ,1.13446 ,2.81402 ,27.61121 
133 ,29.2479 ,1.13666 ,2.79007 ,27.37616 
134 ,29.4720 ,1.13889 ,2.75243 ,27.00680 
135 ,29.6961 ,1.14118 ,2.74216 ,26.90606 
136 ,29.9199 ,1.14335 ,2.73189 ,26.80533 
137 ,30.1281 ,1.14545 ,2.71820 ,26.67101 
138 ,30.3523 ,1.14774 ,2.68056 ,26.30165 
139 ,30.5765 ,1.14991 ,2.66687 ,26.16734 
140 ,30.7845 ,1.15207 ,2.66345 ,26.13376 
141 ,30.9927 ,1.15412 ,2.63265 ,25.83156 
142 ,31.2168 ,1.15638 ,2.61212 ,25.63009 
143 ,31.4246 ,1.15857 ,2.60869 ,25.59651 
144 ,31.6329 ,1.16049 ,2.57447 ,25.26073 
145 ,31.8570 ,1.16274 ,2.56763 ,25.19357 
146 ,32.0650 ,1.16485 ,2.56078 ,25.12641 
147 ,32.2727 ,1.16695 ,2.51287 ,24.65632 
148 ,32.4810 ,1.16899 ,2.52314 ,24.75705 
149 ,32.7054 ,1.17119 ,2.49576 ,24.48842 
150 ,32.9134 ,1.17329 ,2.46839 ,24.21980 
151 ,33.1375 ,1.17561 ,2.47181 ,24.25338 
152 ,33.3451 ,1.17768 ,2.44101 ,23.95117 
153 ,33.5692 ,1.17983 ,2.42732 ,23.81686 
154 ,33.7775 ,1.18192 ,2.41021 ,23.64897 
155 ,33.9858 ,1.18405 ,2.38625 ,23.41392 
156 ,34.2094 ,1.18629 ,2.36572 ,23.21245 
157 ,34.4178 ,1.18829 ,2.36572 ,23.21245 
158 ,34.6421 ,1.19059 ,2.34177 ,22.97740 
159 ,34.8662 ,1.19285 ,2.31781 ,22.74235 
160 ,35.0743 ,1.19493 ,2.29385 ,22.50731 
161 ,35.2824 ,1.19706 ,2.28359 ,22.40657 
162 ,35.5065 ,1.19913 ,2.25963 ,22.17152 
163 ,35.7625 ,1.20165 ,2.23910 ,21.97005 
164 ,35.9868 ,1.20403 ,2.21172 ,21.70143 
165 ,36.1947 ,1.20617 ,2.22541 ,21.83574 
166 ,36.4028 ,1.20826 ,2.20146 ,21.60069 
167 ,36.6269 ,1.21041 ,2.16039 ,21.19775 
168 ,36.8506 ,1.21267 ,2.15012 ,21.09702 
169 ,37.0751 ,1.21479 ,2.15012 ,21.09702 
170 ,37.2832 ,1.21706 ,2.11932 ,20.79481 
171 ,37.5551 ,1.21944 ,2.09537 ,20.55976 
172 ,37.7631 ,1.22178 ,2.08852 ,20.49261 
173 ,37.9873 ,1.22401 ,2.06115 ,20.22398 
174 ,38.1954 ,1.22627 ,2.04061 ,20.02251 
175 ,38.4036 ,1.22822 ,2.03377 ,19.95535 
176 ,38.6116 ,1.23031 ,2.00982 ,19.72031 
177 ,38.8358 ,1.23241 ,2.00639 ,19.68673 
178 ,39.0760 ,1.23484 ,1.99613 ,19.58599 
179 ,39.3000 ,1.23725 ,1.96875 ,19.31737 
180 ,39.5080 ,1.23930 ,1.93111 ,18.94801 
181 ,39.7478 ,1.24166 ,1.91742 ,18.81369 
182 ,39.9559 ,1.24367 ,1.90715 ,18.71296 
183 ,40.1639 ,1.24577 ,1.88662 ,18.51149 
184 ,40.3721 ,1.24794 ,1.88319 ,18.47791 
185 ,40.5960 ,1.25010 ,1.85924 ,18.24286 
186 ,40.8042 ,1.25219 ,1.83871 ,18.04139 
187 ,41.0127 ,1.25427 ,1.84213 ,18.07497 
188 ,41.2365 ,1.25656 ,1.81817 ,17.83992 
189 ,41.4450 ,1.25860 ,1.78395 ,17.50414 
190 ,41.6526 ,1.26067 ,1.78053 ,17.47056 
191 ,41.8610 ,1.26274 ,1.77711 ,17.43698 
192 ,42.0691 ,1.26481 ,1.73262 ,17.00046 
193 ,42.2768 ,1.26692 ,1.73262 ,17.00046 
194 ,42.5012 ,1.26908 ,1.69155 ,16.59752 
195 ,42.7094 ,1.27137 ,1.68129 ,16.49679 
196 ,42.9335 ,1.27351 ,1.68813 ,16.56395 
197 ,43.1255 ,1.27555 ,1.66418 ,16.32890 
198 ,43.3497 ,1.27764 ,1.64707 ,16.16101 
199 ,43.5737 ,1.27991 ,1.63680 ,16.06027 
200 ,43.7977 ,1.28210 ,1.61627 ,15.85880 
201 ,44.0056 ,1.28419 ,1.58547 ,15.55660 
202 ,44.2140 ,1.28629 ,1.59573 ,15.65733 
203 ,44.4379 ,1.28852 ,1.57178 ,15.42228 
204 ,44.6622 ,1.29070 ,1.54098 ,15.12008 
205 ,44.8863 ,1.29304 ,1.51702 ,14.88503 
206 ,45.1103 ,1.29524 ,1.51360 ,14.85145 
207 ,45.3345 ,1.29750 ,1.50676 ,14.78430 
208 ,45.5583 ,1.29972 ,1.48280 ,14.54925 
209 ,45.7827 ,1.30203 ,1.45200 ,14.24704 
210 ,45.9905 ,1.30412 ,1.45542 ,14.28062 
211 ,46.1988 ,1.30612 ,1.43489 ,14.07915 
212 ,46.4070 ,1.30821 ,1.40751 ,13.81053 
213 ,46.6150 ,1.31026 ,1.40409 ,13.77695 
214 ,46.8229 ,1.31238 ,1.36987 ,13.44116 
215 ,47.0312 ,1.31444 ,1.38356 ,13.57548 
216 ,47.2393 ,1.31655 ,1.34934 ,13.23969 
217 ,47.4475 ,1.31856 ,1.34934 ,13.23969 
218 ,47.6555 ,1.32069 ,1.31854 ,12.93749 
219 ,47.8631 ,1.32272 ,1.30143 ,12.76960 
220 ,48.0717 ,1.32485 ,1.29458 ,12.70244 
221 ,48.2957 ,1.32705 ,1.27063 ,12.46739 
222 ,48.5199 ,1.32931 ,1.25009 ,12.26592 
223 ,48.7598 ,1.33174 ,1.23298 ,12.09803 
224 ,48.9835 ,1.33397 ,1.20903 ,11.86298 
225 ,49.1921 ,1.33600 ,1.21587 ,11.93014 
226 ,49.3996 ,1.33811 ,1.18850 ,11.66151 
227 ,49.6403 ,1.34043 ,1.17138 ,11.49362 
228 ,49.8643 ,1.34277 ,1.14058 ,11.19142 
229 ,50.0721 ,1.34489 ,1.14743 ,11.25857 
230 ,50.2807 ,1.34696 ,1.12690 ,11.05710 
231 ,50.5042 ,1.34913 ,1.10294 ,10.82206 
232 ,50.7128 ,1.35129 ,1.10636 ,10.85563 
233 ,50.9209 ,1.35328 ,1.08241 ,10.62059 
234 ,51.1129 ,1.35537 ,1.07899 ,10.58701 
235 ,51.3369 ,1.35747 ,1.04476 ,10.25123 
236 ,51.5611 ,1.35974 ,1.02765 ,10.08333 
237 ,51.7690 ,1.36175 ,1.02081 ,10.01618 
238 ,51.9932 ,1.36404 ,1.01739 ,9.98260 
239 ,52.2170 ,1.36621 ,0.97632 ,9.57966 
240 ,52.4414 ,1.36854 ,0.97290 ,9.54608 
241 ,52.6656 ,1.37076 ,0.96605 ,9.47892 
242 ,52.8737 ,1.37287 ,0.94552 ,9.27745 
243 ,53.0976 ,1.37507 ,0.92841 ,9.10956 
