Data stamp = , 03-06-2022 11:44:50 069

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5189 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8629 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1695 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4930 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8379 ,2.49985 ,0.67859 ,6.65835 
6 ,20.1650 ,2.29982 ,0.70597 ,6.92697 
7 ,23.5143 ,2.09981 ,0.67175 ,6.59119 
8 ,26.8593 ,1.89978 ,0.69913 ,6.85982 
9 ,30.2153 ,1.69974 ,0.69570 ,6.82624 
10 ,33.5255 ,1.49971 ,0.92157 ,9.04241 
11 ,35.8651 ,1.39969 ,1.25694 ,12.33308 
12 ,37.6456 ,1.34967 ,1.46911 ,14.41493 
13 ,39.4719 ,1.29964 ,1.73604 ,17.03404 
14 ,41.1917 ,1.24962 ,2.08510 ,20.45903 
15 ,42.9404 ,1.19963 ,2.41705 ,23.71612 
16 ,44.7442 ,1.14960 ,2.81745 ,27.64479 
17 ,46.4960 ,1.09961 ,3.19731 ,31.37198 
18 ,48.2448 ,1.04959 ,3.62850 ,35.60284 
19 ,50.0126 ,0.99956 ,4.05627 ,39.80013 
20 ,51.7686 ,0.94954 ,4.46009 ,43.76237 
21 ,53.4814 ,0.89952 ,4.91866 ,48.26186 
22 ,55.2149 ,0.84949 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.394 ,52.9 
2 ,0.48 ,0.8495 ,5.374 ,52.7 
3 ,0.84 ,0.8495 ,5.357 ,52.6 
4 ,1.21 ,0.8495 ,5.346 ,52.5 
5 ,1.58 ,0.8495 ,5.367 ,52.7 
6 ,1.95 ,0.8495 ,5.353 ,52.5 
7 ,2.32 ,0.8495 ,5.357 ,52.6 
8 ,2.73 ,0.8495 ,5.357 ,52.6 
9 ,3.09 ,0.8495 ,5.340 ,52.4 
10 ,3.47 ,0.8495 ,5.343 ,52.4 
11 ,3.87 ,0.8495 ,5.360 ,52.6 
12 ,4.26 ,0.8495 ,5.329 ,52.3 
13 ,4.64 ,0.8495 ,5.336 ,52.4 
14 ,5.02 ,0.8495 ,5.353 ,52.5 
15 ,5.39 ,0.8495 ,5.343 ,52.4 
16 ,5.74 ,0.8495 ,5.346 ,52.5 
17 ,6.12 ,0.8495 ,5.340 ,52.4 
18 ,6.50 ,0.8495 ,5.346 ,52.5 
19 ,6.88 ,0.8495 ,5.336 ,52.4 
20 ,7.26 ,0.8495 ,5.326 ,52.3 
21 ,7.64 ,0.8495 ,5.336 ,52.4 
22 ,8.01 ,0.8495 ,5.353 ,52.5 
23 ,8.39 ,0.8495 ,5.350 ,52.5 
24 ,8.80 ,0.8495 ,5.350 ,52.5 
25 ,9.18 ,0.8495 ,5.322 ,52.2 
26 ,9.55 ,0.8495 ,5.346 ,52.5 
27 ,9.93 ,0.8495 ,5.326 ,52.3 
28 ,10.31 ,0.8495 ,5.346 ,52.5 
29 ,10.69 ,0.8495 ,5.340 ,52.4 
30 ,11.10 ,0.8495 ,5.333 ,52.3 
31 ,11.48 ,0.8495 ,5.326 ,52.3 
32 ,11.87 ,0.8495 ,5.322 ,52.2 
33 ,12.27 ,0.8495 ,5.333 ,52.3 
34 ,12.63 ,0.8495 ,5.340 ,52.4 
35 ,12.99 ,0.8495 ,5.333 ,52.3 
36 ,13.35 ,0.8495 ,5.305 ,52.1 
37 ,13.74 ,0.8495 ,5.312 ,52.1 
38 ,14.11 ,0.8495 ,5.333 ,52.3 
39 ,14.49 ,0.8495 ,5.333 ,52.3 
40 ,14.84 ,0.8495 ,5.319 ,52.2 
41 ,15.22 ,0.8495 ,5.326 ,52.3 
42 ,15.57 ,0.8495 ,5.312 ,52.1 
43 ,15.95 ,0.8495 ,5.336 ,52.4 
44 ,16.31 ,0.8495 ,5.316 ,52.2 
45 ,16.68 ,0.8495 ,5.309 ,52.1 
46 ,17.09 ,0.8495 ,5.309 ,52.1 
47 ,17.44 ,0.8495 ,5.322 ,52.2 
48 ,17.80 ,0.8495 ,5.322 ,52.2 
49 ,18.17 ,0.8495 ,5.322 ,52.2 
50 ,18.55 ,0.8495 ,5.333 ,52.3 
51 ,18.94 ,0.8495 ,5.322 ,52.2 
52 ,19.31 ,0.8495 ,5.322 ,52.2 
53 ,19.69 ,0.8495 ,5.326 ,52.3 
54 ,20.09 ,0.8495 ,5.312 ,52.1 
55 ,20.48 ,0.8495 ,5.316 ,52.2 
56 ,20.84 ,0.8495 ,5.322 ,52.2 
57 ,21.21 ,0.8495 ,5.316 ,52.2 
58 ,21.56 ,0.8495 ,5.322 ,52.2 
59 ,21.95 ,0.8495 ,5.312 ,52.1 
60 ,22.32 ,0.8495 ,5.312 ,52.1 
61 ,22.70 ,0.8495 ,5.322 ,52.2 
62 ,23.10 ,0.8495 ,5.322 ,52.2 
63 ,23.48 ,0.8495 ,5.322 ,52.2 
64 ,23.88 ,0.8495 ,5.322 ,52.2 
65 ,24.27 ,0.8495 ,5.312 ,52.1 
66 ,24.64 ,0.8495 ,5.305 ,52.1 
67 ,25.01 ,0.8495 ,5.312 ,52.1 
68 ,25.39 ,0.8495 ,5.299 ,52.0 
69 ,25.78 ,0.8495 ,5.305 ,52.1 
70 ,26.14 ,0.8495 ,5.309 ,52.1 
71 ,26.53 ,0.8495 ,5.309 ,52.1 
72 ,26.91 ,0.8495 ,5.312 ,52.1 
73 ,27.29 ,0.8495 ,5.295 ,52.0 
74 ,27.68 ,0.8495 ,5.295 ,52.0 
75 ,28.04 ,0.8495 ,5.312 ,52.1 
76 ,28.40 ,0.8495 ,5.299 ,52.0 
77 ,28.77 ,0.8495 ,5.316 ,52.2 
78 ,29.15 ,0.8495 ,5.305 ,52.1 
79 ,29.52 ,0.8495 ,5.295 ,52.0 
80 ,29.92 ,0.8495 ,5.295 ,52.0 
81 ,30.29 ,0.8495 ,5.322 ,52.2 
82 ,30.66 ,0.8495 ,5.312 ,52.1 
83 ,31.05 ,0.8495 ,5.302 ,52.0 
84 ,31.46 ,0.8495 ,5.281 ,51.8 
85 ,31.84 ,0.8495 ,5.312 ,52.1 
86 ,32.21 ,0.8495 ,5.309 ,52.1 
87 ,32.59 ,0.8495 ,5.302 ,52.0 
88 ,33.00 ,0.8495 ,5.302 ,52.0 
89 ,33.36 ,0.8495 ,5.316 ,52.2 
90 ,33.74 ,0.8495 ,5.305 ,52.1 
91 ,34.13 ,0.8495 ,5.305 ,52.1 
92 ,34.52 ,0.8495 ,5.316 ,52.2 
93 ,34.90 ,0.8495 ,5.295 ,52.0 
94 ,35.28 ,0.8495 ,5.299 ,52.0 
95 ,35.66 ,0.8495 ,5.312 ,52.1 
96 ,36.03 ,0.8495 ,5.316 ,52.2 
97 ,36.43 ,0.8495 ,5.316 ,52.2 
98 ,36.82 ,0.8495 ,5.285 ,51.9 
99 ,37.19 ,0.8495 ,5.302 ,52.0 
100 ,37.59 ,0.8495 ,5.292 ,51.9 
