Data stamp = , 03-06-2022 14:33:53 793

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.30194 ,52.02263 
2 ,0.2273 ,0.84958 ,5.28483 ,51.85474 
3 ,0.6595 ,0.85092 ,5.30194 ,52.02263 
4 ,0.8839 ,0.85314 ,5.30536 ,52.05621 
5 ,1.1079 ,0.85526 ,5.30536 ,52.05621 
6 ,1.3000 ,0.85729 ,5.29852 ,51.98905 
7 ,1.5397 ,0.85945 ,5.30194 ,52.02263 
8 ,1.7643 ,0.86185 ,5.29167 ,51.92190 
9 ,1.9882 ,0.86410 ,5.27456 ,51.75401 
10 ,2.1962 ,0.86618 ,5.24718 ,51.48538 
11 ,2.4203 ,0.86843 ,5.23350 ,51.35107 
12 ,2.6284 ,0.87053 ,5.20270 ,51.04886 
13 ,2.8686 ,0.87290 ,5.18216 ,50.84739 
14 ,3.0926 ,0.87513 ,5.15136 ,50.54519 
15 ,3.3009 ,0.87722 ,5.14794 ,50.51161 
16 ,3.5249 ,0.87945 ,5.12741 ,50.31014 
17 ,3.7330 ,0.88152 ,5.08634 ,49.90720 
18 ,3.9410 ,0.88364 ,5.07950 ,49.84004 
19 ,4.1491 ,0.88565 ,5.04528 ,49.50426 
20 ,4.3573 ,0.88780 ,5.04185 ,49.47068 
21 ,4.5813 ,0.89001 ,5.01790 ,49.23563 
22 ,4.8054 ,0.89223 ,4.99737 ,49.03416 
23 ,5.0294 ,0.89450 ,4.96657 ,48.73196 
24 ,5.2535 ,0.89673 ,4.93235 ,48.39618 
25 ,5.4776 ,0.89892 ,4.92208 ,48.29544 
26 ,5.6856 ,0.90100 ,4.90839 ,48.16113 
27 ,5.8937 ,0.90328 ,4.88444 ,47.92608 
28 ,6.1015 ,0.90520 ,4.86732 ,47.75819 
29 ,6.3096 ,0.90731 ,4.84679 ,47.55672 
30 ,6.5177 ,0.90938 ,4.82284 ,47.32167 
31 ,6.7422 ,0.91153 ,4.81941 ,47.28809 
32 ,6.9501 ,0.91368 ,4.77835 ,46.88515 
33 ,7.1419 ,0.91574 ,4.75782 ,46.68368 
34 ,7.3503 ,0.91768 ,4.73386 ,46.44863 
35 ,7.5425 ,0.91972 ,4.72017 ,46.31432 
36 ,7.7507 ,0.92171 ,4.70990 ,46.21359 
37 ,7.9588 ,0.92377 ,4.68253 ,45.94496 
38 ,8.1668 ,0.92582 ,4.66884 ,45.81065 
39 ,8.4068 ,0.92826 ,4.64146 ,45.54202 
40 ,8.6311 ,0.93053 ,4.62777 ,45.40771 
41 ,8.8550 ,0.93275 ,4.58671 ,45.00477 
42 ,9.0788 ,0.93496 ,4.57644 ,44.90403 
43 ,9.3030 ,0.93719 ,4.57302 ,44.87045 
44 ,9.5433 ,0.93961 ,4.55591 ,44.70256 
45 ,9.7674 ,0.94181 ,4.52853 ,44.43394 
46 ,9.9755 ,0.94391 ,4.49089 ,44.06457 
47 ,10.1997 ,0.94617 ,4.47035 ,43.86310 
48 ,10.4235 ,0.94842 ,4.45666 ,43.72879 
49 ,10.6636 ,0.95088 ,4.44640 ,43.62806 
50 ,10.8876 ,0.95302 ,4.40533 ,43.22512 
51 ,11.0956 ,0.95514 ,4.37795 ,42.95649 
52 ,11.3040 ,0.95716 ,4.37795 ,42.95649 
53 ,11.5282 ,0.95941 ,4.36769 ,42.85576 
54 ,11.7680 ,0.96180 ,4.32662 ,42.45282 
55 ,11.9923 ,0.96413 ,4.31636 ,42.35208 
56 ,12.2004 ,0.96620 ,4.28556 ,42.04988 
57 ,12.4246 ,0.96833 ,4.28898 ,42.08345 
58 ,12.6486 ,0.97062 ,4.26502 ,41.84841 
59 ,12.8727 ,0.97289 ,4.22396 ,41.44547 
60 ,13.0968 ,0.97512 ,4.21369 ,41.34473 
61 ,13.2886 ,0.97717 ,4.20000 ,41.21042 
62 ,13.4968 ,0.97923 ,4.17262 ,40.94179 
63 ,13.7050 ,0.98123 ,4.15894 ,40.80748 
64 ,13.9290 ,0.98352 ,4.13498 ,40.57243 
65 ,14.1372 ,0.98548 ,4.10076 ,40.23665 
66 ,14.3453 ,0.98765 ,4.09734 ,40.20307 
67 ,14.5534 ,0.98986 ,4.09049 ,40.13591 
68 ,14.7615 ,0.99176 ,4.04258 ,39.66582 
69 ,14.9853 ,0.99399 ,4.03232 ,39.56508 
70 ,15.1936 ,0.99622 ,4.02547 ,39.49793 
71 ,15.4017 ,0.99816 ,3.99467 ,39.19572 
72 ,15.6098 ,1.00019 ,3.98783 ,39.12856 
73 ,15.8178 ,1.00232 ,3.95018 ,38.75920 
74 ,16.0416 ,1.00461 ,3.93307 ,38.59131 
75 ,16.2500 ,1.00666 ,3.93992 ,38.65847 
76 ,16.4579 ,1.00872 ,3.89885 ,38.25553 
77 ,16.6661 ,1.01083 ,3.88858 ,38.15479 
78 ,16.8902 ,1.01305 ,3.86463 ,37.91975 
79 ,17.0819 ,1.01513 ,3.82699 ,37.55038 
80 ,17.3064 ,1.01723 ,3.84067 ,37.68470 
81 ,17.5304 ,1.01943 ,3.82014 ,37.48323 
82 ,17.7385 ,1.02157 ,3.77565 ,37.04671 
83 ,17.9627 ,1.02376 ,3.75512 ,36.84524 
84 ,18.1545 ,1.02584 ,3.74485 ,36.74450 
85 ,18.3948 ,1.02809 ,3.72090 ,36.50946 
86 ,18.6028 ,1.03032 ,3.69352 ,36.24083 
87 ,18.8110 ,1.03226 ,3.70379 ,36.34157 
88 ,19.0192 ,1.03434 ,3.65246 ,35.83789 
89 ,19.2267 ,1.03640 ,3.65930 ,35.90505 
90 ,19.4828 ,1.03890 ,3.62850 ,35.60284 
91 ,19.7068 ,1.04112 ,3.62166 ,35.53569 
92 ,19.9317 ,1.04333 ,3.59086 ,35.23348 
93 ,20.1557 ,1.04571 ,3.58059 ,35.13275 
94 ,20.3637 ,1.04781 ,3.54637 ,34.79696 
95 ,20.5718 ,1.04994 ,3.53268 ,34.66265 
96 ,20.7799 ,1.05193 ,3.50188 ,34.36045 
97 ,21.0039 ,1.05419 ,3.49504 ,34.29329 
98 ,21.2120 ,1.05625 ,3.48135 ,34.15898 
99 ,21.4360 ,1.05854 ,3.45397 ,33.89035 
100 ,21.6442 ,1.06059 ,3.43686 ,33.72246 
101 ,21.8683 ,1.06279 ,3.42317 ,33.58814 
102 ,22.0764 ,1.06488 ,3.39579 ,33.31952 
103 ,22.3006 ,1.06705 ,3.37526 ,33.11805 
104 ,22.5247 ,1.06938 ,3.35130 ,32.88300 
105 ,22.7328 ,1.07146 ,3.34446 ,32.81584 
106 ,22.9566 ,1.07364 ,3.32393 ,32.61437 
107 ,23.1646 ,1.07578 ,3.28971 ,32.27859 
108 ,23.3730 ,1.07785 ,3.30339 ,32.41290 
109 ,23.5969 ,1.08006 ,3.27602 ,32.14428 
110 ,23.8051 ,1.08219 ,3.24180 ,31.80849 
111 ,24.0133 ,1.08428 ,3.25206 ,31.90923 
112 ,24.2213 ,1.08633 ,3.21442 ,31.53987 
113 ,24.4133 ,1.08836 ,3.19388 ,31.33840 
114 ,24.6214 ,1.09031 ,3.16309 ,31.03619 
115 ,24.8294 ,1.09239 ,3.14940 ,30.90188 
116 ,25.0537 ,1.09468 ,3.15966 ,31.00262 
117 ,25.2776 ,1.09687 ,3.13571 ,30.76757 
118 ,25.4855 ,1.09897 ,3.10149 ,30.43178 
119 ,25.7100 ,1.10120 ,3.08095 ,30.23031 
120 ,25.9342 ,1.10344 ,3.08095 ,30.23031 
121 ,26.1580 ,1.10566 ,3.02962 ,29.72664 
122 ,26.4297 ,1.10843 ,3.02278 ,29.65948 
123 ,26.6378 ,1.11045 ,3.01935 ,29.62590 
124 ,26.8621 ,1.11271 ,2.98855 ,29.32370 
125 ,27.0700 ,1.11483 ,2.97144 ,29.15581 
126 ,27.2942 ,1.11711 ,2.96118 ,29.05507 
127 ,27.5181 ,1.11929 ,2.94749 ,28.92076 
128 ,27.7262 ,1.12136 ,2.89273 ,28.38351 
129 ,27.9346 ,1.12343 ,2.90985 ,28.55140 
130 ,28.1584 ,1.12570 ,2.88247 ,28.28277 
131 ,28.3826 ,1.12797 ,2.85509 ,28.01415 
132 ,28.6066 ,1.13019 ,2.83798 ,27.84625 
133 ,28.8308 ,1.13249 ,2.81402 ,27.61121 
134 ,29.0387 ,1.13453 ,2.80718 ,27.54405 
135 ,29.2309 ,1.13651 ,2.78322 ,27.30900 
136 ,29.4388 ,1.13853 ,2.77980 ,27.27542 
137 ,29.6631 ,1.14061 ,2.75585 ,27.04038 
138 ,29.8550 ,1.14274 ,2.73874 ,26.87248 
139 ,30.0632 ,1.14478 ,2.71820 ,26.67101 
140 ,30.2712 ,1.14680 ,2.70109 ,26.50312 
141 ,30.4953 ,1.14920 ,2.69083 ,26.40239 
142 ,30.7035 ,1.15115 ,2.67029 ,26.20092 
143 ,30.9116 ,1.15323 ,2.64976 ,25.99945 
144 ,31.1517 ,1.15564 ,2.63607 ,25.86514 
145 ,31.3596 ,1.15775 ,2.60869 ,25.59651 
146 ,31.5677 ,1.15975 ,2.57789 ,25.29430 
147 ,31.7919 ,1.16208 ,2.57105 ,25.22715 
148 ,31.9839 ,1.16403 ,2.56763 ,25.19357 
149 ,32.1921 ,1.16603 ,2.54025 ,24.92494 
150 ,32.3842 ,1.16804 ,2.54025 ,24.92494 
151 ,32.5921 ,1.17007 ,2.49918 ,24.52200 
152 ,32.8002 ,1.17206 ,2.49234 ,24.45485 
153 ,33.0084 ,1.17419 ,2.47181 ,24.25338 
154 ,33.2004 ,1.17622 ,2.47181 ,24.25338 
155 ,33.4086 ,1.17817 ,2.43074 ,23.85044 
156 ,33.6006 ,1.18020 ,2.43759 ,23.91759 
157 ,33.8088 ,1.18219 ,2.40679 ,23.61539 
158 ,34.0329 ,1.18441 ,2.39994 ,23.54823 
159 ,34.2249 ,1.18647 ,2.40336 ,23.58181 
160 ,34.4330 ,1.18848 ,2.35203 ,23.07814 
161 ,34.6412 ,1.19049 ,2.35888 ,23.14529 
162 ,34.8332 ,1.19256 ,2.32123 ,22.77593 
163 ,35.0411 ,1.19455 ,2.32123 ,22.77593 
164 ,35.2495 ,1.19660 ,2.28017 ,22.37299 
165 ,35.4738 ,1.19880 ,2.27674 ,22.33941 
166 ,36.1136 ,1.20518 ,2.22541 ,21.83574 
167 ,36.3378 ,1.20738 ,2.20488 ,21.63427 
168 ,36.5779 ,1.20979 ,2.20830 ,21.66785 
169 ,36.8342 ,1.21229 ,2.18435 ,21.43280 
170 ,37.0742 ,1.21480 ,2.14328 ,21.02986 
171 ,37.3304 ,1.21729 ,2.12275 ,20.82839 
172 ,37.5703 ,1.21970 ,2.10221 ,20.62692 
173 ,37.8104 ,1.22216 ,2.08852 ,20.49261 
174 ,38.0504 ,1.22448 ,2.05773 ,20.19040 
175 ,38.2906 ,1.22693 ,2.04404 ,20.05609 
176 ,38.5306 ,1.22943 ,2.02008 ,19.82104 
177 ,38.7707 ,1.23168 ,2.00982 ,19.72031 
178 ,39.0107 ,1.23414 ,1.98244 ,19.45168 
179 ,39.2349 ,1.23633 ,1.96875 ,19.31737 
180 ,39.4749 ,1.23876 ,1.96190 ,19.25021 
181 ,39.7150 ,1.24121 ,1.92426 ,18.88085 
182 ,39.9553 ,1.24354 ,1.91742 ,18.81369 
183 ,40.1792 ,1.24582 ,1.88662 ,18.51149 
184 ,40.4354 ,1.24827 ,1.89004 ,18.54507 
185 ,40.6913 ,1.25082 ,1.85582 ,18.20928 
186 ,40.9316 ,1.25329 ,1.83528 ,18.00781 
187 ,41.1717 ,1.25568 ,1.80106 ,17.67203 
188 ,41.4117 ,1.25816 ,1.78737 ,17.53772 
189 ,41.6518 ,1.26058 ,1.78053 ,17.47056 
190 ,41.9079 ,1.26318 ,1.77369 ,17.40340 
191 ,42.1481 ,1.26548 ,1.73946 ,17.06762 
192 ,42.4361 ,1.26831 ,1.72578 ,16.93331 
193 ,42.6764 ,1.27076 ,1.69155 ,16.59752 
194 ,42.9324 ,1.27326 ,1.67444 ,16.42963 
195 ,43.1724 ,1.27573 ,1.66075 ,16.29532 
196 ,43.4125 ,1.27815 ,1.63680 ,16.06027 
197 ,43.6207 ,1.28039 ,1.62311 ,15.92596 
198 ,43.8608 ,1.28258 ,1.60942 ,15.79164 
199 ,44.1327 ,1.28535 ,1.56836 ,15.38871 
200 ,44.3409 ,1.28749 ,1.57520 ,15.45586 
201 ,44.5811 ,1.28978 ,1.56836 ,15.38871 
202 ,44.8212 ,1.29225 ,1.53756 ,15.08650 
203 ,45.0612 ,1.29463 ,1.52045 ,14.91861 
204 ,45.3013 ,1.29708 ,1.49649 ,14.68356 
205 ,45.5414 ,1.29938 ,1.48965 ,14.61640 
206 ,45.7816 ,1.30179 ,1.47596 ,14.48209 
207 ,45.9896 ,1.30400 ,1.45885 ,14.31420 
208 ,46.2296 ,1.30625 ,1.42120 ,13.94484 
209 ,46.4537 ,1.30855 ,1.41436 ,13.87768 
210 ,46.6938 ,1.31088 ,1.39040 ,13.64263 
211 ,46.9341 ,1.31332 ,1.36645 ,13.40759 
212 ,47.1580 ,1.31568 ,1.35960 ,13.34043 
213 ,47.4141 ,1.31808 ,1.34249 ,13.17254 
214 ,47.6381 ,1.32044 ,1.32538 ,13.00465 
215 ,47.8784 ,1.32276 ,1.31854 ,12.93749 
216 ,48.1024 ,1.32508 ,1.29116 ,12.66886 
217 ,48.3425 ,1.32738 ,1.28774 ,12.63528 
218 ,48.6146 ,1.33005 ,1.25009 ,12.26592 
219 ,48.8547 ,1.33254 ,1.22956 ,12.06445 
220 ,49.0788 ,1.33486 ,1.21929 ,11.96372 
221 ,49.3029 ,1.33702 ,1.20218 ,11.79583 
222 ,49.5109 ,1.33917 ,1.18850 ,11.66151 
223 ,49.7510 ,1.34159 ,1.16796 ,11.46004 
224 ,50.0072 ,1.34406 ,1.16454 ,11.42647 
225 ,50.2473 ,1.34643 ,1.12690 ,11.05710 
226 ,50.4874 ,1.34891 ,1.12690 ,11.05710 
227 ,50.7274 ,1.35126 ,1.11321 ,10.92279 
228 ,50.9516 ,1.35357 ,1.08583 ,10.65416 
229 ,51.1755 ,1.35577 ,1.06187 ,10.41912 
230 ,51.3836 ,1.35793 ,1.03450 ,10.15049 
231 ,51.6078 ,1.36007 ,1.03108 ,10.11691 
232 ,51.8321 ,1.36235 ,1.02423 ,10.04976 
233 ,52.0558 ,1.36455 ,0.99343 ,9.74755 
234 ,52.2802 ,1.36678 ,0.97290 ,9.54608 
235 ,52.5361 ,1.36924 ,0.95921 ,9.41177 
236 ,52.7763 ,1.37166 ,0.93868 ,9.21030 
237 ,53.0162 ,1.37413 ,0.92157 ,9.04241 
238 ,53.2404 ,1.37634 ,0.92499 ,9.07598 
239 ,53.4966 ,1.37888 ,0.89761 ,8.80736 
240 ,53.7365 ,1.38128 ,0.88392 ,8.67305 
241 ,53.9768 ,1.38379 ,1.16454 ,11.42647 
242 ,54.2489 ,1.38635 ,1.17481 ,11.52720 
243 ,54.5210 ,1.38923 ,1.16454 ,11.42647 
