Data stamp = , 03-06-2022 16:13:07 490

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.28825 ,51.88832 
2 ,0.2234 ,0.84970 ,5.29852 ,51.98905 
3 ,0.9442 ,0.85302 ,5.29852 ,51.98905 
4 ,1.1678 ,0.85601 ,5.30536 ,52.05621 
5 ,1.3924 ,0.85812 ,5.30536 ,52.05621 
6 ,1.5999 ,0.86042 ,5.29852 ,51.98905 
7 ,1.7923 ,0.86239 ,5.27114 ,51.72043 
8 ,2.0165 ,0.86451 ,5.26430 ,51.65327 
9 ,2.2242 ,0.86671 ,5.24376 ,51.45180 
10 ,2.4328 ,0.86869 ,5.21296 ,51.14960 
11 ,2.6408 ,0.87088 ,5.19927 ,51.01528 
12 ,2.8647 ,0.87297 ,5.17874 ,50.81381 
13 ,3.0888 ,0.87528 ,5.15136 ,50.54519 
14 ,3.3131 ,0.87748 ,5.13083 ,50.34372 
15 ,3.5211 ,0.87969 ,5.12056 ,50.24298 
16 ,3.7292 ,0.88162 ,5.08977 ,49.94078 
17 ,3.9853 ,0.88410 ,5.05212 ,49.57142 
18 ,4.2091 ,0.88646 ,5.03501 ,49.40352 
19 ,4.4175 ,0.88856 ,5.01790 ,49.23563 
20 ,4.6416 ,0.89076 ,5.01790 ,49.23563 
21 ,4.8496 ,0.89286 ,4.97341 ,48.79911 
22 ,5.0574 ,0.89491 ,4.98026 ,48.86627 
23 ,5.2818 ,0.89702 ,4.94946 ,48.56407 
24 ,5.4900 ,0.89918 ,4.91523 ,48.22828 
25 ,5.7140 ,0.90147 ,4.89812 ,48.06039 
26 ,5.9383 ,0.90376 ,4.88101 ,47.89250 
27 ,6.1461 ,0.90581 ,4.85706 ,47.65745 
28 ,6.3383 ,0.90781 ,4.83310 ,47.42240 
29 ,6.5463 ,0.90978 ,4.81599 ,47.25451 
30 ,6.7705 ,0.91192 ,4.80915 ,47.18736 
31 ,6.9785 ,0.91411 ,4.77835 ,46.88515 
32 ,7.2022 ,0.91638 ,4.76466 ,46.75084 
33 ,7.3948 ,0.91836 ,4.72359 ,46.34790 
34 ,7.6185 ,0.92052 ,4.72017 ,46.31432 
35 ,7.8269 ,0.92255 ,4.69279 ,46.04569 
36 ,8.0351 ,0.92467 ,4.67568 ,45.87780 
37 ,8.2588 ,0.92698 ,4.65173 ,45.64275 
38 ,8.4993 ,0.92926 ,4.63804 ,45.50844 
39 ,8.7232 ,0.93149 ,4.61066 ,45.23981 
40 ,8.9314 ,0.93362 ,4.59697 ,45.10550 
41 ,9.1394 ,0.93568 ,4.58328 ,44.97119 
42 ,9.3636 ,0.93797 ,4.55933 ,44.73614 
43 ,9.5876 ,0.94024 ,4.51484 ,44.29962 
44 ,9.8116 ,0.94244 ,4.50115 ,44.16531 
45 ,10.0038 ,0.94445 ,4.51142 ,44.26604 
46 ,10.2116 ,0.94638 ,4.46351 ,43.79595 
47 ,10.4196 ,0.94843 ,4.47035 ,43.86310 
48 ,10.6597 ,0.95088 ,4.43955 ,43.56090 
49 ,10.8841 ,0.95317 ,4.41902 ,43.35943 
50 ,11.1079 ,0.95544 ,4.38138 ,42.99007 
51 ,11.3164 ,0.95742 ,4.38138 ,42.99007 
52 ,11.5240 ,0.95955 ,4.35742 ,42.75502 
53 ,11.7324 ,0.96156 ,4.31636 ,42.35208 
54 ,11.9244 ,0.96368 ,4.31636 ,42.35208 
55 ,12.1327 ,0.96560 ,4.29240 ,42.11703 
56 ,12.3408 ,0.96773 ,4.28898 ,42.08345 
57 ,12.5648 ,0.96996 ,4.26845 ,41.88198 
58 ,12.7726 ,0.97199 ,4.23765 ,41.57978 
59 ,12.9809 ,0.97414 ,4.24449 ,41.64694 
60 ,13.2051 ,0.97627 ,4.20685 ,41.27758 
61 ,13.4131 ,0.97841 ,4.17605 ,40.97537 
62 ,13.6373 ,0.98066 ,4.16236 ,40.84106 
63 ,13.8610 ,0.98292 ,4.15551 ,40.77390 
64 ,14.0854 ,0.98519 ,4.11787 ,40.40454 
65 ,14.3095 ,0.98733 ,4.08707 ,40.10233 
66 ,14.5177 ,0.98943 ,4.09049 ,40.13591 
67 ,14.7418 ,0.99172 ,4.05969 ,39.83371 
68 ,14.9655 ,0.99388 ,4.03916 ,39.63224 
69 ,15.1739 ,0.99612 ,4.01520 ,39.39719 
70 ,15.3819 ,0.99816 ,4.00836 ,39.33003 
71 ,15.6063 ,1.00035 ,3.98098 ,39.06141 
72 ,15.8299 ,1.00258 ,3.95361 ,38.79278 
73 ,16.0383 ,1.00468 ,3.96387 ,38.89352 
74 ,16.2623 ,1.00688 ,3.91254 ,38.38984 
75 ,16.4864 ,1.00914 ,3.90227 ,38.28911 
76 ,16.7103 ,1.01141 ,3.88858 ,38.15479 
77 ,16.9188 ,1.01341 ,3.88174 ,38.08764 
78 ,17.1266 ,1.01555 ,3.85094 ,37.78543 
79 ,17.3508 ,1.01781 ,3.81330 ,37.41607 
80 ,17.5590 ,1.01988 ,3.81672 ,37.44965 
81 ,17.7829 ,1.02213 ,3.78592 ,37.14744 
82 ,18.0073 ,1.02434 ,3.76196 ,36.91240 
83 ,18.2312 ,1.02662 ,3.74485 ,36.74450 
84 ,18.4231 ,1.02866 ,3.74143 ,36.71093 
85 ,18.6313 ,1.03056 ,3.69694 ,36.27441 
86 ,18.8394 ,1.03269 ,3.69694 ,36.27441 
87 ,19.0475 ,1.03482 ,3.66957 ,36.00578 
88 ,19.2717 ,1.03701 ,3.64561 ,35.77073 
89 ,19.4953 ,1.03925 ,3.63877 ,35.70358 
90 ,19.7038 ,1.04134 ,3.61823 ,35.50211 
91 ,19.9119 ,1.04336 ,3.58743 ,35.19990 
92 ,20.1199 ,1.04545 ,3.60112 ,35.33422 
93 ,20.3280 ,1.04750 ,3.54637 ,34.79696 
94 ,20.5518 ,1.04980 ,3.52926 ,34.62907 
95 ,20.7923 ,1.05208 ,3.52584 ,34.59549 
96 ,21.0163 ,1.05444 ,3.51557 ,34.49476 
97 ,21.2244 ,1.05654 ,3.48819 ,34.22613 
98 ,21.4484 ,1.05877 ,3.45397 ,33.89035 
99 ,21.6565 ,1.06079 ,3.45739 ,33.92393 
100 ,21.8806 ,1.06304 ,3.43686 ,33.72246 
101 ,22.1208 ,1.06533 ,3.41633 ,33.52099 
102 ,22.3446 ,1.06773 ,3.38553 ,33.21878 
103 ,22.5530 ,1.06974 ,3.35130 ,32.88300 
104 ,22.7768 ,1.07202 ,3.35815 ,32.95016 
105 ,23.0172 ,1.07429 ,3.32735 ,32.64795 
106 ,23.2412 ,1.07668 ,3.32051 ,32.58080 
107 ,23.4332 ,1.07862 ,3.28971 ,32.27859 
108 ,23.6574 ,1.08088 ,3.28286 ,32.21143 
109 ,23.8655 ,1.08288 ,3.26575 ,32.04354 
110 ,24.0896 ,1.08521 ,3.24180 ,31.80849 
111 ,24.2977 ,1.08725 ,3.22811 ,31.67418 
112 ,24.5058 ,1.08933 ,3.19388 ,31.33840 
113 ,24.7138 ,1.09137 ,3.18362 ,31.23766 
114 ,24.9219 ,1.09346 ,3.18362 ,31.23766 
115 ,25.1297 ,1.09551 ,3.12886 ,30.70041 
116 ,25.3381 ,1.09763 ,3.13571 ,30.76757 
117 ,25.5622 ,1.09983 ,3.11860 ,30.59968 
118 ,25.7700 ,1.10194 ,3.08095 ,30.23031 
119 ,25.9781 ,1.10408 ,3.08438 ,30.26389 
120 ,26.1859 ,1.10611 ,3.05015 ,29.92811 
121 ,26.3945 ,1.10824 ,3.03647 ,29.79380 
122 ,26.6186 ,1.11045 ,3.03647 ,29.79380 
123 ,26.8427 ,1.11267 ,3.01251 ,29.55875 
124 ,27.0667 ,1.11487 ,2.98171 ,29.25654 
125 ,27.2904 ,1.11713 ,2.96118 ,29.05507 
126 ,27.4991 ,1.11930 ,2.95433 ,28.98792 
127 ,27.7231 ,1.12144 ,2.94407 ,28.88718 
128 ,27.9312 ,1.12351 ,2.89958 ,28.45066 
129 ,28.1393 ,1.12567 ,2.90300 ,28.48424 
130 ,28.3633 ,1.12777 ,2.87562 ,28.21562 
131 ,28.5873 ,1.13010 ,2.84482 ,27.91341 
132 ,28.7794 ,1.13214 ,2.83456 ,27.81268 
133 ,28.9876 ,1.13408 ,2.81402 ,27.61121 
134 ,29.2116 ,1.13634 ,2.79349 ,27.40974 
135 ,29.4358 ,1.13854 ,2.78322 ,27.30900 
136 ,29.6597 ,1.14080 ,2.78665 ,27.34258 
137 ,29.8838 ,1.14306 ,2.75927 ,27.07395 
138 ,30.0921 ,1.14514 ,2.72847 ,26.77175 
139 ,30.3003 ,1.14729 ,2.72505 ,26.73817 
140 ,30.5081 ,1.14930 ,2.69767 ,26.46954 
141 ,30.7323 ,1.15151 ,2.67029 ,26.20092 
142 ,30.9404 ,1.15360 ,2.67714 ,26.26807 
143 ,31.1803 ,1.15589 ,2.63949 ,25.89871 
144 ,31.3885 ,1.15806 ,2.60869 ,25.59651 
145 ,31.6127 ,1.16036 ,2.59501 ,25.46220 
146 ,31.8366 ,1.16259 ,2.59158 ,25.42862 
147 ,32.0609 ,1.16488 ,2.56763 ,25.19357 
148 ,32.3009 ,1.16712 ,2.55394 ,25.05926 
149 ,32.5092 ,1.16937 ,2.51630 ,24.68989 
150 ,32.7333 ,1.17154 ,2.51287 ,24.65632 
151 ,32.9248 ,1.17358 ,2.50603 ,24.58916 
152 ,33.1333 ,1.17552 ,2.47523 ,24.28696 
153 ,33.3572 ,1.17779 ,2.46496 ,24.18622 
154 ,33.5814 ,1.18001 ,2.45470 ,24.08549 
155 ,33.8057 ,1.18227 ,2.42048 ,23.74970 
156 ,34.0292 ,1.18453 ,2.39994 ,23.54823 
157 ,34.2375 ,1.18660 ,2.39994 ,23.54823 
158 ,34.4457 ,1.18865 ,2.36230 ,23.17887 
159 ,34.6700 ,1.19094 ,2.33492 ,22.91024 
160 ,34.8620 ,1.19295 ,2.34177 ,22.97740 
161 ,35.0857 ,1.19506 ,2.31097 ,22.67520 
162 ,35.2941 ,1.19722 ,2.29385 ,22.50731 
163 ,35.5181 ,1.19942 ,2.29385 ,22.50731 
164 ,35.7422 ,1.20164 ,2.26990 ,22.27226 
165 ,35.9504 ,1.20377 ,2.22541 ,21.83574 
166 ,36.1741 ,1.20594 ,2.22541 ,21.83574 
167 ,36.3986 ,1.20818 ,2.22541 ,21.83574 
168 ,36.6227 ,1.21043 ,2.19119 ,21.49996 
169 ,36.8308 ,1.21253 ,2.17066 ,21.29849 
170 ,37.0549 ,1.21476 ,2.14670 ,21.06344 
171 ,37.2630 ,1.21681 ,2.13644 ,20.96270 
172 ,37.4870 ,1.21909 ,2.11248 ,20.72766 
173 ,37.7110 ,1.22130 ,2.09879 ,20.59334 
174 ,37.9193 ,1.22336 ,2.09195 ,20.52619 
175 ,38.1271 ,1.22548 ,2.06457 ,20.25756 
176 ,38.3514 ,1.22770 ,2.04746 ,20.08967 
177 ,38.5594 ,1.22986 ,2.04404 ,20.05609 
178 ,38.7674 ,1.23182 ,2.02693 ,19.88820 
179 ,38.9754 ,1.23394 ,2.01666 ,19.78746 
180 ,39.1998 ,1.23614 ,1.99270 ,19.55241 
181 ,39.4239 ,1.23844 ,1.97902 ,19.41810 
182 ,39.6318 ,1.24064 ,1.94822 ,19.11590 
183 ,39.8400 ,1.24260 ,1.95164 ,19.14948 
184 ,40.0476 ,1.24469 ,1.90373 ,18.67938 
185 ,40.2716 ,1.24688 ,1.89688 ,18.61222 
186 ,40.4961 ,1.24915 ,1.90373 ,18.67938 
187 ,40.7200 ,1.25137 ,1.86951 ,18.34360 
188 ,40.9445 ,1.25360 ,1.84213 ,18.07497 
189 ,41.1524 ,1.25573 ,1.82844 ,17.94066 
190 ,41.3606 ,1.25783 ,1.83186 ,17.97423 
191 ,41.5844 ,1.26003 ,1.79422 ,17.60487 
192 ,41.7923 ,1.26213 ,1.76684 ,17.33625 
193 ,42.0005 ,1.26423 ,1.77369 ,17.40340 
194 ,42.2091 ,1.26624 ,1.73604 ,17.03404 
195 ,42.4168 ,1.26847 ,1.74289 ,17.10120 
196 ,42.6411 ,1.27061 ,1.72578 ,16.93331 
197 ,42.8648 ,1.27283 ,1.69498 ,16.63110 
198 ,43.0892 ,1.27510 ,1.67444 ,16.42963 
199 ,43.3134 ,1.27736 ,1.66075 ,16.29532 
200 ,43.5375 ,1.27952 ,1.65733 ,16.26174 
201 ,43.7293 ,1.28160 ,1.62653 ,15.95954 
202 ,43.9536 ,1.28365 ,1.61627 ,15.85880 
203 ,44.1775 ,1.28590 ,1.59573 ,15.65733 
204 ,44.4018 ,1.28822 ,1.58889 ,15.59018 
205 ,44.6418 ,1.29061 ,1.57178 ,15.42228 
206 ,44.8500 ,1.29268 ,1.54782 ,15.18724 
207 ,45.0419 ,1.29472 ,1.53756 ,15.08650 
208 ,45.2660 ,1.29680 ,1.49649 ,14.68356 
209 ,45.4743 ,1.29893 ,1.49649 ,14.68356 
210 ,45.6823 ,1.30110 ,1.48965 ,14.61640 
211 ,45.8903 ,1.30305 ,1.45885 ,14.31420 
212 ,46.0984 ,1.30514 ,1.46911 ,14.41493 
213 ,46.3223 ,1.30740 ,1.44174 ,14.14631 
214 ,46.5307 ,1.30942 ,1.42120 ,13.94484 
215 ,46.7546 ,1.31174 ,1.40409 ,13.77695 
216 ,46.9628 ,1.31378 ,1.38698 ,13.60906 
217 ,47.1709 ,1.31588 ,1.36303 ,13.37401 
218 ,47.3945 ,1.31807 ,1.35960 ,13.34043 
219 ,47.6033 ,1.32023 ,1.33565 ,13.10538 
220 ,47.8111 ,1.32227 ,1.30827 ,12.83675 
221 ,48.0352 ,1.32444 ,1.30485 ,12.80318 
222 ,48.2434 ,1.32658 ,1.29458 ,12.70244 
223 ,48.4512 ,1.32866 ,1.28089 ,12.56813 
224 ,48.6754 ,1.33100 ,1.26036 ,12.36666 
225 ,48.8995 ,1.33314 ,1.25352 ,12.29950 
226 ,49.1079 ,1.33525 ,1.23298 ,12.09803 
227 ,49.3319 ,1.33748 ,1.20561 ,11.82941 
228 ,49.5558 ,1.33970 ,1.20218 ,11.79583 
229 ,49.7800 ,1.34190 ,1.17138 ,11.49362 
230 ,50.0038 ,1.34422 ,1.16454 ,11.42647 
231 ,50.2123 ,1.34629 ,1.13032 ,11.09068 
232 ,50.4362 ,1.34850 ,1.13374 ,11.12426 
233 ,50.6444 ,1.35057 ,1.11663 ,10.95637 
234 ,50.9005 ,1.35303 ,1.08925 ,10.68774 
235 ,51.1243 ,1.35541 ,1.07899 ,10.58701 
236 ,51.3327 ,1.35749 ,1.05845 ,10.38554 
237 ,51.5408 ,1.35958 ,1.04819 ,10.28480 
238 ,51.7645 ,1.36177 ,1.03108 ,10.11691 
239 ,51.9729 ,1.36392 ,1.03108 ,10.11691 
240 ,52.1809 ,1.36595 ,1.01054 ,9.91544 
241 ,52.3886 ,1.36800 ,0.96948 ,9.51250 
242 ,52.6129 ,1.37012 ,0.97974 ,9.61324 
243 ,52.8209 ,1.37235 ,0.96948 ,9.51250 
