Data stamp = , 03-06-2022 12:42:14 922

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31905 ,52.19052 
2 ,0.2183 ,0.84973 ,5.31221 ,52.12337 
3 ,0.9069 ,0.85283 ,5.28483 ,51.85474 
4 ,1.0991 ,0.85547 ,5.29852 ,51.98905 
5 ,1.3072 ,0.85736 ,5.30536 ,52.05621 
6 ,1.5630 ,0.85981 ,5.28483 ,51.85474 
7 ,1.7710 ,0.86204 ,5.26772 ,51.68685 
8 ,1.9796 ,0.86420 ,5.26087 ,51.61969 
9 ,2.2035 ,0.86636 ,5.24376 ,51.45180 
10 ,2.4277 ,0.86869 ,5.22665 ,51.28391 
11 ,2.6678 ,0.87106 ,5.19585 ,50.98170 
12 ,2.8594 ,0.87308 ,5.17532 ,50.78023 
13 ,3.0838 ,0.87520 ,5.17190 ,50.74666 
14 ,3.3081 ,0.87745 ,5.12741 ,50.31014 
15 ,3.5001 ,0.87950 ,5.12399 ,50.27656 
16 ,3.7556 ,0.88181 ,5.10003 ,50.04151 
17 ,3.9797 ,0.88415 ,5.09319 ,49.97436 
18 ,4.2044 ,0.88637 ,5.05212 ,49.57142 
19 ,4.4282 ,0.88870 ,5.01448 ,49.20205 
20 ,4.6363 ,0.89073 ,5.01106 ,49.16848 
21 ,4.8606 ,0.89300 ,4.99737 ,49.03416 
22 ,5.0688 ,0.89504 ,4.96657 ,48.73196 
23 ,5.3249 ,0.89749 ,4.92550 ,48.32902 
24 ,5.5488 ,0.89981 ,4.90839 ,48.16113 
25 ,5.7571 ,0.90185 ,4.90839 ,48.16113 
26 ,5.9811 ,0.90415 ,4.88786 ,47.95966 
27 ,6.1893 ,0.90622 ,4.84337 ,47.52314 
28 ,6.4292 ,0.90864 ,4.83310 ,47.42240 
29 ,6.6532 ,0.91087 ,4.79888 ,47.08662 
30 ,6.8611 ,0.91295 ,4.79546 ,47.05304 
31 ,7.0856 ,0.91514 ,4.76466 ,46.75084 
32 ,7.2937 ,0.91728 ,4.74070 ,46.51579 
33 ,7.5174 ,0.91954 ,4.73728 ,46.48221 
34 ,7.7257 ,0.92161 ,4.70990 ,46.21359 
35 ,7.9339 ,0.92367 ,4.69622 ,46.07927 
36 ,8.1420 ,0.92575 ,4.66884 ,45.81065 
37 ,8.3503 ,0.92782 ,4.64488 ,45.57560 
38 ,8.5578 ,0.92992 ,4.64831 ,45.60918 
39 ,8.7663 ,0.93201 ,4.60382 ,45.17266 
40 ,9.0064 ,0.93429 ,4.57302 ,44.87045 
41 ,9.1985 ,0.93642 ,4.56960 ,44.83688 
42 ,9.3905 ,0.93836 ,4.52511 ,44.40036 
43 ,9.5982 ,0.94028 ,4.54222 ,44.56825 
44 ,9.8228 ,0.94260 ,4.50457 ,44.19889 
45 ,10.0466 ,0.94479 ,4.48746 ,44.03100 
46 ,10.2550 ,0.94684 ,4.47720 ,43.93026 
47 ,10.4790 ,0.94910 ,4.44982 ,43.66163 
48 ,10.6707 ,0.95117 ,4.42586 ,43.42659 
49 ,10.8790 ,0.95324 ,4.42586 ,43.42659 
50 ,11.1033 ,0.95536 ,4.39849 ,43.15796 
51 ,11.3274 ,0.95761 ,4.36769 ,42.85576 
52 ,11.5512 ,0.95983 ,4.35400 ,42.72144 
53 ,11.7595 ,0.96191 ,4.33347 ,42.51997 
54 ,11.9997 ,0.96417 ,4.31293 ,42.31850 
55 ,12.2240 ,0.96652 ,4.28898 ,42.08345 
56 ,12.4479 ,0.96878 ,4.26502 ,41.84841 
57 ,12.6560 ,0.97089 ,4.26845 ,41.88198 
58 ,12.8962 ,0.97327 ,4.25133 ,41.71409 
59 ,13.1359 ,0.97567 ,4.22738 ,41.47905 
60 ,13.3603 ,0.97787 ,4.19316 ,41.14326 
61 ,13.5844 ,0.98012 ,4.16578 ,40.87464 
62 ,13.8084 ,0.98245 ,4.13156 ,40.53885 
63 ,14.0320 ,0.98458 ,4.13498 ,40.57243 
64 ,14.2565 ,0.98687 ,4.11103 ,40.33738 
65 ,14.4805 ,0.98913 ,4.09049 ,40.13591 
66 ,14.7047 ,0.99136 ,4.05285 ,39.76655 
67 ,14.9128 ,0.99341 ,4.04943 ,39.73297 
68 ,15.1525 ,0.99582 ,4.02547 ,39.49793 
69 ,15.3771 ,0.99808 ,4.00494 ,39.29646 
70 ,15.6012 ,1.00029 ,3.99809 ,39.22930 
71 ,15.8090 ,1.00238 ,3.96387 ,38.89352 
72 ,16.0333 ,1.00465 ,3.95018 ,38.75920 
73 ,16.2730 ,1.00707 ,3.93307 ,38.59131 
74 ,16.4976 ,1.00926 ,3.90227 ,38.28911 
75 ,16.7215 ,1.01150 ,3.87490 ,38.02048 
76 ,16.9297 ,1.01357 ,3.86121 ,37.88617 
77 ,17.1376 ,1.01573 ,3.85436 ,37.81901 
78 ,17.3617 ,1.01787 ,3.82014 ,37.48323 
79 ,17.6017 ,1.02033 ,3.79619 ,37.24818 
80 ,17.8261 ,1.02250 ,3.77223 ,37.01313 
81 ,18.0662 ,1.02494 ,3.76196 ,36.91240 
82 ,18.2741 ,1.02701 ,3.74485 ,36.74450 
83 ,18.4820 ,1.02925 ,3.73117 ,36.61019 
84 ,18.7063 ,1.03137 ,3.71405 ,36.44230 
85 ,18.9305 ,1.03361 ,3.69694 ,36.27441 
86 ,19.1386 ,1.03570 ,3.66272 ,35.93863 
87 ,19.3626 ,1.03790 ,3.64219 ,35.73716 
88 ,19.5707 ,1.04000 ,3.62850 ,35.60284 
89 ,19.8108 ,1.04231 ,3.62508 ,35.56926 
90 ,20.0349 ,1.04467 ,3.60112 ,35.33422 
91 ,20.2430 ,1.04673 ,3.57032 ,35.03201 
92 ,20.4509 ,1.04876 ,3.56348 ,34.96485 
93 ,20.6592 ,1.05090 ,3.53610 ,34.69623 
94 ,20.8673 ,1.05294 ,3.51557 ,34.49476 
95 ,21.0751 ,1.05499 ,3.50530 ,34.39402 
96 ,21.2834 ,1.05714 ,3.48477 ,34.19255 
97 ,21.5075 ,1.05934 ,3.46424 ,33.99108 
98 ,21.7156 ,1.06138 ,3.46081 ,33.95751 
99 ,21.9392 ,1.06364 ,3.42317 ,33.58814 
100 ,22.1478 ,1.06574 ,3.39921 ,33.35310 
101 ,22.3559 ,1.06786 ,3.39579 ,33.31952 
102 ,22.5800 ,1.07002 ,3.35130 ,32.88300 
103 ,22.7880 ,1.07213 ,3.34446 ,32.81584 
104 ,22.9958 ,1.07434 ,3.34788 ,32.84942 
105 ,23.2201 ,1.07641 ,3.29313 ,32.31217 
106 ,23.4122 ,1.07852 ,3.29655 ,32.34575 
107 ,23.6205 ,1.08041 ,3.27602 ,32.14428 
108 ,23.8445 ,1.08266 ,3.25548 ,31.94281 
109 ,24.1004 ,1.08505 ,3.25206 ,31.90923 
110 ,24.3245 ,1.08757 ,3.22468 ,31.64060 
111 ,24.5488 ,1.08977 ,3.21100 ,31.50629 
112 ,24.7569 ,1.09187 ,3.18362 ,31.23766 
113 ,24.9807 ,1.09409 ,3.15966 ,31.00262 
114 ,25.1890 ,1.09615 ,3.15624 ,30.96904 
115 ,25.3972 ,1.09830 ,3.11860 ,30.59968 
116 ,25.6212 ,1.10044 ,3.10149 ,30.43178 
117 ,25.8292 ,1.10257 ,3.10491 ,30.46536 
118 ,26.0532 ,1.10477 ,3.07411 ,30.16316 
119 ,26.2613 ,1.10687 ,3.04673 ,29.89453 
120 ,26.4855 ,1.10914 ,3.05015 ,29.92811 
121 ,26.7097 ,1.11134 ,3.02620 ,29.69306 
122 ,26.9177 ,1.11347 ,2.98513 ,29.29012 
123 ,27.1417 ,1.11564 ,2.97144 ,29.15581 
124 ,27.3659 ,1.11786 ,2.97144 ,29.15581 
125 ,27.5737 ,1.12002 ,2.94064 ,28.85360 
126 ,27.7982 ,1.12222 ,2.91327 ,28.58498 
127 ,28.0223 ,1.12448 ,2.89958 ,28.45066 
128 ,28.2300 ,1.12656 ,2.89616 ,28.41709 
129 ,28.4383 ,1.12859 ,2.86193 ,28.08130 
130 ,28.6463 ,1.13067 ,2.86878 ,28.14846 
131 ,28.8546 ,1.13278 ,2.82771 ,27.74552 
132 ,29.0624 ,1.13488 ,2.81402 ,27.61121 
133 ,29.2867 ,1.13710 ,2.80034 ,27.47689 
134 ,29.4949 ,1.13918 ,2.77980 ,27.27542 
135 ,29.7024 ,1.14127 ,2.75927 ,27.07395 
136 ,29.9109 ,1.14337 ,2.75243 ,27.00680 
137 ,30.1352 ,1.14557 ,2.72163 ,26.70459 
138 ,30.3432 ,1.14774 ,2.71820 ,26.67101 
139 ,30.5673 ,1.14990 ,2.70109 ,26.50312 
140 ,30.7750 ,1.15204 ,2.66687 ,26.16734 
141 ,30.9992 ,1.15427 ,2.65318 ,26.03303 
142 ,31.2234 ,1.15645 ,2.65318 ,26.03303 
143 ,31.4313 ,1.15858 ,2.61896 ,25.69724 
144 ,31.6394 ,1.16061 ,2.59158 ,25.42862 
145 ,31.8478 ,1.16266 ,2.59158 ,25.42862 
146 ,32.0878 ,1.16510 ,2.56421 ,25.15999 
147 ,32.2796 ,1.16715 ,2.54367 ,24.95852 
148 ,32.4881 ,1.16911 ,2.53341 ,24.85779 
149 ,32.6964 ,1.17122 ,2.50261 ,24.55558 
150 ,32.9203 ,1.17339 ,2.48892 ,24.42127 
151 ,33.1284 ,1.17550 ,2.47523 ,24.28696 
152 ,33.3365 ,1.17756 ,2.46496 ,24.18622 
153 ,33.5284 ,1.17963 ,2.46154 ,24.15264 
154 ,33.7365 ,1.18163 ,2.41705 ,23.71612 
155 ,33.9287 ,1.18368 ,2.42390 ,23.78328 
156 ,34.1364 ,1.18559 ,2.39652 ,23.51465 
157 ,34.3607 ,1.18786 ,2.39310 ,23.48108 
158 ,34.5851 ,1.19008 ,2.36230 ,23.17887 
159 ,34.7931 ,1.19215 ,2.33150 ,22.87667 
160 ,35.0012 ,1.19423 ,2.32465 ,22.80951 
161 ,35.2092 ,1.19645 ,2.31781 ,22.74235 
162 ,35.4332 ,1.19861 ,2.28017 ,22.37299 
163 ,35.6415 ,1.20063 ,2.27332 ,22.30584 
164 ,35.8495 ,1.20269 ,2.24594 ,22.03721 
165 ,36.0734 ,1.20492 ,2.23568 ,21.93647 
166 ,36.2814 ,1.20702 ,2.22541 ,21.83574 
167 ,36.4898 ,1.20907 ,2.20146 ,21.60069 
168 ,36.6980 ,1.21120 ,2.18777 ,21.46638 
169 ,36.9218 ,1.21344 ,2.17408 ,21.33206 
170 ,37.1302 ,1.21553 ,2.15012 ,21.09702 
171 ,37.3378 ,1.21774 ,2.12617 ,20.86197 
172 ,37.5457 ,1.21971 ,2.12617 ,20.86197 
173 ,37.7543 ,1.22178 ,2.08168 ,20.42545 
174 ,37.9783 ,1.22400 ,2.08852 ,20.49261 
175 ,38.1867 ,1.22611 ,2.06457 ,20.25756 
176 ,38.4104 ,1.22833 ,2.03377 ,19.95535 
177 ,38.6182 ,1.23040 ,2.03377 ,19.95535 
178 ,38.8425 ,1.23263 ,2.02008 ,19.82104 
179 ,39.0506 ,1.23484 ,1.99955 ,19.61957 
180 ,39.2588 ,1.23681 ,1.97902 ,19.41810 
181 ,39.4828 ,1.23901 ,1.97559 ,19.38452 
182 ,39.6747 ,1.24105 ,1.93111 ,18.94801 
183 ,39.8990 ,1.24319 ,1.94479 ,19.08232 
184 ,40.1230 ,1.24536 ,1.91742 ,18.81369 
185 ,40.3312 ,1.24754 ,1.89004 ,18.54507 
186 ,40.5554 ,1.24980 ,1.87977 ,18.44433 
187 ,40.7634 ,1.25189 ,1.86608 ,18.31002 
188 ,40.9874 ,1.25412 ,1.82844 ,17.94066 
189 ,41.1795 ,1.25615 ,1.83186 ,17.97423 
190 ,41.3716 ,1.25803 ,1.79764 ,17.63845 
191 ,41.5959 ,1.26010 ,1.80106 ,17.67203 
192 ,41.8038 ,1.26221 ,1.77369 ,17.40340 
193 ,42.0115 ,1.26431 ,1.77026 ,17.36983 
194 ,42.2200 ,1.26638 ,1.74973 ,17.16836 
195 ,42.4439 ,1.26861 ,1.71893 ,16.86615 
196 ,42.6520 ,1.27071 ,1.70182 ,16.69826 
197 ,42.8761 ,1.27303 ,1.70524 ,16.73184 
198 ,43.0838 ,1.27514 ,1.68471 ,16.53037 
199 ,43.3084 ,1.27726 ,1.64707 ,16.16101 
200 ,43.5323 ,1.27956 ,1.63338 ,16.02669 
201 ,43.7404 ,1.28161 ,1.64364 ,16.12743 
202 ,43.9485 ,1.28367 ,1.60258 ,15.72449 
203 ,44.1565 ,1.28577 ,1.60600 ,15.75807 
204 ,44.3967 ,1.28817 ,1.58204 ,15.52302 
205 ,44.6369 ,1.29046 ,1.55809 ,15.28797 
206 ,44.8606 ,1.29281 ,1.55467 ,15.25439 
207 ,45.0847 ,1.29505 ,1.52729 ,14.98577 
208 ,45.2767 ,1.29706 ,1.50333 ,14.75072 
209 ,45.5009 ,1.29913 ,1.49649 ,14.68356 
210 ,45.7095 ,1.30131 ,1.47596 ,14.48209 
211 ,45.9495 ,1.30355 ,1.47253 ,14.44851 
212 ,46.1735 ,1.30593 ,1.44858 ,14.21346 
213 ,46.3817 ,1.30801 ,1.43147 ,14.04557 
214 ,46.6696 ,1.31087 ,1.40067 ,13.74337 
215 ,46.8937 ,1.31308 ,1.39725 ,13.70979 
216 ,47.1181 ,1.31536 ,1.37671 ,13.50832 
217 ,47.3261 ,1.31740 ,1.34249 ,13.17254 
218 ,47.5339 ,1.31951 ,1.35276 ,13.27327 
219 ,47.7583 ,1.32174 ,1.32538 ,13.00465 
220 ,47.9823 ,1.32396 ,1.30143 ,12.76960 
221 ,48.1904 ,1.32608 ,1.29116 ,12.66886 
222 ,48.4145 ,1.32833 ,1.27405 ,12.50097 
223 ,48.6224 ,1.33040 ,1.25009 ,12.26592 
224 ,48.8467 ,1.33267 ,1.23983 ,12.16519 
225 ,49.0706 ,1.33487 ,1.22614 ,12.03088 
226 ,49.2785 ,1.33697 ,1.20561 ,11.82941 
227 ,49.4870 ,1.33901 ,1.19192 ,11.69509 
228 ,49.7110 ,1.34126 ,1.18850 ,11.66151 
229 ,49.9192 ,1.34334 ,1.16454 ,11.42647 
230 ,50.1273 ,1.34546 ,1.14058 ,11.19142 
231 ,50.3513 ,1.34766 ,1.13716 ,11.15784 
232 ,50.5592 ,1.34977 ,1.10636 ,10.85563 
233 ,50.7835 ,1.35196 ,1.09952 ,10.78848 
234 ,50.9913 ,1.35408 ,1.08241 ,10.62059 
235 ,51.1999 ,1.35618 ,1.05845 ,10.38554 
236 ,51.4078 ,1.35828 ,1.05503 ,10.35196 
237 ,51.6318 ,1.36048 ,1.05161 ,10.31838 
238 ,51.8399 ,1.36260 ,1.02081 ,10.01618 
239 ,52.0316 ,1.36458 ,1.00028 ,9.81471 
240 ,52.2402 ,1.36656 ,0.98659 ,9.68039 
241 ,52.4481 ,1.36865 ,0.98659 ,9.68039 
242 ,52.6564 ,1.37074 ,1.01739 ,9.98260 
243 ,52.8642 ,1.37286 ,1.22956 ,12.06445 
