Data stamp = , 03-06-2022 08:57:23 981

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6128 ,3.29996 ,0.69913 ,6.85982 
2 ,6.9495 ,3.09993 ,0.68201 ,6.69193 
3 ,10.3129 ,2.89989 ,0.67517 ,6.62477 
4 ,13.6654 ,2.69986 ,0.67175 ,6.59119 
5 ,16.9787 ,2.49983 ,0.69570 ,6.82624 
6 ,20.3108 ,2.29979 ,0.67859 ,6.65835 
7 ,23.6581 ,2.09981 ,0.69570 ,6.82624 
8 ,26.9822 ,1.89978 ,0.68886 ,6.75908 
9 ,30.3417 ,1.69974 ,0.68201 ,6.69193 
10 ,33.6805 ,1.49971 ,0.90446 ,8.87451 
11 ,36.0248 ,1.39969 ,1.27063 ,12.46739 
12 ,37.7619 ,1.34967 ,1.48280 ,14.54925 
13 ,39.5166 ,1.29964 ,1.75657 ,17.23551 
14 ,41.2475 ,1.24962 ,2.06799 ,20.29114 
15 ,42.9659 ,1.19960 ,2.41705 ,23.71612 
16 ,44.7091 ,1.14957 ,2.81745 ,27.64479 
17 ,46.4503 ,1.09955 ,3.21100 ,31.50629 
18 ,48.1785 ,1.04953 ,3.60112 ,35.33422 
19 ,49.9204 ,0.99950 ,4.03574 ,39.59866 
20 ,51.6477 ,0.94948 ,4.47035 ,43.86310 
21 ,53.3923 ,0.89946 ,4.91181 ,48.19471 
22 ,55.1389 ,0.84943 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.374 ,52.7 
2 ,0.48 ,0.8495 ,5.350 ,52.5 
3 ,0.88 ,0.8495 ,5.346 ,52.5 
4 ,1.25 ,0.8495 ,5.329 ,52.3 
5 ,1.64 ,0.8495 ,5.353 ,52.5 
6 ,2.01 ,0.8495 ,5.340 ,52.4 
7 ,2.42 ,0.8495 ,5.346 ,52.5 
8 ,2.80 ,0.8495 ,5.340 ,52.4 
9 ,3.20 ,0.8495 ,5.336 ,52.4 
10 ,3.57 ,0.8495 ,5.319 ,52.2 
11 ,3.94 ,0.8495 ,5.329 ,52.3 
12 ,4.35 ,0.8495 ,5.336 ,52.4 
13 ,4.72 ,0.8495 ,5.322 ,52.2 
14 ,5.11 ,0.8495 ,5.322 ,52.2 
15 ,5.49 ,0.8495 ,5.319 ,52.2 
16 ,5.90 ,0.8495 ,5.316 ,52.2 
17 ,6.27 ,0.8495 ,5.316 ,52.2 
18 ,6.65 ,0.8495 ,5.326 ,52.3 
19 ,7.03 ,0.8495 ,5.309 ,52.1 
20 ,7.41 ,0.8495 ,5.312 ,52.1 
21 ,7.78 ,0.8495 ,5.319 ,52.2 
22 ,8.16 ,0.8495 ,5.312 ,52.1 
23 ,8.54 ,0.8495 ,5.316 ,52.2 
24 ,8.90 ,0.8495 ,5.312 ,52.1 
25 ,9.30 ,0.8495 ,5.305 ,52.1 
26 ,9.69 ,0.8495 ,5.309 ,52.1 
27 ,10.07 ,0.8495 ,5.312 ,52.1 
28 ,10.45 ,0.8495 ,5.316 ,52.2 
29 ,10.85 ,0.8495 ,5.305 ,52.1 
30 ,11.24 ,0.8495 ,5.312 ,52.1 
31 ,11.62 ,0.8495 ,5.322 ,52.2 
32 ,12.01 ,0.8495 ,5.302 ,52.0 
33 ,12.38 ,0.8495 ,5.309 ,52.1 
34 ,12.75 ,0.8495 ,5.299 ,52.0 
35 ,13.12 ,0.8495 ,5.299 ,52.0 
36 ,13.48 ,0.8495 ,5.316 ,52.2 
37 ,13.87 ,0.8495 ,5.305 ,52.1 
38 ,14.26 ,0.8495 ,5.316 ,52.2 
39 ,14.66 ,0.8495 ,5.292 ,51.9 
40 ,15.04 ,0.8495 ,5.288 ,51.9 
41 ,15.44 ,0.8495 ,5.288 ,51.9 
42 ,15.82 ,0.8495 ,5.302 ,52.0 
43 ,16.20 ,0.8495 ,5.288 ,51.9 
44 ,16.58 ,0.8495 ,5.285 ,51.9 
45 ,16.96 ,0.8495 ,5.299 ,52.0 
46 ,17.33 ,0.8495 ,5.302 ,52.0 
47 ,17.72 ,0.8495 ,5.302 ,52.0 
48 ,18.12 ,0.8495 ,5.295 ,52.0 
49 ,18.51 ,0.8495 ,5.302 ,52.0 
50 ,18.87 ,0.8495 ,5.305 ,52.1 
51 ,19.27 ,0.8495 ,5.309 ,52.1 
52 ,19.64 ,0.8495 ,5.292 ,51.9 
53 ,20.01 ,0.8495 ,5.285 ,51.9 
54 ,20.39 ,0.8495 ,5.288 ,51.9 
55 ,20.79 ,0.8495 ,5.302 ,52.0 
56 ,21.15 ,0.8495 ,5.285 ,51.9 
57 ,21.55 ,0.8495 ,5.281 ,51.8 
58 ,21.93 ,0.8495 ,5.275 ,51.8 
59 ,22.30 ,0.8495 ,5.299 ,52.0 
60 ,22.68 ,0.8495 ,5.292 ,51.9 
61 ,23.07 ,0.8495 ,5.281 ,51.8 
62 ,23.45 ,0.8495 ,5.268 ,51.7 
63 ,23.84 ,0.8495 ,5.295 ,52.0 
64 ,24.23 ,0.8495 ,5.299 ,52.0 
65 ,24.59 ,0.8495 ,5.292 ,51.9 
66 ,24.98 ,0.8495 ,5.288 ,51.9 
67 ,25.35 ,0.8495 ,5.299 ,52.0 
68 ,25.71 ,0.8495 ,5.285 ,51.9 
69 ,26.09 ,0.8495 ,5.285 ,51.9 
70 ,26.45 ,0.8495 ,5.281 ,51.8 
71 ,26.82 ,0.8495 ,5.271 ,51.7 
72 ,27.20 ,0.8495 ,5.288 ,51.9 
73 ,27.59 ,0.8495 ,5.299 ,52.0 
74 ,27.98 ,0.8495 ,5.295 ,52.0 
75 ,28.35 ,0.8495 ,5.281 ,51.8 
76 ,28.74 ,0.8495 ,5.261 ,51.6 
77 ,29.14 ,0.8495 ,5.281 ,51.8 
78 ,29.53 ,0.8495 ,5.271 ,51.7 
79 ,29.91 ,0.8495 ,5.281 ,51.8 
80 ,30.29 ,0.8495 ,5.275 ,51.8 
81 ,30.70 ,0.8495 ,5.288 ,51.9 
82 ,31.09 ,0.8495 ,5.295 ,52.0 
83 ,31.48 ,0.8495 ,5.278 ,51.8 
84 ,31.87 ,0.8495 ,5.275 ,51.8 
85 ,32.26 ,0.8495 ,5.281 ,51.8 
86 ,32.64 ,0.8495 ,5.285 ,51.9 
87 ,33.04 ,0.8495 ,5.268 ,51.7 
88 ,33.41 ,0.8495 ,5.278 ,51.8 
89 ,33.78 ,0.8495 ,5.275 ,51.8 
90 ,34.15 ,0.8495 ,5.285 ,51.9 
91 ,34.53 ,0.8495 ,5.275 ,51.8 
92 ,34.92 ,0.8495 ,5.268 ,51.7 
93 ,35.32 ,0.8495 ,5.275 ,51.8 
94 ,35.73 ,0.8495 ,5.275 ,51.8 
95 ,36.10 ,0.8495 ,5.268 ,51.7 
96 ,36.47 ,0.8495 ,5.285 ,51.9 
97 ,36.86 ,0.8495 ,5.268 ,51.7 
98 ,37.24 ,0.8495 ,5.268 ,51.7 
99 ,37.62 ,0.8495 ,5.275 ,51.8 
100 ,38.01 ,0.8495 ,5.257 ,51.6 
