Data stamp = , 02-06-2022 12:23:33 426

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5067 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8269 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1741 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5071 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8326 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1650 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4902 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7945 ,1.89981 ,0.70939 ,6.96055 
9 ,30.1140 ,1.69977 ,0.69570 ,6.82624 
10 ,33.4316 ,1.49974 ,1.03450 ,10.15049 
11 ,35.7475 ,1.39972 ,1.41094 ,13.84410 
12 ,37.4643 ,1.34970 ,1.59573 ,15.65733 
13 ,39.2250 ,1.29970 ,1.86951 ,18.34360 
14 ,40.9533 ,1.24968 ,2.20830 ,21.66785 
15 ,42.7081 ,1.19969 ,2.55052 ,25.02568 
16 ,44.4738 ,1.14966 ,2.93038 ,28.75287 
17 ,46.2315 ,1.09967 ,3.34788 ,32.84942 
18 ,47.9494 ,1.04967 ,3.75512 ,36.84524 
19 ,49.6713 ,0.99968 ,4.20685 ,41.27758 
20 ,51.4170 ,0.94966 ,4.61066 ,45.23981 
21 ,53.1548 ,0.89963 ,5.04185 ,49.47068 
22 ,54.9340 ,0.84961 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.490 ,53.9 
2 ,0.48 ,0.8496 ,5.483 ,53.8 
3 ,0.86 ,0.8496 ,5.470 ,53.7 
4 ,1.23 ,0.8496 ,5.483 ,53.8 
5 ,1.59 ,0.8496 ,5.487 ,53.8 
6 ,1.95 ,0.8496 ,5.463 ,53.6 
7 ,2.34 ,0.8496 ,5.470 ,53.7 
8 ,2.73 ,0.8496 ,5.466 ,53.6 
9 ,3.10 ,0.8496 ,5.456 ,53.5 
10 ,3.46 ,0.8496 ,5.463 ,53.6 
11 ,3.86 ,0.8496 ,5.466 ,53.6 
12 ,4.23 ,0.8496 ,5.476 ,53.7 
13 ,4.61 ,0.8496 ,5.453 ,53.5 
14 ,4.99 ,0.8496 ,5.449 ,53.5 
15 ,5.35 ,0.8496 ,5.456 ,53.5 
16 ,5.73 ,0.8496 ,5.439 ,53.4 
17 ,6.11 ,0.8496 ,5.459 ,53.6 
18 ,6.49 ,0.8496 ,5.449 ,53.5 
19 ,6.87 ,0.8496 ,5.456 ,53.5 
20 ,7.27 ,0.8496 ,5.456 ,53.5 
21 ,7.66 ,0.8496 ,5.449 ,53.5 
22 ,8.03 ,0.8496 ,5.453 ,53.5 
23 ,8.41 ,0.8496 ,5.449 ,53.5 
24 ,8.79 ,0.8496 ,5.459 ,53.6 
25 ,9.17 ,0.8496 ,5.456 ,53.5 
26 ,9.55 ,0.8496 ,5.435 ,53.3 
27 ,9.91 ,0.8496 ,5.453 ,53.5 
28 ,10.31 ,0.8496 ,5.456 ,53.5 
29 ,10.69 ,0.8496 ,5.456 ,53.5 
30 ,11.06 ,0.8496 ,5.429 ,53.3 
31 ,11.45 ,0.8496 ,5.442 ,53.4 
32 ,11.81 ,0.8496 ,5.442 ,53.4 
33 ,12.19 ,0.8496 ,5.422 ,53.2 
34 ,12.57 ,0.8496 ,5.446 ,53.4 
35 ,12.95 ,0.8496 ,5.446 ,53.4 
36 ,13.34 ,0.8496 ,5.439 ,53.4 
37 ,13.71 ,0.8496 ,5.442 ,53.4 
38 ,14.08 ,0.8496 ,5.442 ,53.4 
39 ,14.45 ,0.8496 ,5.446 ,53.4 
40 ,14.84 ,0.8496 ,5.435 ,53.3 
41 ,15.21 ,0.8496 ,5.435 ,53.3 
42 ,15.59 ,0.8496 ,5.439 ,53.4 
43 ,16.00 ,0.8496 ,5.442 ,53.4 
44 ,16.36 ,0.8496 ,5.439 ,53.4 
45 ,16.76 ,0.8496 ,5.435 ,53.3 
46 ,17.15 ,0.8496 ,5.432 ,53.3 
47 ,17.51 ,0.8496 ,5.442 ,53.4 
48 ,17.92 ,0.8496 ,5.435 ,53.3 
49 ,18.30 ,0.8496 ,5.432 ,53.3 
50 ,18.69 ,0.8496 ,5.418 ,53.2 
51 ,19.06 ,0.8496 ,5.429 ,53.3 
52 ,19.44 ,0.8496 ,5.432 ,53.3 
53 ,19.81 ,0.8496 ,5.429 ,53.3 
54 ,20.21 ,0.8496 ,5.418 ,53.2 
55 ,20.61 ,0.8496 ,5.415 ,53.1 
56 ,20.99 ,0.8496 ,5.425 ,53.2 
57 ,21.36 ,0.8496 ,5.425 ,53.2 
58 ,21.76 ,0.8496 ,5.418 ,53.2 
59 ,22.17 ,0.8496 ,5.422 ,53.2 
60 ,22.53 ,0.8496 ,5.425 ,53.2 
61 ,22.90 ,0.8496 ,5.411 ,53.1 
62 ,23.28 ,0.8496 ,5.425 ,53.2 
63 ,23.66 ,0.8496 ,5.422 ,53.2 
64 ,24.03 ,0.8496 ,5.408 ,53.1 
65 ,24.42 ,0.8496 ,5.425 ,53.2 
66 ,24.78 ,0.8496 ,5.422 ,53.2 
67 ,25.19 ,0.8496 ,5.408 ,53.1 
68 ,25.56 ,0.8496 ,5.415 ,53.1 
69 ,25.94 ,0.8496 ,5.425 ,53.2 
70 ,26.30 ,0.8496 ,5.411 ,53.1 
71 ,26.70 ,0.8496 ,5.432 ,53.3 
72 ,27.08 ,0.8496 ,5.405 ,53.0 
73 ,27.46 ,0.8496 ,5.418 ,53.2 
74 ,27.85 ,0.8496 ,5.405 ,53.0 
75 ,28.23 ,0.8496 ,5.411 ,53.1 
76 ,28.59 ,0.8496 ,5.408 ,53.1 
77 ,28.97 ,0.8496 ,5.415 ,53.1 
78 ,29.39 ,0.8496 ,5.425 ,53.2 
79 ,29.75 ,0.8496 ,5.415 ,53.1 
80 ,30.12 ,0.8496 ,5.391 ,52.9 
81 ,30.50 ,0.8496 ,5.411 ,53.1 
82 ,30.88 ,0.8496 ,5.411 ,53.1 
83 ,31.27 ,0.8496 ,5.415 ,53.1 
84 ,31.63 ,0.8496 ,5.405 ,53.0 
85 ,32.00 ,0.8496 ,5.422 ,53.2 
86 ,32.36 ,0.8496 ,5.408 ,53.1 
87 ,32.77 ,0.8496 ,5.401 ,53.0 
88 ,33.15 ,0.8496 ,5.408 ,53.1 
89 ,33.53 ,0.8496 ,5.411 ,53.1 
90 ,33.92 ,0.8496 ,5.411 ,53.1 
91 ,34.31 ,0.8496 ,5.394 ,52.9 
92 ,34.70 ,0.8496 ,5.391 ,52.9 
93 ,35.06 ,0.8496 ,5.422 ,53.2 
94 ,35.43 ,0.8496 ,5.398 ,53.0 
95 ,35.82 ,0.8496 ,5.398 ,53.0 
96 ,36.20 ,0.8496 ,5.398 ,53.0 
97 ,36.58 ,0.8496 ,5.394 ,52.9 
98 ,36.99 ,0.8496 ,5.405 ,53.0 
99 ,37.39 ,0.8496 ,5.387 ,52.9 
100 ,37.80 ,0.8496 ,5.418 ,53.2 
