Data stamp = , 03-06-2022 05:21:56 665

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.25061 ,51.51896 
2 ,0.2252 ,0.84970 ,5.26087 ,51.61969 
3 ,0.7218 ,0.85123 ,5.26772 ,51.68685 
4 ,0.9458 ,0.85381 ,5.25403 ,51.55254 
5 ,1.1540 ,0.85595 ,5.27456 ,51.75401 
6 ,1.3616 ,0.85787 ,5.25403 ,51.55254 
7 ,1.6022 ,0.86018 ,5.24034 ,51.41822 
8 ,1.8262 ,0.86260 ,5.21639 ,51.18317 
9 ,2.0341 ,0.86468 ,5.17532 ,50.78023 
10 ,2.2743 ,0.86697 ,5.14452 ,50.47803 
11 ,2.4821 ,0.86927 ,5.13083 ,50.34372 
12 ,2.6906 ,0.87124 ,5.13083 ,50.34372 
13 ,2.8986 ,0.87338 ,5.11030 ,50.14225 
14 ,3.1229 ,0.87550 ,5.10688 ,50.10867 
15 ,3.3624 ,0.87796 ,5.07608 ,49.80646 
16 ,3.5706 ,0.88004 ,5.04185 ,49.47068 
17 ,3.7947 ,0.88224 ,5.01448 ,49.20205 
18 ,4.0032 ,0.88439 ,4.99737 ,49.03416 
19 ,4.2271 ,0.88659 ,4.97341 ,48.79911 
20 ,4.4354 ,0.88872 ,4.93919 ,48.46333 
21 ,4.6592 ,0.89095 ,4.93235 ,48.39618 
22 ,4.8836 ,0.89319 ,4.93235 ,48.39618 
23 ,5.1073 ,0.89542 ,4.89812 ,48.06039 
24 ,5.3317 ,0.89766 ,4.87417 ,47.82534 
25 ,5.5558 ,0.89988 ,4.84337 ,47.52314 
26 ,5.7638 ,0.90198 ,4.83310 ,47.42240 
27 ,5.9878 ,0.90415 ,4.81257 ,47.22093 
28 ,6.2119 ,0.90640 ,4.77835 ,46.88515 
29 ,6.4522 ,0.90884 ,4.76124 ,46.71726 
30 ,6.6761 ,0.91105 ,4.73044 ,46.41506 
31 ,6.8843 ,0.91314 ,4.72359 ,46.34790 
32 ,7.1243 ,0.91551 ,4.70306 ,46.14643 
33 ,7.3485 ,0.91776 ,4.67911 ,45.91138 
34 ,7.5565 ,0.91985 ,4.65173 ,45.64275 
35 ,7.7808 ,0.92208 ,4.63804 ,45.50844 
36 ,7.9888 ,0.92413 ,4.62435 ,45.37413 
37 ,8.2288 ,0.92660 ,4.59013 ,45.03835 
38 ,8.4530 ,0.92886 ,4.55933 ,44.73614 
39 ,8.6450 ,0.93087 ,4.56275 ,44.76972 
40 ,8.8531 ,0.93281 ,4.51826 ,44.33320 
41 ,9.0771 ,0.93511 ,4.50800 ,44.23247 
42 ,9.2691 ,0.93708 ,4.50115 ,44.16531 
43 ,9.4773 ,0.93910 ,4.47035 ,43.86310 
44 ,9.7015 ,0.94130 ,4.47035 ,43.86310 
45 ,9.9096 ,0.94345 ,4.43613 ,43.52732 
46 ,10.1335 ,0.94563 ,4.40875 ,43.25870 
47 ,10.3412 ,0.94764 ,4.40191 ,43.19154 
48 ,10.5497 ,0.94974 ,4.38138 ,42.99007 
49 ,10.7415 ,0.95184 ,4.36769 ,42.85576 
50 ,10.9498 ,0.95374 ,4.33689 ,42.55355 
51 ,11.1580 ,0.95585 ,4.31293 ,42.31850 
52 ,11.3819 ,0.95814 ,4.31636 ,42.35208 
53 ,11.6223 ,0.96043 ,4.28556 ,42.04988 
54 ,11.8461 ,0.96274 ,4.26845 ,41.88198 
55 ,12.0544 ,0.96484 ,4.23080 ,41.51262 
56 ,12.2626 ,0.96691 ,4.22396 ,41.44547 
57 ,12.4867 ,0.96914 ,4.21027 ,41.31115 
58 ,12.7106 ,0.97136 ,4.16236 ,40.84106 
59 ,12.9349 ,0.97360 ,4.14867 ,40.70674 
60 ,13.1589 ,0.97585 ,4.14525 ,40.67317 
61 ,13.3668 ,0.97793 ,4.12471 ,40.47170 
62 ,13.5750 ,0.98012 ,4.09734 ,40.20307 
63 ,13.7991 ,0.98226 ,4.08707 ,40.10233 
64 ,14.0069 ,0.98430 ,4.05627 ,39.80013 
65 ,14.2313 ,0.98659 ,4.02205 ,39.46435 
66 ,14.4554 ,0.98886 ,4.01178 ,39.36361 
67 ,14.6795 ,0.99102 ,3.99809 ,39.22930 
68 ,14.8873 ,0.99313 ,3.98441 ,39.09499 
69 ,15.0957 ,0.99526 ,3.95361 ,38.79278 
70 ,15.3038 ,0.99729 ,3.95361 ,38.79278 
71 ,15.5276 ,0.99952 ,3.93307 ,38.59131 
72 ,15.7516 ,1.00175 ,3.89201 ,38.18837 
73 ,15.9435 ,1.00383 ,3.89201 ,38.18837 
74 ,16.1521 ,1.00582 ,3.85436 ,37.81901 
75 ,16.3441 ,1.00783 ,3.85436 ,37.81901 
76 ,16.5682 ,1.00991 ,3.83383 ,37.61754 
77 ,16.7760 ,1.01204 ,3.81330 ,37.41607 
78 ,16.9840 ,1.01411 ,3.80303 ,37.31534 
79 ,17.2405 ,1.01660 ,3.78250 ,37.11387 
80 ,17.4646 ,1.01890 ,3.76196 ,36.91240 
81 ,17.6885 ,1.02112 ,3.72432 ,36.54303 
82 ,17.8969 ,1.02322 ,3.70721 ,36.37514 
83 ,18.1206 ,1.02546 ,3.70721 ,36.37514 
84 ,18.3611 ,1.02778 ,3.66614 ,35.97220 
85 ,18.6011 ,1.03022 ,3.66614 ,35.97220 
86 ,18.8092 ,1.03237 ,3.62508 ,35.56926 
87 ,19.0331 ,1.03462 ,3.59428 ,35.26706 
88 ,19.2411 ,1.03672 ,3.59428 ,35.26706 
89 ,19.4814 ,1.03902 ,3.58401 ,35.16632 
90 ,19.7218 ,1.04135 ,3.55321 ,34.86412 
91 ,19.9297 ,1.04354 ,3.52584 ,34.59549 
92 ,20.1377 ,1.04562 ,3.51557 ,34.49476 
93 ,20.3617 ,1.04785 ,3.51557 ,34.49476 
94 ,20.5696 ,1.05002 ,3.48135 ,34.15898 
95 ,20.7936 ,1.05217 ,3.45055 ,33.85677 
96 ,21.0021 ,1.05424 ,3.44370 ,33.78961 
97 ,21.2264 ,1.05652 ,3.43001 ,33.65530 
98 ,21.4502 ,1.05874 ,3.39237 ,33.28594 
99 ,21.6743 ,1.06107 ,3.37868 ,33.15163 
100 ,21.8663 ,1.06302 ,3.37184 ,33.08447 
101 ,22.0904 ,1.06511 ,3.34446 ,32.81584 
102 ,22.2826 ,1.06718 ,3.33762 ,32.74869 
103 ,22.5067 ,1.06931 ,3.31366 ,32.51364 
104 ,22.7303 ,1.07149 ,3.27602 ,32.14428 
105 ,22.9389 ,1.07359 ,3.27944 ,32.17786 
106 ,23.1629 ,1.07585 ,3.25891 ,31.97639 
107 ,23.3711 ,1.07795 ,3.22468 ,31.64060 
108 ,23.5951 ,1.08018 ,3.22468 ,31.64060 
109 ,23.8027 ,1.08228 ,3.21442 ,31.53987 
110 ,24.0112 ,1.08435 ,3.16993 ,31.10335 
111 ,24.2352 ,1.08656 ,3.15966 ,31.00262 
112 ,24.4434 ,1.08865 ,3.14255 ,30.83472 
113 ,24.6673 ,1.09089 ,3.12886 ,30.70041 
114 ,24.8752 ,1.09296 ,3.11518 ,30.56610 
115 ,25.0674 ,1.09503 ,3.10149 ,30.43178 
116 ,25.2918 ,1.09720 ,3.05358 ,29.96169 
117 ,25.4999 ,1.09922 ,3.06726 ,30.09600 
118 ,25.7243 ,1.10148 ,3.05015 ,29.92811 
119 ,25.9319 ,1.10352 ,3.00224 ,29.45801 
120 ,26.1563 ,1.10582 ,2.99540 ,29.39086 
121 ,26.3803 ,1.10799 ,2.99198 ,29.35728 
122 ,26.6044 ,1.11026 ,2.96460 ,29.08865 
123 ,26.8120 ,1.11236 ,2.93722 ,28.82003 
124 ,27.0206 ,1.11439 ,2.93038 ,28.75287 
125 ,27.2445 ,1.11665 ,2.90642 ,28.51782 
126 ,27.4685 ,1.11888 ,2.89273 ,28.38351 
127 ,27.6929 ,1.12118 ,2.86878 ,28.14846 
128 ,27.9007 ,1.12329 ,2.86193 ,28.08130 
129 ,28.1090 ,1.12531 ,2.82771 ,27.74552 
130 ,28.3331 ,1.12757 ,2.81402 ,27.61121 
131 ,28.5412 ,1.12958 ,2.82087 ,27.67836 
132 ,28.7492 ,1.13166 ,2.77638 ,27.24185 
133 ,28.9573 ,1.13382 ,2.75585 ,27.04038 
134 ,29.2134 ,1.13634 ,2.72847 ,26.77175 
135 ,29.4215 ,1.13839 ,2.72847 ,26.77175 
136 ,29.6297 ,1.14045 ,2.71478 ,26.63744 
137 ,29.8377 ,1.14258 ,2.69425 ,26.43597 
138 ,30.0454 ,1.14468 ,2.68740 ,26.36881 
139 ,30.2535 ,1.14685 ,2.64634 ,25.96587 
140 ,30.4934 ,1.14918 ,2.62923 ,25.79798 
141 ,30.7337 ,1.15147 ,2.62238 ,25.73082 
142 ,30.9737 ,1.15382 ,2.60527 ,25.56293 
143 ,31.1819 ,1.15609 ,2.58474 ,25.36146 
144 ,31.4063 ,1.15826 ,2.56421 ,25.15999 
145 ,31.6140 ,1.16035 ,2.52998 ,24.82421 
146 ,31.8225 ,1.16240 ,2.54367 ,24.95852 
147 ,32.0307 ,1.16456 ,2.50261 ,24.55558 
148 ,32.2548 ,1.16676 ,2.48892 ,24.42127 
149 ,32.4786 ,1.16900 ,2.48550 ,24.38769 
150 ,32.7185 ,1.17142 ,2.45127 ,24.05191 
151 ,32.9746 ,1.17396 ,2.43416 ,23.88402 
152 ,33.1986 ,1.17617 ,2.41363 ,23.68255 
153 ,33.4228 ,1.17835 ,2.39994 ,23.54823 
154 ,33.6313 ,1.18050 ,2.37941 ,23.34676 
155 ,33.8549 ,1.18281 ,2.36230 ,23.17887 
156 ,34.0634 ,1.18485 ,2.35545 ,23.11171 
157 ,34.2715 ,1.18698 ,2.33834 ,22.94382 
158 ,34.4958 ,1.18912 ,2.30754 ,22.64162 
159 ,34.7038 ,1.19122 ,2.30412 ,22.60804 
160 ,34.9116 ,1.19327 ,2.26990 ,22.27226 
161 ,35.1361 ,1.19555 ,2.24937 ,22.07079 
162 ,35.3441 ,1.19766 ,2.25621 ,22.13794 
163 ,35.5680 ,1.19985 ,2.21515 ,21.73500 
164 ,35.7759 ,1.20196 ,2.19461 ,21.53353 
165 ,35.9840 ,1.20407 ,2.19803 ,21.56711 
166 ,36.2085 ,1.20630 ,2.16039 ,21.19775 
167 ,36.4326 ,1.20849 ,2.15355 ,21.13059 
168 ,36.6406 ,1.21059 ,2.14670 ,21.06344 
169 ,36.8648 ,1.21283 ,2.12959 ,20.89555 
170 ,37.0727 ,1.21486 ,2.07141 ,20.32472 
171 ,37.3129 ,1.21732 ,2.08168 ,20.42545 
172 ,37.5367 ,1.21954 ,2.06799 ,20.29114 
173 ,37.7611 ,1.22180 ,2.05430 ,20.15682 
174 ,37.9851 ,1.22400 ,2.04404 ,20.05609 
175 ,38.1932 ,1.22613 ,2.00982 ,19.72031 
176 ,38.4173 ,1.22836 ,2.01666 ,19.78746 
177 ,38.6415 ,1.23063 ,1.99270 ,19.55241 
178 ,38.8652 ,1.23289 ,1.96875 ,19.31737 
179 ,39.0894 ,1.23500 ,1.94822 ,19.11590 
180 ,39.2817 ,1.23712 ,1.93795 ,19.01516 
181 ,39.5059 ,1.23920 ,1.90715 ,18.71296 
182 ,39.7299 ,1.24150 ,1.89346 ,18.57864 
183 ,39.9376 ,1.24354 ,1.87635 ,18.41075 
184 ,40.1459 ,1.24564 ,1.86951 ,18.34360 
185 ,40.3542 ,1.24773 ,1.84213 ,18.07497 
186 ,40.5939 ,1.25009 ,1.82844 ,17.94066 
187 ,40.8023 ,1.25223 ,1.83186 ,17.97423 
188 ,41.0102 ,1.25426 ,1.79080 ,17.57129 
189 ,41.2344 ,1.25647 ,1.77369 ,17.40340 
190 ,41.4426 ,1.25860 ,1.77711 ,17.43698 
191 ,41.6662 ,1.26083 ,1.74973 ,17.16836 
192 ,41.8744 ,1.26293 ,1.72235 ,16.89973 
193 ,42.0828 ,1.26503 ,1.72578 ,16.93331 
194 ,42.2909 ,1.26711 ,1.69155 ,16.59752 
195 ,42.5150 ,1.26933 ,1.68129 ,16.49679 
196 ,42.7226 ,1.27147 ,1.66075 ,16.29532 
197 ,42.9468 ,1.27363 ,1.64707 ,16.16101 
198 ,43.1711 ,1.27590 ,1.62995 ,15.99311 
199 ,43.3793 ,1.27796 ,1.62995 ,15.99311 
200 ,43.6034 ,1.28022 ,1.61627 ,15.85880 
201 ,43.8111 ,1.28226 ,1.57862 ,15.48944 
202 ,44.0356 ,1.28451 ,1.57178 ,15.42228 
203 ,44.2593 ,1.28680 ,1.55809 ,15.28797 
204 ,44.4676 ,1.28887 ,1.52387 ,14.95219 
205 ,44.6757 ,1.29106 ,1.51360 ,14.85145 
206 ,44.8678 ,1.29295 ,1.50676 ,14.78430 
207 ,45.0758 ,1.29491 ,1.50676 ,14.78430 
208 ,45.2835 ,1.29698 ,1.48965 ,14.61640 
209 ,45.5077 ,1.29924 ,1.45542 ,14.28062 
210 ,45.7322 ,1.30148 ,1.41778 ,13.91126 
211 ,46.0204 ,1.30428 ,1.42462 ,13.97842 
212 ,46.2603 ,1.30668 ,1.40409 ,13.77695 
213 ,46.4683 ,1.30896 ,1.40067 ,13.74337 
214 ,46.6764 ,1.31090 ,1.37329 ,13.47474 
215 ,46.8845 ,1.31301 ,1.35960 ,13.34043 
216 ,47.0927 ,1.31511 ,1.33907 ,13.13896 
217 ,47.3010 ,1.31719 ,1.33565 ,13.10538 
218 ,47.5090 ,1.31918 ,1.29800 ,12.73602 
219 ,47.7332 ,1.32149 ,1.29800 ,12.73602 
220 ,47.9411 ,1.32359 ,1.29800 ,12.73602 
221 ,48.1653 ,1.32581 ,1.25009 ,12.26592 
222 ,48.3893 ,1.32802 ,1.23641 ,12.13161 
223 ,48.5974 ,1.33008 ,1.24667 ,12.23235 
224 ,48.8215 ,1.33238 ,1.21929 ,11.96372 
225 ,49.0297 ,1.33442 ,1.19534 ,11.72867 
226 ,49.2538 ,1.33671 ,1.18507 ,11.62794 
227 ,49.4774 ,1.33893 ,1.18507 ,11.62794 
228 ,49.6859 ,1.34097 ,1.14743 ,11.25857 
229 ,49.9099 ,1.34327 ,1.13032 ,11.09068 
230 ,50.1342 ,1.34547 ,1.11321 ,10.92279 
231 ,50.3581 ,1.34771 ,1.12005 ,10.98995 
232 ,50.5658 ,1.34980 ,1.08241 ,10.62059 
233 ,50.7745 ,1.35185 ,1.07214 ,10.51985 
234 ,51.0145 ,1.35420 ,1.06872 ,10.48627 
235 ,51.2386 ,1.35646 ,1.06187 ,10.41912 
236 ,51.4624 ,1.35876 ,1.02765 ,10.08333 
237 ,51.6703 ,1.36079 ,1.00712 ,9.88186 
238 ,51.9109 ,1.36327 ,0.99343 ,9.74755 
239 ,52.1349 ,1.36551 ,0.98317 ,9.64682 
240 ,52.3431 ,1.36757 ,0.97290 ,9.54608 
241 ,52.5511 ,1.36967 ,0.94552 ,9.27745 
242 ,52.7748 ,1.37182 ,0.93183 ,9.14314 
243 ,52.9672 ,1.37389 ,0.92841 ,9.10956 
