Data stamp = , 03-06-2022 17:01:09 905

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5326 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8493 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1850 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5243 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8680 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1904 ,2.29982 ,0.69913 ,6.85982 
7 ,23.5147 ,2.09978 ,0.66833 ,6.55761 
8 ,26.8552 ,1.89975 ,0.69913 ,6.85982 
9 ,30.1865 ,1.69971 ,0.67517 ,6.62477 
10 ,33.5261 ,1.49968 ,0.92157 ,9.04241 
11 ,35.8637 ,1.39966 ,1.26720 ,12.43381 
12 ,37.6120 ,1.34964 ,1.49649 ,14.68356 
13 ,39.3873 ,1.29962 ,1.75315 ,17.20193 
14 ,41.1168 ,1.24962 ,2.08168 ,20.42545 
15 ,42.8482 ,1.19963 ,2.42390 ,23.78328 
16 ,44.5723 ,1.14960 ,2.82429 ,27.71194 
17 ,46.2877 ,1.09961 ,3.20415 ,31.43913 
18 ,48.0396 ,1.04959 ,3.63877 ,35.70358 
19 ,49.7800 ,0.99956 ,4.04258 ,39.66582 
20 ,51.5392 ,0.94954 ,4.47378 ,43.89668 
21 ,53.2768 ,0.89952 ,4.92208 ,48.29544 
22 ,55.0297 ,0.84949 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.391 ,52.9 
2 ,0.50 ,0.8495 ,5.391 ,52.9 
3 ,0.90 ,0.8495 ,5.370 ,52.7 
4 ,1.28 ,0.8495 ,5.381 ,52.8 
5 ,1.66 ,0.8495 ,5.346 ,52.5 
6 ,2.05 ,0.8495 ,5.364 ,52.6 
7 ,2.41 ,0.8495 ,5.370 ,52.7 
8 ,2.78 ,0.8495 ,5.346 ,52.5 
9 ,3.16 ,0.8495 ,5.370 ,52.7 
10 ,3.52 ,0.8495 ,5.370 ,52.7 
11 ,3.90 ,0.8495 ,5.357 ,52.6 
12 ,4.27 ,0.8495 ,5.353 ,52.5 
13 ,4.67 ,0.8495 ,5.364 ,52.6 
14 ,5.04 ,0.8495 ,5.360 ,52.6 
15 ,5.43 ,0.8495 ,5.353 ,52.5 
16 ,5.81 ,0.8495 ,5.343 ,52.4 
17 ,6.17 ,0.8495 ,5.340 ,52.4 
18 ,6.53 ,0.8495 ,5.350 ,52.5 
19 ,6.90 ,0.8495 ,5.350 ,52.5 
20 ,7.26 ,0.8495 ,5.333 ,52.3 
21 ,7.67 ,0.8495 ,5.340 ,52.4 
22 ,8.06 ,0.8495 ,5.343 ,52.4 
23 ,8.42 ,0.8495 ,5.360 ,52.6 
24 ,8.83 ,0.8495 ,5.346 ,52.5 
25 ,9.26 ,0.8495 ,5.350 ,52.5 
26 ,9.62 ,0.8495 ,5.326 ,52.3 
27 ,9.99 ,0.8495 ,5.326 ,52.3 
28 ,10.38 ,0.8495 ,5.333 ,52.3 
29 ,10.76 ,0.8495 ,5.329 ,52.3 
30 ,11.15 ,0.8495 ,5.343 ,52.4 
31 ,11.55 ,0.8495 ,5.336 ,52.4 
32 ,11.93 ,0.8495 ,5.340 ,52.4 
33 ,12.33 ,0.8495 ,5.326 ,52.3 
34 ,12.69 ,0.8495 ,5.336 ,52.4 
35 ,13.08 ,0.8495 ,5.350 ,52.5 
36 ,13.46 ,0.8495 ,5.319 ,52.2 
37 ,13.83 ,0.8495 ,5.326 ,52.3 
38 ,14.22 ,0.8495 ,5.322 ,52.2 
39 ,14.59 ,0.8495 ,5.322 ,52.2 
40 ,14.97 ,0.8495 ,5.326 ,52.3 
41 ,15.35 ,0.8495 ,5.340 ,52.4 
42 ,15.73 ,0.8495 ,5.333 ,52.3 
43 ,16.10 ,0.8495 ,5.326 ,52.3 
44 ,16.48 ,0.8495 ,5.340 ,52.4 
45 ,16.84 ,0.8495 ,5.333 ,52.3 
46 ,17.22 ,0.8495 ,5.305 ,52.1 
47 ,17.63 ,0.8495 ,5.312 ,52.1 
48 ,18.00 ,0.8495 ,5.340 ,52.4 
49 ,18.38 ,0.8495 ,5.319 ,52.2 
50 ,18.74 ,0.8495 ,5.322 ,52.2 
51 ,19.12 ,0.8495 ,5.322 ,52.2 
52 ,19.49 ,0.8495 ,5.309 ,52.1 
53 ,19.87 ,0.8495 ,5.295 ,52.0 
54 ,20.24 ,0.8495 ,5.329 ,52.3 
55 ,20.61 ,0.8495 ,5.305 ,52.1 
56 ,21.00 ,0.8495 ,5.312 ,52.1 
57 ,21.39 ,0.8495 ,5.333 ,52.3 
58 ,21.75 ,0.8495 ,5.329 ,52.3 
59 ,22.16 ,0.8495 ,5.326 ,52.3 
60 ,22.53 ,0.8495 ,5.316 ,52.2 
61 ,22.90 ,0.8495 ,5.319 ,52.2 
62 ,23.30 ,0.8495 ,5.319 ,52.2 
63 ,23.69 ,0.8495 ,5.322 ,52.2 
64 ,24.06 ,0.8495 ,5.295 ,52.0 
65 ,24.44 ,0.8495 ,5.309 ,52.1 
66 ,24.82 ,0.8495 ,5.319 ,52.2 
67 ,25.19 ,0.8495 ,5.305 ,52.1 
68 ,25.57 ,0.8495 ,5.312 ,52.1 
69 ,25.93 ,0.8495 ,5.319 ,52.2 
70 ,26.29 ,0.8495 ,5.316 ,52.2 
71 ,26.66 ,0.8495 ,5.326 ,52.3 
72 ,27.04 ,0.8495 ,5.305 ,52.1 
73 ,27.42 ,0.8495 ,5.302 ,52.0 
74 ,27.83 ,0.8495 ,5.305 ,52.1 
75 ,28.19 ,0.8495 ,5.309 ,52.1 
76 ,28.57 ,0.8495 ,5.322 ,52.2 
77 ,28.96 ,0.8495 ,5.309 ,52.1 
78 ,29.33 ,0.8495 ,5.329 ,52.3 
79 ,29.73 ,0.8495 ,5.319 ,52.2 
80 ,30.10 ,0.8495 ,5.312 ,52.1 
81 ,30.48 ,0.8495 ,5.312 ,52.1 
82 ,30.88 ,0.8495 ,5.295 ,52.0 
83 ,31.26 ,0.8495 ,5.292 ,51.9 
84 ,31.64 ,0.8495 ,5.309 ,52.1 
85 ,32.02 ,0.8495 ,5.305 ,52.1 
86 ,32.39 ,0.8495 ,5.292 ,51.9 
87 ,32.77 ,0.8495 ,5.316 ,52.2 
88 ,33.13 ,0.8495 ,5.305 ,52.1 
89 ,33.52 ,0.8495 ,5.299 ,52.0 
90 ,33.90 ,0.8495 ,5.302 ,52.0 
91 ,34.28 ,0.8495 ,5.319 ,52.2 
92 ,34.67 ,0.8495 ,5.302 ,52.0 
93 ,35.04 ,0.8495 ,5.309 ,52.1 
94 ,35.43 ,0.8495 ,5.299 ,52.0 
95 ,35.82 ,0.8495 ,5.309 ,52.1 
96 ,36.20 ,0.8495 ,5.312 ,52.1 
97 ,36.59 ,0.8495 ,5.302 ,52.0 
98 ,36.98 ,0.8495 ,5.302 ,52.0 
99 ,37.36 ,0.8495 ,5.305 ,52.1 
100 ,37.74 ,0.8495 ,5.309 ,52.1 
