Data stamp = , 03-06-2022 05:52:56 824

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.29852 ,51.98905 
2 ,0.2436 ,0.84977 ,5.27456 ,51.75401 
3 ,0.6441 ,0.85105 ,5.28483 ,51.85474 
4 ,0.8682 ,0.85312 ,5.28483 ,51.85474 
5 ,1.1086 ,0.85550 ,5.27114 ,51.72043 
6 ,1.3324 ,0.85761 ,5.28483 ,51.85474 
7 ,1.5727 ,0.86000 ,5.27114 ,51.72043 
8 ,1.7967 ,0.86233 ,5.26430 ,51.65327 
9 ,2.0208 ,0.86458 ,5.24376 ,51.45180 
10 ,2.2612 ,0.86690 ,5.20612 ,51.08244 
11 ,2.5009 ,0.86932 ,5.18901 ,50.91455 
12 ,2.6928 ,0.87146 ,5.14452 ,50.47803 
13 ,2.9015 ,0.87338 ,5.15821 ,50.61234 
14 ,3.1409 ,0.87567 ,5.12399 ,50.27656 
15 ,3.3650 ,0.87796 ,5.11030 ,50.14225 
16 ,3.5730 ,0.88009 ,5.07950 ,49.84004 
17 ,3.7974 ,0.88233 ,5.06581 ,49.70573 
18 ,4.0215 ,0.88456 ,5.04870 ,49.53784 
19 ,4.2299 ,0.88663 ,5.00079 ,49.06774 
20 ,4.4538 ,0.88898 ,4.98710 ,48.93343 
21 ,4.6779 ,0.89118 ,4.96999 ,48.76554 
22 ,4.9017 ,0.89341 ,4.94946 ,48.56407 
23 ,5.1100 ,0.89549 ,4.92208 ,48.29544 
24 ,5.3180 ,0.89758 ,4.90497 ,48.12755 
25 ,5.5261 ,0.89972 ,4.90155 ,48.09397 
26 ,5.7344 ,0.90166 ,4.86048 ,47.69103 
27 ,5.9424 ,0.90380 ,4.85364 ,47.62387 
28 ,6.1506 ,0.90593 ,4.82284 ,47.32167 
29 ,6.3745 ,0.90814 ,4.79546 ,47.05304 
30 ,6.5823 ,0.91017 ,4.78519 ,46.95231 
31 ,6.7746 ,0.91227 ,4.75439 ,46.65010 
32 ,6.9664 ,0.91418 ,4.75097 ,46.61653 
33 ,7.1750 ,0.91613 ,4.70648 ,46.18001 
34 ,7.3830 ,0.91819 ,4.70990 ,46.21359 
35 ,7.6071 ,0.92043 ,4.68253 ,45.94496 
36 ,7.8312 ,0.92262 ,4.65857 ,45.70991 
37 ,8.0712 ,0.92505 ,4.63462 ,45.47486 
38 ,8.2955 ,0.92720 ,4.61408 ,45.27339 
39 ,8.4874 ,0.92937 ,4.59355 ,45.07192 
40 ,8.7111 ,0.93151 ,4.55249 ,44.66898 
41 ,8.9194 ,0.93364 ,4.56960 ,44.83688 
42 ,9.1277 ,0.93562 ,4.53195 ,44.46751 
43 ,9.3524 ,0.93786 ,4.50115 ,44.16531 
44 ,9.5918 ,0.94033 ,4.48404 ,43.99742 
45 ,9.8318 ,0.94257 ,4.46693 ,43.82953 
46 ,10.0401 ,0.94485 ,4.45666 ,43.72879 
47 ,10.2644 ,0.94699 ,4.43955 ,43.56090 
48 ,10.4883 ,0.94925 ,4.40533 ,43.22512 
49 ,10.6962 ,0.95132 ,4.38480 ,43.02365 
50 ,10.9044 ,0.95340 ,4.38480 ,43.02365 
51 ,11.1123 ,0.95562 ,4.34716 ,42.65429 
52 ,11.3204 ,0.95754 ,4.34373 ,42.62071 
53 ,11.5287 ,0.95964 ,4.30951 ,42.28492 
54 ,11.7524 ,0.96187 ,4.28213 ,42.01630 
55 ,11.9609 ,0.96395 ,4.28898 ,42.08345 
56 ,12.1686 ,0.96600 ,4.25133 ,41.71409 
57 ,12.3769 ,0.96814 ,4.23080 ,41.51262 
58 ,12.5851 ,0.97021 ,4.21711 ,41.37831 
59 ,12.8090 ,0.97245 ,4.18631 ,41.07611 
60 ,13.0334 ,0.97465 ,4.15894 ,40.80748 
61 ,13.2570 ,0.97684 ,4.14867 ,40.70674 
62 ,13.4656 ,0.97898 ,4.13840 ,40.60601 
63 ,13.6895 ,0.98124 ,4.10076 ,40.23665 
64 ,13.9137 ,0.98346 ,4.08707 ,40.10233 
65 ,14.1218 ,0.98560 ,4.09049 ,40.13591 
66 ,14.3616 ,0.98783 ,4.06312 ,39.86729 
67 ,14.5856 ,0.99016 ,4.02889 ,39.53150 
68 ,14.7940 ,0.99232 ,4.00836 ,39.33003 
69 ,15.0182 ,0.99452 ,3.99809 ,39.22930 
70 ,15.2260 ,0.99660 ,3.97414 ,38.99425 
71 ,15.4343 ,0.99869 ,3.95703 ,38.82636 
72 ,15.6262 ,1.00069 ,3.94676 ,38.72562 
73 ,15.8344 ,1.00267 ,3.91938 ,38.45700 
74 ,16.0425 ,1.00472 ,3.91596 ,38.42342 
75 ,16.2506 ,1.00687 ,3.86805 ,37.95332 
76 ,16.4588 ,1.00896 ,3.86805 ,37.95332 
77 ,16.6663 ,1.01099 ,3.84067 ,37.68470 
78 ,16.8749 ,1.01312 ,3.82356 ,37.51681 
79 ,17.0990 ,1.01533 ,3.82356 ,37.51681 
80 ,17.3229 ,1.01759 ,3.78934 ,37.18102 
81 ,17.5469 ,1.01978 ,3.77223 ,37.01313 
82 ,17.7549 ,1.02189 ,3.75170 ,36.81166 
83 ,17.9634 ,1.02395 ,3.72774 ,36.57661 
84 ,18.1874 ,1.02621 ,3.70037 ,36.30799 
85 ,18.4115 ,1.02848 ,3.68325 ,36.14010 
86 ,18.6196 ,1.03056 ,3.67983 ,36.10652 
87 ,18.8433 ,1.03277 ,3.65930 ,35.90505 
88 ,19.0674 ,1.03504 ,3.62850 ,35.60284 
89 ,19.2758 ,1.03720 ,3.60112 ,35.33422 
90 ,19.5001 ,1.03932 ,3.60454 ,35.36779 
91 ,19.7080 ,1.04141 ,3.57717 ,35.09917 
92 ,19.9321 ,1.04358 ,3.54979 ,34.83054 
93 ,20.1561 ,1.04580 ,3.54637 ,34.79696 
94 ,20.3803 ,1.04807 ,3.53268 ,34.66265 
95 ,20.6844 ,1.05071 ,3.49504 ,34.29329 
96 ,20.9084 ,1.05338 ,3.46766 ,34.02466 
97 ,21.1161 ,1.05547 ,3.44713 ,33.82319 
98 ,21.3244 ,1.05759 ,3.43686 ,33.72246 
99 ,21.5328 ,1.05963 ,3.41290 ,33.48741 
100 ,21.7244 ,1.06170 ,3.41633 ,33.52099 
101 ,21.9330 ,1.06364 ,3.36842 ,33.05089 
102 ,22.1410 ,1.06572 ,3.37184 ,33.08447 
103 ,22.3810 ,1.06804 ,3.32735 ,32.64795 
104 ,22.6053 ,1.07040 ,3.33419 ,32.71511 
105 ,22.8133 ,1.07246 ,3.31366 ,32.51364 
106 ,23.0374 ,1.07464 ,3.28628 ,32.24501 
107 ,23.2456 ,1.07678 ,3.27944 ,32.17786 
108 ,23.4694 ,1.07903 ,3.24522 ,31.84207 
109 ,23.6935 ,1.08127 ,3.22468 ,31.64060 
110 ,23.9018 ,1.08333 ,3.22126 ,31.60702 
111 ,24.1257 ,1.08557 ,3.18704 ,31.27124 
112 ,24.3340 ,1.08763 ,3.17335 ,31.13693 
113 ,24.5419 ,1.08970 ,3.16651 ,31.06977 
114 ,24.7661 ,1.09191 ,3.14255 ,30.83472 
115 ,24.9745 ,1.09409 ,3.12544 ,30.66683 
116 ,25.1820 ,1.09608 ,3.11518 ,30.56610 
117 ,25.3904 ,1.09815 ,3.07753 ,30.19674 
118 ,25.5983 ,1.10027 ,3.08780 ,30.29747 
119 ,25.8225 ,1.10254 ,3.06384 ,30.06242 
120 ,26.0465 ,1.10477 ,3.03304 ,29.76022 
121 ,26.2546 ,1.10687 ,3.01935 ,29.62590 
122 ,26.4627 ,1.10891 ,3.01251 ,29.55875 
123 ,26.6706 ,1.11095 ,2.96460 ,29.08865 
124 ,26.8790 ,1.11303 ,2.96802 ,29.12223 
125 ,27.1030 ,1.11526 ,2.94407 ,28.88718 
126 ,27.2951 ,1.11738 ,2.92696 ,28.71929 
127 ,27.5032 ,1.11934 ,2.91669 ,28.61856 
128 ,27.7268 ,1.12157 ,2.88931 ,28.34993 
129 ,27.9512 ,1.12379 ,2.87220 ,28.18204 
130 ,28.1755 ,1.12603 ,2.85509 ,28.01415 
131 ,28.3836 ,1.12816 ,2.85509 ,28.01415 
132 ,28.6074 ,1.13038 ,2.80718 ,27.54405 
133 ,28.8312 ,1.13259 ,2.79691 ,27.44332 
134 ,29.0396 ,1.13475 ,2.79007 ,27.37616 
135 ,29.2640 ,1.13692 ,2.76954 ,27.17469 
136 ,29.4718 ,1.13899 ,2.73531 ,26.83891 
137 ,29.6800 ,1.14106 ,2.73531 ,26.83891 
138 ,29.8879 ,1.14316 ,2.70452 ,26.53670 
139 ,30.1282 ,1.14543 ,2.69083 ,26.40239 
140 ,30.3524 ,1.14777 ,2.67372 ,26.23450 
141 ,30.5762 ,1.15006 ,2.65660 ,26.06661 
142 ,30.8004 ,1.15224 ,2.63949 ,25.89871 
143 ,31.0082 ,1.15431 ,2.61212 ,25.63009 
144 ,31.2327 ,1.15659 ,2.60869 ,25.59651 
145 ,31.4567 ,1.15886 ,2.60185 ,25.52935 
146 ,31.6650 ,1.16088 ,2.55394 ,25.05926 
147 ,31.8888 ,1.16317 ,2.54710 ,24.99210 
148 ,32.0970 ,1.16524 ,2.53683 ,24.89136 
149 ,32.3369 ,1.16768 ,2.51972 ,24.72347 
150 ,32.5927 ,1.17004 ,2.48550 ,24.38769 
151 ,32.8012 ,1.17233 ,2.48207 ,24.35411 
152 ,33.0254 ,1.17448 ,2.45127 ,24.05191 
153 ,33.2491 ,1.17674 ,2.42732 ,23.81686 
154 ,33.4733 ,1.17900 ,2.41705 ,23.71612 
155 ,33.6815 ,1.18112 ,2.40679 ,23.61539 
156 ,33.8897 ,1.18321 ,2.37941 ,23.34676 
157 ,34.0977 ,1.18527 ,2.37941 ,23.34676 
158 ,34.3058 ,1.18735 ,2.34177 ,22.97740 
159 ,34.5137 ,1.18942 ,2.34519 ,23.01098 
160 ,34.7055 ,1.19142 ,2.31439 ,22.70877 
161 ,34.9139 ,1.19340 ,2.29728 ,22.54088 
162 ,35.1543 ,1.19568 ,2.29043 ,22.47373 
163 ,35.3623 ,1.19786 ,2.25963 ,22.17152 
164 ,35.5864 ,1.20011 ,2.24252 ,22.00363 
165 ,35.7944 ,1.20224 ,2.24594 ,22.03721 
166 ,36.0025 ,1.20423 ,2.20830 ,21.66785 
167 ,36.2263 ,1.20658 ,2.18092 ,21.39922 
168 ,36.4346 ,1.20855 ,2.18435 ,21.43280 
169 ,36.6424 ,1.21069 ,2.16381 ,21.23133 
170 ,36.8668 ,1.21280 ,2.13644 ,20.96270 
171 ,37.0752 ,1.21505 ,2.13301 ,20.92912 
172 ,37.2992 ,1.21722 ,2.11248 ,20.72766 
173 ,37.5072 ,1.21932 ,2.07826 ,20.39187 
174 ,37.7308 ,1.22159 ,2.07141 ,20.32472 
175 ,37.9711 ,1.22382 ,2.06115 ,20.22398 
176 ,38.1795 ,1.22610 ,2.04404 ,20.05609 
177 ,38.4037 ,1.22830 ,2.02008 ,19.82104 
178 ,38.6117 ,1.23041 ,1.99613 ,19.58599 
179 ,38.8353 ,1.23261 ,1.99613 ,19.58599 
180 ,39.0439 ,1.23471 ,1.96533 ,19.28379 
181 ,39.2679 ,1.23690 ,1.94822 ,19.11590 
182 ,39.4761 ,1.23900 ,1.94137 ,19.04874 
183 ,39.6841 ,1.24107 ,1.91399 ,18.78011 
184 ,39.9238 ,1.24335 ,1.89688 ,18.61222 
185 ,40.1482 ,1.24573 ,1.87635 ,18.41075 
186 ,40.3725 ,1.24796 ,1.86951 ,18.34360 
187 ,40.5807 ,1.25004 ,1.84213 ,18.07497 
188 ,40.8045 ,1.25230 ,1.82160 ,17.87350 
189 ,40.9965 ,1.25434 ,1.81475 ,17.80634 
190 ,41.2205 ,1.25650 ,1.79422 ,17.60487 
191 ,41.4447 ,1.25866 ,1.77026 ,17.36983 
192 ,41.6530 ,1.26079 ,1.77711 ,17.43698 
193 ,41.8766 ,1.26300 ,1.76000 ,17.26909 
194 ,42.0850 ,1.26511 ,1.72235 ,16.89973 
195 ,42.3249 ,1.26749 ,1.71551 ,16.83257 
196 ,42.5333 ,1.26957 ,1.70182 ,16.69826 
197 ,42.7573 ,1.27182 ,1.68129 ,16.49679 
198 ,42.9656 ,1.27387 ,1.65733 ,16.26174 
199 ,43.1735 ,1.27599 ,1.66075 ,16.29532 
200 ,43.3974 ,1.27819 ,1.64364 ,16.12743 
201 ,43.6537 ,1.28077 ,1.62311 ,15.92596 
202 ,43.8938 ,1.28309 ,1.60942 ,15.79164 
203 ,44.1019 ,1.28532 ,1.57178 ,15.42228 
204 ,44.3257 ,1.28747 ,1.55467 ,15.25439 
205 ,44.5498 ,1.28976 ,1.55809 ,15.28797 
206 ,44.7742 ,1.29198 ,1.54440 ,15.15366 
207 ,44.9982 ,1.29421 ,1.52387 ,14.95219 
208 ,45.2224 ,1.29644 ,1.48622 ,14.58283 
209 ,45.4462 ,1.29868 ,1.47253 ,14.44851 
210 ,45.6705 ,1.30094 ,1.46227 ,14.34778 
211 ,45.8946 ,1.30322 ,1.45885 ,14.31420 
212 ,46.1188 ,1.30536 ,1.43147 ,14.04557 
213 ,46.3266 ,1.30750 ,1.40409 ,13.77695 
214 ,46.5510 ,1.30976 ,1.40409 ,13.77695 
215 ,46.7909 ,1.31214 ,1.38698 ,13.60906 
216 ,47.0151 ,1.31435 ,1.36303 ,13.37401 
217 ,47.2231 ,1.31644 ,1.33565 ,13.10538 
218 ,47.4312 ,1.31851 ,1.34249 ,13.17254 
219 ,47.6391 ,1.32057 ,1.31854 ,12.93749 
220 ,47.8471 ,1.32270 ,1.32538 ,13.00465 
221 ,48.0715 ,1.32489 ,1.29458 ,12.70244 
222 ,48.2955 ,1.32721 ,1.27405 ,12.50097 
223 ,48.5037 ,1.32926 ,1.24667 ,12.23235 
224 ,48.7118 ,1.33138 ,1.25694 ,12.33308 
225 ,48.9037 ,1.33336 ,1.21587 ,11.93014 
226 ,49.1119 ,1.33531 ,1.21587 ,11.93014 
227 ,49.3200 ,1.33745 ,1.18850 ,11.66151 
228 ,49.5281 ,1.33948 ,1.18850 ,11.66151 
229 ,49.7361 ,1.34153 ,1.17823 ,11.56078 
230 ,49.9600 ,1.34368 ,1.14401 ,11.22500 
231 ,50.1845 ,1.34604 ,1.13032 ,11.09068 
232 ,50.3925 ,1.34815 ,1.13716 ,11.15784 
233 ,50.6006 ,1.35021 ,1.09610 ,10.75490 
234 ,50.8087 ,1.35228 ,1.09610 ,10.75490 
235 ,51.0166 ,1.35433 ,1.07899 ,10.58701 
236 ,51.2248 ,1.35649 ,1.05845 ,10.38554 
237 ,51.4170 ,1.35852 ,1.06872 ,10.48627 
238 ,51.6252 ,1.36044 ,1.02765 ,10.08333 
239 ,51.8329 ,1.36255 ,1.02423 ,10.04976 
240 ,52.0413 ,1.36452 ,0.99343 ,9.74755 
241 ,52.2329 ,1.36668 ,0.98659 ,9.68039 
242 ,52.4416 ,1.36865 ,0.95921 ,9.41177 
243 ,52.6655 ,1.37079 ,0.96263 ,9.44535 
