Data stamp = , 03-06-2022 01:32:31 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29510 ,51.95548 
2 ,0.2091 ,0.84962 ,5.30194 ,52.02263 
3 ,0.8658 ,0.85250 ,5.31905 ,52.19052 
4 ,1.1059 ,0.85522 ,5.29852 ,51.98905 
5 ,1.3301 ,0.85744 ,5.29852 ,51.98905 
6 ,1.5380 ,0.85964 ,5.29852 ,51.98905 
7 ,1.7619 ,0.86185 ,5.28483 ,51.85474 
8 ,1.9863 ,0.86416 ,5.25061 ,51.51896 
9 ,2.2105 ,0.86636 ,5.22323 ,51.25033 
10 ,2.4345 ,0.86860 ,5.19927 ,51.01528 
11 ,2.6423 ,0.87069 ,5.19243 ,50.94813 
12 ,2.8667 ,0.87290 ,5.17190 ,50.74666 
13 ,3.0748 ,0.87499 ,5.12741 ,50.31014 
14 ,3.2984 ,0.87726 ,5.12056 ,50.24298 
15 ,3.5069 ,0.87931 ,5.08977 ,49.94078 
16 ,3.7310 ,0.88153 ,5.05897 ,49.63857 
17 ,3.9386 ,0.88361 ,5.05212 ,49.57142 
18 ,4.1472 ,0.88573 ,5.03159 ,49.36995 
19 ,4.3713 ,0.88797 ,4.99394 ,49.00058 
20 ,4.5793 ,0.89007 ,4.98026 ,48.86627 
21 ,4.7871 ,0.89211 ,4.95972 ,48.66480 
22 ,5.0116 ,0.89427 ,4.93919 ,48.46333 
23 ,5.2355 ,0.89663 ,4.90839 ,48.16113 
24 ,5.4598 ,0.89887 ,4.90497 ,48.12755 
25 ,5.6679 ,0.90092 ,4.87759 ,47.85892 
26 ,5.8756 ,0.90304 ,4.85021 ,47.59030 
27 ,6.1000 ,0.90522 ,4.83995 ,47.48956 
28 ,6.3242 ,0.90746 ,4.81257 ,47.22093 
29 ,6.5320 ,0.90956 ,4.78177 ,46.91873 
30 ,6.7399 ,0.91166 ,4.78861 ,46.98589 
31 ,6.9482 ,0.91371 ,4.75097 ,46.61653 
32 ,7.1724 ,0.91593 ,4.73044 ,46.41506 
33 ,7.3966 ,0.91823 ,4.72359 ,46.34790 
34 ,7.6046 ,0.92032 ,4.69964 ,46.11285 
35 ,7.8123 ,0.92236 ,4.65857 ,45.70991 
36 ,8.0208 ,0.92441 ,4.67226 ,45.84422 
37 ,8.2450 ,0.92667 ,4.62777 ,45.40771 
38 ,8.4691 ,0.92894 ,4.59355 ,45.07192 
39 ,8.6770 ,0.93101 ,4.59013 ,45.03835 
40 ,8.8852 ,0.93308 ,4.56960 ,44.83688 
41 ,9.1092 ,0.93531 ,4.54906 ,44.63541 
42 ,9.3331 ,0.93757 ,4.52169 ,44.36678 
43 ,9.5413 ,0.93969 ,4.51826 ,44.33320 
44 ,9.7495 ,0.94167 ,4.48062 ,43.96384 
45 ,9.9737 ,0.94394 ,4.45666 ,43.72879 
46 ,10.1977 ,0.94620 ,4.45324 ,43.69521 
47 ,10.4058 ,0.94827 ,4.43613 ,43.52732 
48 ,10.6138 ,0.95037 ,4.39164 ,43.09080 
49 ,10.8223 ,0.95244 ,4.40191 ,43.19154 
50 ,11.0462 ,0.95470 ,4.37111 ,42.88933 
51 ,11.2543 ,0.95675 ,4.34716 ,42.65429 
52 ,11.4621 ,0.95885 ,4.33689 ,42.55355 
53 ,11.6544 ,0.96076 ,4.30951 ,42.28492 
54 ,11.8628 ,0.96285 ,4.30267 ,42.21777 
55 ,12.0865 ,0.96508 ,4.27871 ,41.98272 
56 ,12.2946 ,0.96715 ,4.25133 ,41.71409 
57 ,12.5023 ,0.96920 ,4.24107 ,41.61336 
58 ,12.7109 ,0.97136 ,4.20685 ,41.27758 
59 ,12.9347 ,0.97352 ,4.19658 ,41.17684 
60 ,13.1430 ,0.97562 ,4.18974 ,41.10968 
61 ,13.3511 ,0.97770 ,4.16920 ,40.90821 
62 ,13.5592 ,0.97984 ,4.15551 ,40.77390 
63 ,13.7672 ,0.98191 ,4.11103 ,40.33738 
64 ,13.9914 ,0.98413 ,4.09734 ,40.20307 
65 ,14.2155 ,0.98631 ,4.08707 ,40.10233 
66 ,14.4396 ,0.98859 ,4.06312 ,39.86729 
67 ,14.6637 ,0.99085 ,4.03574 ,39.59866 
68 ,14.8876 ,0.99309 ,4.00494 ,39.29646 
69 ,15.1118 ,0.99528 ,3.98783 ,39.12856 
70 ,15.3200 ,0.99738 ,3.99467 ,39.19572 
71 ,15.5281 ,0.99950 ,3.95703 ,38.82636 
72 ,15.7521 ,1.00173 ,3.93992 ,38.65847 
73 ,15.9758 ,1.00401 ,3.92281 ,38.49058 
74 ,16.1843 ,1.00602 ,3.91596 ,38.42342 
75 ,16.3922 ,1.00810 ,3.87147 ,37.98690 
76 ,16.6002 ,1.01023 ,3.87490 ,38.02048 
77 ,16.8721 ,1.01283 ,3.84752 ,37.75185 
78 ,17.1282 ,1.01533 ,3.81672 ,37.44965 
79 ,17.3529 ,1.01771 ,3.78592 ,37.14744 
80 ,17.5927 ,1.02010 ,3.76881 ,36.97955 
81 ,17.8170 ,1.02233 ,3.76196 ,36.91240 
82 ,18.0407 ,1.02463 ,3.75512 ,36.84524 
83 ,18.2652 ,1.02682 ,3.70037 ,36.30799 
84 ,18.4892 ,1.02911 ,3.68325 ,36.14010 
85 ,18.6974 ,1.03110 ,3.67641 ,36.07294 
86 ,18.9372 ,1.03348 ,3.65930 ,35.90505 
87 ,19.1292 ,1.03562 ,3.64561 ,35.77073 
88 ,19.3533 ,1.03772 ,3.61823 ,35.50211 
89 ,19.5777 ,1.03995 ,3.59428 ,35.26706 
90 ,19.7856 ,1.04207 ,3.57032 ,35.03201 
91 ,20.0098 ,1.04431 ,3.53952 ,34.72981 
92 ,20.2179 ,1.04636 ,3.56006 ,34.93128 
93 ,20.4421 ,1.04846 ,3.52926 ,34.62907 
94 ,20.6658 ,1.05085 ,3.49846 ,34.32687 
95 ,20.8741 ,1.05291 ,3.48819 ,34.22613 
96 ,21.0660 ,1.05496 ,3.47450 ,34.09182 
97 ,21.2904 ,1.05705 ,3.44713 ,33.82319 
98 ,21.4984 ,1.05912 ,3.44370 ,33.78961 
99 ,21.6745 ,1.06106 ,3.40606 ,33.42025 
100 ,21.8986 ,1.06301 ,3.38553 ,33.21878 
101 ,22.1226 ,1.06537 ,3.38895 ,33.25236 
102 ,22.3307 ,1.06746 ,3.34788 ,32.84942 
103 ,22.5385 ,1.06955 ,3.34788 ,32.84942 
104 ,22.7471 ,1.07161 ,3.31366 ,32.51364 
105 ,22.9549 ,1.07374 ,3.30682 ,32.44648 
106 ,23.1632 ,1.07579 ,3.28628 ,32.24501 
107 ,23.3709 ,1.07801 ,3.24864 ,31.87565 
108 ,23.5790 ,1.07995 ,3.25206 ,31.90923 
109 ,23.7874 ,1.08205 ,3.22468 ,31.64060 
110 ,24.0115 ,1.08426 ,3.19731 ,31.37198 
111 ,24.2196 ,1.08640 ,3.19388 ,31.33840 
112 ,24.4277 ,1.08843 ,3.16993 ,31.10335 
113 ,24.6358 ,1.09050 ,3.15966 ,31.00262 
114 ,24.8758 ,1.09285 ,3.14597 ,30.86830 
115 ,25.1000 ,1.09516 ,3.12544 ,30.66683 
116 ,25.3079 ,1.09720 ,3.09122 ,30.33105 
117 ,25.5001 ,1.09930 ,3.08095 ,30.23031 
118 ,25.7081 ,1.10121 ,3.05700 ,29.99527 
119 ,25.9164 ,1.10334 ,3.06042 ,30.02884 
120 ,26.1404 ,1.10556 ,3.03304 ,29.76022 
121 ,26.3486 ,1.10764 ,2.99540 ,29.39086 
122 ,26.5566 ,1.10981 ,2.99198 ,29.35728 
123 ,26.7645 ,1.11185 ,2.98171 ,29.25654 
124 ,26.9725 ,1.11382 ,2.93722 ,28.82003 
125 ,27.1488 ,1.11580 ,2.94064 ,28.85360 
126 ,27.3570 ,1.11773 ,2.92353 ,28.68571 
127 ,27.5648 ,1.11981 ,2.90642 ,28.51782 
128 ,27.7730 ,1.12188 ,2.87905 ,28.24919 
129 ,27.9970 ,1.12414 ,2.88247 ,28.28277 
130 ,28.2051 ,1.12633 ,2.85509 ,28.01415 
131 ,28.4769 ,1.12898 ,2.83456 ,27.81268 
132 ,28.6690 ,1.13098 ,2.81060 ,27.57763 
133 ,28.8612 ,1.13287 ,2.81060 ,27.57763 
134 ,29.0695 ,1.13488 ,2.76611 ,27.14111 
135 ,29.2936 ,1.13716 ,2.77638 ,27.24185 
136 ,29.5179 ,1.13930 ,2.74216 ,26.90606 
137 ,29.7257 ,1.14137 ,2.71478 ,26.63744 
138 ,29.9335 ,1.14357 ,2.68740 ,26.36881 
139 ,30.1420 ,1.14551 ,2.69083 ,26.40239 
140 ,30.3661 ,1.14783 ,2.65660 ,26.06661 
141 ,30.5742 ,1.14984 ,2.65660 ,26.06661 
142 ,30.7822 ,1.15196 ,2.63607 ,25.86514 
143 ,30.9904 ,1.15398 ,2.60869 ,25.59651 
144 ,31.2145 ,1.15619 ,2.60527 ,25.56293 
145 ,31.4222 ,1.15838 ,2.58474 ,25.36146 
146 ,31.6308 ,1.16045 ,2.55052 ,25.02568 
147 ,31.8228 ,1.16244 ,2.56078 ,25.12641 
148 ,32.0309 ,1.16446 ,2.51630 ,24.68989 
149 ,32.2387 ,1.16653 ,2.51972 ,24.72347 
150 ,32.4469 ,1.16857 ,2.48207 ,24.35411 
151 ,32.6872 ,1.17096 ,2.47865 ,24.32053 
152 ,32.9114 ,1.17322 ,2.44443 ,23.98475 
153 ,33.1195 ,1.17534 ,2.44785 ,24.01833 
154 ,33.3434 ,1.17753 ,2.42390 ,23.78328 
155 ,33.5516 ,1.17964 ,2.40336 ,23.58181 
156 ,33.8071 ,1.18208 ,2.37599 ,23.31318 
157 ,33.9998 ,1.18418 ,2.37941 ,23.34676 
158 ,34.2238 ,1.18636 ,2.36230 ,23.17887 
159 ,34.4479 ,1.18856 ,2.33492 ,22.91024 
160 ,34.6560 ,1.19068 ,2.30754 ,22.64162 
161 ,34.8639 ,1.19276 ,2.30070 ,22.57446 
162 ,35.0719 ,1.19489 ,2.28359 ,22.40657 
163 ,35.2963 ,1.19709 ,2.25963 ,22.17152 
164 ,35.5202 ,1.19936 ,2.26306 ,22.20510 
165 ,35.7284 ,1.20142 ,2.23568 ,21.93647 
166 ,35.9686 ,1.20385 ,2.20830 ,21.66785 
167 ,36.1924 ,1.20607 ,2.18435 ,21.43280 
168 ,36.4168 ,1.20830 ,2.18092 ,21.39922 
169 ,36.6249 ,1.21035 ,2.17408 ,21.33206 
170 ,36.8327 ,1.21247 ,2.13301 ,20.92912 
171 ,37.0407 ,1.21451 ,2.14328 ,21.02986 
172 ,37.2489 ,1.21658 ,2.10221 ,20.62692 
173 ,37.4411 ,1.21862 ,2.08852 ,20.49261 
174 ,37.6489 ,1.22060 ,2.07826 ,20.39187 
175 ,37.8574 ,1.22274 ,2.06457 ,20.25756 
176 ,38.0809 ,1.22489 ,2.06799 ,20.29114 
177 ,38.2895 ,1.22700 ,2.02693 ,19.88820 
178 ,38.4975 ,1.22913 ,2.01324 ,19.75388 
179 ,38.7057 ,1.23121 ,2.01324 ,19.75388 
180 ,38.9137 ,1.23325 ,1.97902 ,19.41810 
181 ,39.1214 ,1.23535 ,1.96875 ,19.31737 
182 ,39.3460 ,1.23754 ,1.95848 ,19.21663 
183 ,39.6181 ,1.24018 ,1.93453 ,18.98158 
184 ,39.8101 ,1.24233 ,1.91742 ,18.81369 
185 ,40.0342 ,1.24443 ,1.89688 ,18.61222 
186 ,40.2579 ,1.24666 ,1.87977 ,18.44433 
187 ,40.4664 ,1.24875 ,1.86608 ,18.31002 
188 ,40.6584 ,1.25080 ,1.83528 ,18.00781 
189 ,40.8664 ,1.25273 ,1.84555 ,18.10855 
190 ,41.0745 ,1.25482 ,1.81817 ,17.83992 
191 ,41.3143 ,1.25711 ,1.79080 ,17.57129 
192 ,41.5386 ,1.25947 ,1.78053 ,17.47056 
193 ,41.7627 ,1.26181 ,1.76684 ,17.33625 
194 ,41.9709 ,1.26392 ,1.75315 ,17.20193 
195 ,42.1788 ,1.26592 ,1.73604 ,17.03404 
196 ,42.4031 ,1.26810 ,1.72235 ,16.89973 
197 ,42.6272 ,1.27032 ,1.68129 ,16.49679 
198 ,42.8513 ,1.27262 ,1.67786 ,16.46321 
199 ,43.0592 ,1.27472 ,1.67102 ,16.39605 
200 ,43.2834 ,1.27688 ,1.66760 ,16.36248 
201 ,43.5076 ,1.27903 ,1.63338 ,16.02669 
202 ,43.7478 ,1.28159 ,1.60942 ,15.79164 
203 ,43.9718 ,1.28383 ,1.58204 ,15.52302 
204 ,44.1958 ,1.28603 ,1.56836 ,15.38871 
205 ,44.4200 ,1.28820 ,1.57862 ,15.48944 
206 ,44.6279 ,1.29043 ,1.55809 ,15.28797 
207 ,44.8360 ,1.29249 ,1.53071 ,15.01934 
208 ,45.0599 ,1.29470 ,1.52387 ,14.95219 
209 ,45.2520 ,1.29676 ,1.49991 ,14.71714 
210 ,45.4763 ,1.29878 ,1.48280 ,14.54925 
211 ,45.6844 ,1.30090 ,1.47938 ,14.51567 
212 ,45.9084 ,1.30322 ,1.44174 ,14.14631 
213 ,46.1325 ,1.30537 ,1.43831 ,14.11273 
214 ,46.3407 ,1.30750 ,1.41778 ,13.91126 
215 ,46.5649 ,1.30973 ,1.40409 ,13.77695 
216 ,46.7728 ,1.31183 ,1.37671 ,13.50832 
217 ,46.9810 ,1.31390 ,1.37671 ,13.50832 
218 ,47.2052 ,1.31609 ,1.37329 ,13.47474 
219 ,47.4132 ,1.31821 ,1.33907 ,13.13896 
220 ,47.6373 ,1.32046 ,1.30827 ,12.83675 
221 ,47.8454 ,1.32259 ,1.31169 ,12.87033 
222 ,48.0694 ,1.32471 ,1.29800 ,12.73602 
223 ,48.2776 ,1.32681 ,1.27063 ,12.46739 
224 ,48.4693 ,1.32891 ,1.26036 ,12.36666 
225 ,48.6617 ,1.33075 ,1.23641 ,12.13161 
226 ,48.8697 ,1.33275 ,1.24325 ,12.19877 
227 ,49.0776 ,1.33482 ,1.20903 ,11.86298 
228 ,49.2860 ,1.33694 ,1.21245 ,11.89656 
229 ,49.5261 ,1.33928 ,1.19534 ,11.72867 
230 ,49.7502 ,1.34151 ,1.17823 ,11.56078 
231 ,49.9583 ,1.34371 ,1.14058 ,11.19142 
232 ,50.1820 ,1.34588 ,1.13032 ,11.09068 
233 ,50.4225 ,1.34833 ,1.11663 ,10.95637 
234 ,50.6465 ,1.35051 ,1.12690 ,11.05710 
235 ,50.8546 ,1.35257 ,1.08241 ,10.62059 
236 ,51.0623 ,1.35470 ,1.08583 ,10.65416 
237 ,51.2704 ,1.35674 ,1.07214 ,10.51985 
238 ,51.4949 ,1.35898 ,1.03108 ,10.11691 
239 ,51.7190 ,1.36128 ,1.01739 ,9.98260 
240 ,51.9269 ,1.36327 ,1.02765 ,10.08333 
241 ,52.1349 ,1.36541 ,0.98659 ,9.68039 
242 ,52.3429 ,1.36748 ,0.98317 ,9.64682 
243 ,52.5509 ,1.36956 ,0.94894 ,9.31103 
