Data stamp = , 02-06-2022 12:56:09 156

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.38065 ,52.79493 
2 ,0.2177 ,0.84961 ,5.38749 ,52.86209 
3 ,0.9867 ,0.85305 ,5.38749 ,52.86209 
4 ,1.2105 ,0.85630 ,5.39434 ,52.92925 
5 ,1.4188 ,0.85837 ,5.39776 ,52.96282 
6 ,1.6429 ,0.86061 ,5.36696 ,52.66062 
7 ,1.8510 ,0.86276 ,5.35669 ,52.55988 
8 ,2.0590 ,0.86486 ,5.32932 ,52.29126 
9 ,2.2831 ,0.86711 ,5.31905 ,52.19052 
10 ,2.5070 ,0.86934 ,5.30194 ,52.02263 
11 ,2.7151 ,0.87139 ,5.25745 ,51.58611 
12 ,2.9232 ,0.87344 ,5.27456 ,51.75401 
13 ,3.1475 ,0.87569 ,5.25061 ,51.51896 
14 ,3.3555 ,0.87775 ,5.21296 ,51.14960 
15 ,3.6596 ,0.88039 ,5.20270 ,51.04886 
16 ,3.8836 ,0.88307 ,5.16848 ,50.71308 
17 ,4.0919 ,0.88512 ,5.13768 ,50.41087 
18 ,4.3159 ,0.88742 ,5.10003 ,50.04151 
19 ,4.5239 ,0.88947 ,5.11372 ,50.17583 
20 ,4.7321 ,0.89156 ,5.07265 ,49.77289 
21 ,4.9402 ,0.89367 ,5.05212 ,49.57142 
22 ,5.1643 ,0.89586 ,5.03843 ,49.43710 
23 ,5.4042 ,0.89831 ,5.01106 ,49.16848 
24 ,5.6284 ,0.90038 ,4.99052 ,48.96701 
25 ,5.8685 ,0.90294 ,4.95288 ,48.59764 
26 ,6.0606 ,0.90498 ,4.93235 ,48.39618 
27 ,6.2527 ,0.90691 ,4.94261 ,48.49691 
28 ,6.4766 ,0.90895 ,4.90497 ,48.12755 
29 ,6.6848 ,0.91107 ,4.91181 ,48.19471 
30 ,6.8925 ,0.91310 ,4.86048 ,47.69103 
31 ,7.1011 ,0.91521 ,4.85706 ,47.65745 
32 ,7.3251 ,0.91749 ,4.83995 ,47.48956 
33 ,7.5331 ,0.91957 ,4.79204 ,47.01946 
34 ,7.7572 ,0.92182 ,4.77835 ,46.88515 
35 ,7.9650 ,0.92386 ,4.75439 ,46.65010 
36 ,8.1895 ,0.92604 ,4.73044 ,46.41506 
37 ,8.4133 ,0.92836 ,4.70990 ,46.21359 
38 ,8.6217 ,0.93046 ,4.70648 ,46.18001 
39 ,8.8457 ,0.93268 ,4.68595 ,45.97854 
40 ,9.0693 ,0.93492 ,4.65515 ,45.67633 
41 ,9.3101 ,0.93721 ,4.63119 ,45.44128 
42 ,9.5340 ,0.93953 ,4.59697 ,45.10550 
43 ,9.7421 ,0.94161 ,4.60382 ,45.17266 
44 ,9.9503 ,0.94367 ,4.57986 ,44.93761 
45 ,10.1741 ,0.94595 ,4.54906 ,44.63541 
46 ,10.4143 ,0.94834 ,4.53537 ,44.50109 
47 ,10.6384 ,0.95063 ,4.51484 ,44.29962 
48 ,10.8467 ,0.95266 ,4.49773 ,44.13173 
49 ,11.0707 ,0.95496 ,4.46351 ,43.79595 
50 ,11.2948 ,0.95710 ,4.43955 ,43.56090 
51 ,11.5188 ,0.95938 ,4.41902 ,43.35943 
52 ,11.7271 ,0.96149 ,4.40875 ,43.25870 
53 ,11.9512 ,0.96375 ,4.37795 ,42.95649 
54 ,12.1590 ,0.96582 ,4.37111 ,42.88933 
55 ,12.3832 ,0.96802 ,4.35742 ,42.75502 
56 ,12.5914 ,0.97015 ,4.31293 ,42.31850 
57 ,12.8155 ,0.97232 ,4.30951 ,42.28492 
58 ,13.0234 ,0.97441 ,4.29240 ,42.11703 
59 ,13.2316 ,0.97662 ,4.27871 ,41.98272 
60 ,13.4396 ,0.97854 ,4.24791 ,41.68051 
61 ,13.6476 ,0.98063 ,4.24449 ,41.64694 
62 ,13.8716 ,0.98292 ,4.19316 ,41.14326 
63 ,14.0797 ,0.98509 ,4.20342 ,41.24400 
64 ,14.2880 ,0.98710 ,4.18289 ,41.04253 
65 ,14.5122 ,0.98930 ,4.14183 ,40.63959 
66 ,14.7037 ,0.99134 ,4.14183 ,40.63959 
67 ,14.9439 ,0.99346 ,4.11103 ,40.33738 
68 ,15.1521 ,0.99570 ,4.09049 ,40.13591 
69 ,15.3764 ,0.99796 ,4.05969 ,39.83371 
70 ,15.5845 ,1.00004 ,4.04943 ,39.73297 
71 ,15.8083 ,1.00224 ,4.03232 ,39.56508 
72 ,16.0328 ,1.00440 ,4.01178 ,39.36361 
73 ,16.2568 ,1.00678 ,3.99467 ,39.19572 
74 ,16.4648 ,1.00880 ,3.97756 ,39.02783 
75 ,16.6893 ,1.01109 ,3.94334 ,38.69205 
76 ,16.8967 ,1.01321 ,3.93307 ,38.59131 
77 ,17.0894 ,1.01525 ,3.91596 ,38.42342 
78 ,17.3134 ,1.01732 ,3.89201 ,38.18837 
79 ,17.5372 ,1.01952 ,3.88174 ,38.08764 
80 ,17.7455 ,1.02160 ,3.86121 ,37.88617 
81 ,17.9532 ,1.02371 ,3.83725 ,37.65112 
82 ,18.1777 ,1.02596 ,3.81330 ,37.41607 
83 ,18.4018 ,1.02820 ,3.81330 ,37.41607 
84 ,18.6100 ,1.03030 ,3.77908 ,37.08029 
85 ,18.8500 ,1.03262 ,3.74143 ,36.71093 
86 ,19.0422 ,1.03473 ,3.74485 ,36.74450 
87 ,19.2659 ,1.03692 ,3.72774 ,36.57661 
88 ,19.4904 ,1.03909 ,3.67299 ,36.03936 
89 ,19.6822 ,1.04113 ,3.67983 ,36.10652 
90 ,19.8906 ,1.04309 ,3.64903 ,35.80431 
91 ,20.1146 ,1.04536 ,3.64219 ,35.73716 
92 ,20.3383 ,1.04749 ,3.64219 ,35.73716 
93 ,20.5466 ,1.04960 ,3.61481 ,35.46853 
94 ,20.7546 ,1.05166 ,3.58743 ,35.19990 
95 ,20.9789 ,1.05394 ,3.57032 ,35.03201 
96 ,21.1870 ,1.05603 ,3.54295 ,34.76338 
97 ,21.3953 ,1.05811 ,3.53268 ,34.66265 
98 ,21.6031 ,1.06012 ,3.51899 ,34.52834 
99 ,21.8111 ,1.06233 ,3.48477 ,34.19255 
100 ,22.0189 ,1.06432 ,3.49846 ,34.32687 
101 ,22.2274 ,1.06646 ,3.44713 ,33.82319 
102 ,22.4191 ,1.06848 ,3.44713 ,33.82319 
103 ,22.6596 ,1.07060 ,3.41975 ,33.55457 
104 ,22.8836 ,1.07298 ,3.39921 ,33.35310 
105 ,23.0917 ,1.07521 ,3.37184 ,33.08447 
106 ,23.2999 ,1.07709 ,3.37526 ,33.11805 
107 ,23.5236 ,1.07936 ,3.34104 ,32.78227 
108 ,23.7319 ,1.08151 ,3.32393 ,32.61437 
109 ,23.9559 ,1.08377 ,3.31708 ,32.54722 
110 ,24.1642 ,1.08582 ,3.29313 ,32.31217 
111 ,24.3721 ,1.08793 ,3.27602 ,32.14428 
112 ,24.5805 ,1.08996 ,3.24864 ,31.87565 
113 ,24.7885 ,1.09207 ,3.23153 ,31.70776 
114 ,24.9965 ,1.09409 ,3.23153 ,31.70776 
115 ,25.2047 ,1.09620 ,3.19731 ,31.37198 
116 ,25.4286 ,1.09843 ,3.17335 ,31.13693 
117 ,25.6207 ,1.10047 ,3.16651 ,31.06977 
118 ,25.8284 ,1.10242 ,3.13571 ,30.76757 
119 ,26.0371 ,1.10455 ,3.14597 ,30.86830 
120 ,26.2769 ,1.10694 ,3.11860 ,30.59968 
121 ,26.5012 ,1.10911 ,3.10833 ,30.49894 
122 ,26.7093 ,1.11130 ,3.06042 ,30.02884 
123 ,26.9648 ,1.11373 ,3.02962 ,29.72664 
124 ,27.1729 ,1.11592 ,3.02278 ,29.65948 
125 ,27.3813 ,1.11799 ,3.01593 ,29.59233 
126 ,27.6056 ,1.12023 ,2.98171 ,29.25654 
127 ,27.8134 ,1.12225 ,2.96118 ,29.05507 
128 ,28.0214 ,1.12439 ,2.96460 ,29.08865 
129 ,28.2300 ,1.12646 ,2.92011 ,28.65213 
130 ,28.4380 ,1.12857 ,2.92353 ,28.68571 
131 ,28.6621 ,1.13073 ,2.90642 ,28.51782 
132 ,28.8701 ,1.13284 ,2.86536 ,28.11488 
133 ,29.0939 ,1.13504 ,2.87220 ,28.18204 
134 ,29.3183 ,1.13727 ,2.85167 ,27.98057 
135 ,29.5424 ,1.13956 ,2.82771 ,27.74552 
136 ,29.7666 ,1.14178 ,2.80034 ,27.47689 
137 ,29.9908 ,1.14404 ,2.79007 ,27.37616 
138 ,30.2143 ,1.14625 ,2.77296 ,27.20827 
139 ,30.4386 ,1.14850 ,2.76269 ,27.10753 
140 ,30.6468 ,1.15059 ,2.71820 ,26.67101 
141 ,30.8550 ,1.15268 ,2.72163 ,26.70459 
142 ,31.0790 ,1.15495 ,2.69767 ,26.46954 
143 ,31.2869 ,1.15702 ,2.67029 ,26.20092 
144 ,31.5113 ,1.15927 ,2.67714 ,26.26807 
145 ,31.7352 ,1.16145 ,2.64634 ,25.96587 
146 ,31.9431 ,1.16357 ,2.61896 ,25.69724 
147 ,32.1515 ,1.16562 ,2.59843 ,25.49577 
148 ,32.3595 ,1.16766 ,2.59501 ,25.46220 
149 ,32.5514 ,1.16979 ,2.56421 ,25.15999 
150 ,32.7597 ,1.17171 ,2.57105 ,25.22715 
151 ,32.9678 ,1.17381 ,2.52314 ,24.75705 
152 ,33.1759 ,1.17594 ,2.52998 ,24.82421 
153 ,33.3838 ,1.17797 ,2.49234 ,24.45485 
154 ,33.5917 ,1.18002 ,2.48550 ,24.38769 
155 ,33.7840 ,1.18214 ,2.47523 ,24.28696 
156 ,34.0081 ,1.18418 ,2.44101 ,23.95117 
157 ,34.2163 ,1.18623 ,2.45127 ,24.05191 
158 ,34.4242 ,1.18835 ,2.41021 ,23.64897 
159 ,34.6481 ,1.19060 ,2.39310 ,23.48108 
160 ,34.8565 ,1.19278 ,2.38283 ,23.38034 
161 ,35.0806 ,1.19492 ,2.36572 ,23.21245 
162 ,35.2891 ,1.19700 ,2.34177 ,22.97740 
163 ,35.5127 ,1.19922 ,2.33150 ,22.87667 
164 ,35.7211 ,1.20132 ,2.30754 ,22.64162 
165 ,35.9287 ,1.20347 ,2.29043 ,22.47373 
166 ,36.1371 ,1.20546 ,2.28701 ,22.44015 
167 ,36.3452 ,1.20757 ,2.24594 ,22.03721 
168 ,36.5533 ,1.20961 ,2.24252 ,22.00363 
169 ,36.7774 ,1.21191 ,2.23226 ,21.90290 
170 ,37.0013 ,1.21410 ,2.19803 ,21.56711 
171 ,37.2096 ,1.21616 ,2.17750 ,21.36564 
172 ,37.4175 ,1.21831 ,2.18435 ,21.43280 
173 ,37.6417 ,1.22054 ,2.15355 ,21.13059 
174 ,37.8816 ,1.22290 ,2.13644 ,20.96270 
175 ,38.1056 ,1.22516 ,2.10906 ,20.69408 
176 ,38.3300 ,1.22742 ,2.09879 ,20.59334 
177 ,38.5380 ,1.22945 ,2.08852 ,20.49261 
178 ,38.7460 ,1.23150 ,2.06115 ,20.22398 
179 ,38.9539 ,1.23362 ,2.05773 ,20.19040 
180 ,39.1619 ,1.23573 ,2.02693 ,19.88820 
181 ,39.3704 ,1.23780 ,2.02008 ,19.82104 
182 ,39.5785 ,1.23990 ,2.00297 ,19.65315 
183 ,39.8025 ,1.24213 ,1.98586 ,19.48526 
184 ,40.0107 ,1.24420 ,1.96533 ,19.28379 
185 ,40.2344 ,1.24649 ,1.96190 ,19.25021 
186 ,40.4587 ,1.24862 ,1.93453 ,18.98158 
187 ,40.6827 ,1.25093 ,1.90031 ,18.64580 
188 ,40.8911 ,1.25296 ,1.89004 ,18.54507 
189 ,41.1152 ,1.25522 ,1.89004 ,18.54507 
190 ,41.3390 ,1.25754 ,1.85582 ,18.20928 
191 ,41.5630 ,1.25971 ,1.83528 ,18.00781 
192 ,41.7713 ,1.26184 ,1.82844 ,17.94066 
193 ,41.9795 ,1.26392 ,1.82502 ,17.90708 
194 ,42.1876 ,1.26600 ,1.79080 ,17.57129 
195 ,42.4115 ,1.26819 ,1.78053 ,17.47056 
196 ,42.6198 ,1.27035 ,1.76684 ,17.33625 
197 ,42.8435 ,1.27250 ,1.73946 ,17.06762 
198 ,43.0679 ,1.27473 ,1.70524 ,16.73184 
199 ,43.2755 ,1.27680 ,1.71209 ,16.79899 
200 ,43.4840 ,1.27890 ,1.68813 ,16.56395 
201 ,43.6921 ,1.28099 ,1.69840 ,16.66468 
202 ,43.9163 ,1.28322 ,1.68813 ,16.56395 
203 ,44.1243 ,1.28539 ,1.63338 ,16.02669 
204 ,44.3323 ,1.28749 ,1.62995 ,15.99311 
205 ,44.5404 ,1.28950 ,1.60600 ,15.75807 
206 ,44.7481 ,1.29150 ,1.60258 ,15.72449 
207 ,44.9567 ,1.29358 ,1.60600 ,15.75807 
208 ,45.1647 ,1.29574 ,1.55809 ,15.28797 
209 ,45.3727 ,1.29782 ,1.56151 ,15.32155 
210 ,45.5811 ,1.29988 ,1.53756 ,15.08650 
211 ,45.7887 ,1.30198 ,1.52387 ,14.95219 
212 ,45.9969 ,1.30413 ,1.51018 ,14.81787 
213 ,46.2212 ,1.30625 ,1.48622 ,14.58283 
214 ,46.4294 ,1.30833 ,1.47253 ,14.44851 
215 ,46.6532 ,1.31063 ,1.46569 ,14.38136 
216 ,46.8614 ,1.31267 ,1.44174 ,14.14631 
217 ,47.0855 ,1.31492 ,1.42805 ,14.01199 
218 ,47.3097 ,1.31716 ,1.41094 ,13.84410 
219 ,47.5179 ,1.31929 ,1.40409 ,13.77695 
220 ,47.7579 ,1.32154 ,1.37329 ,13.47474 
221 ,47.9819 ,1.32391 ,1.35618 ,13.30685 
222 ,48.1900 ,1.32603 ,1.35618 ,13.30685 
223 ,48.4135 ,1.32818 ,1.34249 ,13.17254 
224 ,48.6380 ,1.33043 ,1.30827 ,12.83675 
225 ,48.8463 ,1.33254 ,1.29116 ,12.66886 
226 ,49.0702 ,1.33479 ,1.28774 ,12.63528 
227 ,49.2945 ,1.33705 ,1.26036 ,12.36666 
228 ,49.5185 ,1.33920 ,1.23983 ,12.16519 
229 ,49.7266 ,1.34133 ,1.23983 ,12.16519 
230 ,49.9507 ,1.34355 ,1.22614 ,12.03088 
231 ,50.1587 ,1.34567 ,1.19192 ,11.69509 
232 ,50.3669 ,1.34769 ,1.19534 ,11.72867 
233 ,50.5748 ,1.34977 ,1.17823 ,11.56078 
234 ,50.7986 ,1.35193 ,1.14743 ,11.25857 
235 ,51.0066 ,1.35414 ,1.13716 ,11.15784 
236 ,51.2149 ,1.35617 ,1.13716 ,11.15784 
237 ,51.4228 ,1.35834 ,1.09610 ,10.75490 
238 ,51.6312 ,1.36038 ,1.10979 ,10.88921 
239 ,51.8555 ,1.36258 ,1.08583 ,10.65416 
240 ,52.0633 ,1.36465 ,1.05503 ,10.35196 
241 ,52.2880 ,1.36697 ,1.05845 ,10.38554 
242 ,52.4953 ,1.36898 ,1.04134 ,10.21765 
243 ,52.6874 ,1.37105 ,1.01054 ,9.91544 
