Data stamp = , 03-06-2022 01:51:07 283

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.32932 ,52.29126 
2 ,0.2033 ,0.84970 ,5.30878 ,52.08979 
3 ,0.9080 ,0.85280 ,5.31221 ,52.12337 
4 ,1.1160 ,0.85554 ,5.31905 ,52.19052 
5 ,1.3563 ,0.85774 ,5.31563 ,52.15694 
6 ,1.5642 ,0.86010 ,5.30878 ,52.08979 
7 ,1.7723 ,0.86204 ,5.26772 ,51.68685 
8 ,1.9642 ,0.86414 ,5.27456 ,51.75401 
9 ,2.1725 ,0.86609 ,5.23692 ,51.38464 
10 ,2.3642 ,0.86813 ,5.23692 ,51.38464 
11 ,2.5882 ,0.87025 ,5.18901 ,50.91455 
12 ,2.7967 ,0.87233 ,5.18559 ,50.88097 
13 ,3.0049 ,0.87443 ,5.16505 ,50.67950 
14 ,3.2288 ,0.87663 ,5.13425 ,50.37729 
15 ,3.4371 ,0.87872 ,5.12399 ,50.27656 
16 ,3.6447 ,0.88077 ,5.10688 ,50.10867 
17 ,3.8530 ,0.88289 ,5.06923 ,49.73931 
18 ,4.0773 ,0.88510 ,5.05554 ,49.60499 
19 ,4.2853 ,0.88719 ,5.04185 ,49.47068 
20 ,4.5095 ,0.88939 ,5.00763 ,49.13490 
21 ,4.7331 ,0.89169 ,4.99052 ,48.96701 
22 ,4.9576 ,0.89388 ,4.98026 ,48.86627 
23 ,5.1816 ,0.89616 ,4.95630 ,48.63122 
24 ,5.4059 ,0.89841 ,4.92550 ,48.32902 
25 ,5.6301 ,0.90067 ,4.88786 ,47.95966 
26 ,5.8539 ,0.90291 ,4.87759 ,47.85892 
27 ,6.0782 ,0.90514 ,4.85706 ,47.65745 
28 ,6.3182 ,0.90742 ,4.84337 ,47.52314 
29 ,6.5263 ,0.90962 ,4.80915 ,47.18736 
30 ,6.7346 ,0.91166 ,4.78861 ,46.98589 
31 ,6.9424 ,0.91381 ,4.77835 ,46.88515 
32 ,7.1503 ,0.91587 ,4.74755 ,46.58295 
33 ,7.3748 ,0.91809 ,4.73044 ,46.41506 
34 ,7.5988 ,0.92030 ,4.71675 ,46.28074 
35 ,7.8228 ,0.92255 ,4.69279 ,46.04569 
36 ,8.0307 ,0.92464 ,4.65857 ,45.70991 
37 ,8.2386 ,0.92670 ,4.66199 ,45.74349 
38 ,8.4309 ,0.92877 ,4.62435 ,45.37413 
39 ,8.6390 ,0.93074 ,4.61408 ,45.27339 
40 ,8.8472 ,0.93281 ,4.58671 ,45.00477 
41 ,9.0874 ,0.93517 ,4.56275 ,44.76972 
42 ,9.3434 ,0.93769 ,4.53537 ,44.50109 
43 ,9.5513 ,0.93983 ,4.52169 ,44.36678 
44 ,9.7596 ,0.94193 ,4.50457 ,44.19889 
45 ,9.9678 ,0.94402 ,4.46351 ,43.79595 
46 ,10.1755 ,0.94609 ,4.46693 ,43.82953 
47 ,10.3835 ,0.94821 ,4.44982 ,43.66163 
48 ,10.5755 ,0.95021 ,4.42244 ,43.39301 
49 ,10.7841 ,0.95216 ,4.40875 ,43.25870 
50 ,10.9762 ,0.95423 ,4.38822 ,43.05723 
51 ,11.1841 ,0.95617 ,4.37453 ,42.92291 
52 ,11.3923 ,0.95826 ,4.35400 ,42.72144 
53 ,11.6001 ,0.96031 ,4.31293 ,42.31850 
54 ,11.8084 ,0.96240 ,4.30609 ,42.25135 
55 ,12.0166 ,0.96446 ,4.29582 ,42.15061 
56 ,12.2247 ,0.96651 ,4.26502 ,41.84841 
57 ,12.4328 ,0.96866 ,4.25476 ,41.74767 
58 ,12.6404 ,0.97078 ,4.24449 ,41.64694 
59 ,12.8330 ,0.97266 ,4.22738 ,41.47905 
60 ,13.0571 ,0.97489 ,4.21027 ,41.31115 
61 ,13.2647 ,0.97697 ,4.17605 ,40.97537 
62 ,13.4732 ,0.97897 ,4.16920 ,40.90821 
63 ,13.6809 ,0.98111 ,4.14867 ,40.70674 
64 ,13.9056 ,0.98335 ,4.10760 ,40.30380 
65 ,14.1296 ,0.98561 ,4.10076 ,40.23665 
66 ,14.3377 ,0.98768 ,4.09049 ,40.13591 
67 ,14.5457 ,0.98975 ,4.06654 ,39.90087 
68 ,14.7696 ,0.99195 ,4.04258 ,39.66582 
69 ,14.9940 ,0.99430 ,4.04258 ,39.66582 
70 ,15.2179 ,0.99650 ,4.01178 ,39.36361 
71 ,15.4261 ,0.99857 ,3.97414 ,38.99425 
72 ,15.6337 ,1.00064 ,3.98098 ,39.06141 
73 ,15.8423 ,1.00273 ,3.94334 ,38.69205 
74 ,16.0661 ,1.00496 ,3.92281 ,38.49058 
75 ,16.2744 ,1.00708 ,3.90912 ,38.35626 
76 ,16.4822 ,1.00917 ,3.88174 ,38.08764 
77 ,16.6905 ,1.01121 ,3.87147 ,37.98690 
78 ,16.9147 ,1.01339 ,3.85094 ,37.78543 
79 ,17.1063 ,1.01546 ,3.82699 ,37.55038 
80 ,17.3149 ,1.01752 ,3.82699 ,37.55038 
81 ,17.5389 ,1.01971 ,3.79961 ,37.28176 
82 ,17.7470 ,1.02176 ,3.76196 ,36.91240 
83 ,17.9710 ,1.02399 ,3.76539 ,36.94597 
84 ,18.1627 ,1.02606 ,3.74828 ,36.77808 
85 ,18.3873 ,1.02816 ,3.70721 ,36.37514 
86 ,18.6112 ,1.03040 ,3.70379 ,36.34157 
87 ,18.8192 ,1.03252 ,3.67299 ,36.03936 
88 ,19.0273 ,1.03469 ,3.65930 ,35.90505 
89 ,19.2512 ,1.03676 ,3.64561 ,35.77073 
90 ,19.4758 ,1.03903 ,3.63877 ,35.70358 
91 ,19.6995 ,1.04132 ,3.61139 ,35.43495 
92 ,19.9400 ,1.04365 ,3.59086 ,35.23348 
93 ,20.1639 ,1.04591 ,3.54637 ,34.79696 
94 ,20.3717 ,1.04800 ,3.55321 ,34.86412 
95 ,20.5801 ,1.05020 ,3.54295 ,34.76338 
96 ,20.8042 ,1.05231 ,3.51215 ,34.46118 
97 ,21.0123 ,1.05434 ,3.48477 ,34.19255 
98 ,21.2203 ,1.05649 ,3.47450 ,34.09182 
99 ,21.4285 ,1.05856 ,3.45055 ,33.85677 
100 ,21.6524 ,1.06087 ,3.44028 ,33.75604 
101 ,21.8605 ,1.06297 ,3.40948 ,33.45383 
102 ,22.0848 ,1.06511 ,3.38895 ,33.25236 
103 ,22.2929 ,1.06716 ,3.38210 ,33.18520 
104 ,22.5010 ,1.06931 ,3.32735 ,32.64795 
105 ,22.7090 ,1.07132 ,3.33762 ,32.74869 
106 ,22.9171 ,1.07342 ,3.32051 ,32.58080 
107 ,23.1252 ,1.07553 ,3.28628 ,32.24501 
108 ,23.3333 ,1.07754 ,3.28628 ,32.24501 
109 ,23.5415 ,1.07971 ,3.25206 ,31.90923 
110 ,23.7491 ,1.08177 ,3.24180 ,31.80849 
111 ,23.9736 ,1.08397 ,3.23495 ,31.74134 
112 ,24.1976 ,1.08626 ,3.19731 ,31.37198 
113 ,24.3895 ,1.08821 ,3.18362 ,31.23766 
114 ,24.5975 ,1.09028 ,3.17335 ,31.13693 
115 ,24.8055 ,1.09231 ,3.16309 ,31.03619 
116 ,25.0456 ,1.09464 ,3.14940 ,30.90188 
117 ,25.2856 ,1.09706 ,3.12544 ,30.66683 
118 ,25.4937 ,1.09929 ,3.10491 ,30.46536 
119 ,25.7179 ,1.10148 ,3.07069 ,30.12958 
120 ,25.9423 ,1.10369 ,3.04331 ,29.86095 
121 ,26.2145 ,1.10617 ,3.02620 ,29.69306 
122 ,26.4547 ,1.10885 ,3.01935 ,29.62590 
123 ,26.6787 ,1.11104 ,2.98171 ,29.25654 
124 ,26.8869 ,1.11314 ,2.97144 ,29.15581 
125 ,27.1105 ,1.11534 ,2.95776 ,29.02150 
126 ,27.3351 ,1.11760 ,2.94064 ,28.85360 
127 ,27.5590 ,1.11985 ,2.90300 ,28.48424 
128 ,27.7670 ,1.12192 ,2.89616 ,28.41709 
129 ,27.9753 ,1.12397 ,2.88247 ,28.28277 
130 ,28.1994 ,1.12627 ,2.85509 ,28.01415 
131 ,28.4075 ,1.12838 ,2.84482 ,27.91341 
132 ,28.6315 ,1.13050 ,2.83114 ,27.77910 
133 ,28.8392 ,1.13264 ,2.78665 ,27.34258 
134 ,29.0637 ,1.13481 ,2.79691 ,27.44332 
135 ,29.2717 ,1.13689 ,2.77638 ,27.24185 
136 ,29.4795 ,1.13899 ,2.74900 ,26.97322 
137 ,29.6879 ,1.14111 ,2.74900 ,26.97322 
138 ,29.8960 ,1.14319 ,2.71136 ,26.60386 
139 ,30.1042 ,1.14525 ,2.69083 ,26.40239 
140 ,30.3123 ,1.14736 ,2.68398 ,26.33523 
141 ,30.5198 ,1.14944 ,2.66687 ,26.16734 
142 ,30.7283 ,1.15151 ,2.64976 ,25.99945 
143 ,30.9364 ,1.15360 ,2.61212 ,25.63009 
144 ,31.1446 ,1.15573 ,2.60185 ,25.52935 
145 ,31.3686 ,1.15791 ,2.61212 ,25.63009 
146 ,31.5923 ,1.16013 ,2.57789 ,25.29430 
147 ,31.8169 ,1.16240 ,2.53683 ,24.89136 
148 ,32.0729 ,1.16497 ,2.54367 ,24.95852 
149 ,32.2970 ,1.16721 ,2.50945 ,24.62274 
150 ,32.5051 ,1.16932 ,2.50261 ,24.55558 
151 ,32.7130 ,1.17132 ,2.48207 ,24.35411 
152 ,32.9370 ,1.17368 ,2.45470 ,24.08549 
153 ,33.1454 ,1.17581 ,2.43416 ,23.88402 
154 ,33.3535 ,1.17773 ,2.42390 ,23.78328 
155 ,33.5776 ,1.18001 ,2.41021 ,23.64897 
156 ,33.7857 ,1.18214 ,2.39652 ,23.51465 
157 ,34.0097 ,1.18435 ,2.38625 ,23.41392 
158 ,34.2336 ,1.18655 ,2.35888 ,23.14529 
159 ,34.4579 ,1.18877 ,2.33834 ,22.94382 
160 ,34.6820 ,1.19104 ,2.32808 ,22.84309 
161 ,34.8897 ,1.19305 ,2.29385 ,22.50731 
162 ,35.0982 ,1.19520 ,2.27674 ,22.33941 
163 ,35.3063 ,1.19725 ,2.29043 ,22.47373 
164 ,35.5144 ,1.19938 ,2.24252 ,22.00363 
165 ,35.7226 ,1.20139 ,2.24252 ,22.00363 
166 ,35.9304 ,1.20355 ,2.22541 ,21.83574 
167 ,36.1543 ,1.20573 ,2.19119 ,21.49996 
168 ,36.3627 ,1.20789 ,2.18777 ,21.46638 
169 ,36.5869 ,1.21012 ,2.18777 ,21.46638 
170 ,36.7948 ,1.21221 ,2.13644 ,20.96270 
171 ,37.0191 ,1.21441 ,2.12275 ,20.82839 
172 ,37.2269 ,1.21651 ,2.12617 ,20.86197 
173 ,37.4511 ,1.21879 ,2.09195 ,20.52619 
174 ,37.6752 ,1.22099 ,2.07141 ,20.32472 
175 ,37.8831 ,1.22306 ,2.07826 ,20.39187 
176 ,38.1232 ,1.22532 ,2.05773 ,20.19040 
177 ,38.3313 ,1.22754 ,2.03035 ,19.92178 
178 ,38.5716 ,1.22996 ,2.00982 ,19.72031 
179 ,38.7958 ,1.23216 ,1.98244 ,19.45168 
180 ,39.0040 ,1.23429 ,1.98586 ,19.48526 
181 ,39.2280 ,1.23646 ,1.95848 ,19.21663 
182 ,39.4521 ,1.23875 ,1.93453 ,18.98158 
183 ,39.6758 ,1.24102 ,1.93111 ,18.94801 
184 ,39.8840 ,1.24312 ,1.92768 ,18.91443 
185 ,40.1085 ,1.24528 ,1.89688 ,18.61222 
186 ,40.3323 ,1.24752 ,1.85924 ,18.24286 
187 ,40.5565 ,1.24978 ,1.84555 ,18.10855 
188 ,40.7643 ,1.25192 ,1.83871 ,18.04139 
189 ,40.9726 ,1.25394 ,1.80791 ,17.73919 
190 ,41.1968 ,1.25618 ,1.80791 ,17.73919 
191 ,41.4206 ,1.25840 ,1.80449 ,17.70561 
192 ,41.6289 ,1.26063 ,1.78737 ,17.53772 
193 ,41.8528 ,1.26272 ,1.75657 ,17.23551 
194 ,42.0610 ,1.26484 ,1.73946 ,17.06762 
195 ,42.2689 ,1.26691 ,1.72578 ,16.93331 
196 ,42.4772 ,1.26902 ,1.70524 ,16.73184 
197 ,42.7012 ,1.27121 ,1.70182 ,16.69826 
198 ,42.9252 ,1.27350 ,1.68129 ,16.49679 
199 ,43.1493 ,1.27574 ,1.66760 ,16.36248 
200 ,43.3734 ,1.27791 ,1.63680 ,16.06027 
201 ,43.5977 ,1.28019 ,1.62311 ,15.92596 
202 ,43.8058 ,1.28227 ,1.60942 ,15.79164 
203 ,43.9975 ,1.28433 ,1.58204 ,15.52302 
204 ,44.2061 ,1.28626 ,1.58889 ,15.59018 
205 ,44.4296 ,1.28844 ,1.56151 ,15.32155 
206 ,44.6380 ,1.29055 ,1.55124 ,15.22081 
207 ,44.8462 ,1.29269 ,1.54440 ,15.15366 
208 ,45.0541 ,1.29476 ,1.49991 ,14.71714 
209 ,45.2942 ,1.29714 ,1.49307 ,14.64998 
210 ,45.5185 ,1.29935 ,1.48280 ,14.54925 
211 ,45.7105 ,1.30141 ,1.46911 ,14.41493 
212 ,45.9184 ,1.30335 ,1.45885 ,14.31420 
213 ,46.1267 ,1.30549 ,1.43831 ,14.11273 
214 ,46.3668 ,1.30779 ,1.40751 ,13.81053 
215 ,46.5905 ,1.31010 ,1.39725 ,13.70979 
216 ,46.7831 ,1.31206 ,1.39725 ,13.70979 
217 ,47.0072 ,1.31422 ,1.36645 ,13.40759 
218 ,47.2149 ,1.31632 ,1.34249 ,13.17254 
219 ,47.4071 ,1.31830 ,1.35276 ,13.27327 
220 ,47.6152 ,1.32030 ,1.32538 ,13.00465 
221 ,47.8392 ,1.32257 ,1.31169 ,12.87033 
222 ,48.0476 ,1.32467 ,1.30143 ,12.76960 
223 ,48.2717 ,1.32693 ,1.27063 ,12.46739 
224 ,48.4793 ,1.32897 ,1.27405 ,12.50097 
225 ,48.6876 ,1.33105 ,1.25352 ,12.29950 
226 ,48.9118 ,1.33326 ,1.21245 ,11.89656 
227 ,49.1199 ,1.33534 ,1.22272 ,11.99730 
228 ,49.3280 ,1.33744 ,1.21245 ,11.89656 
229 ,49.5357 ,1.33952 ,1.18507 ,11.62794 
230 ,49.7763 ,1.34180 ,1.18165 ,11.59436 
231 ,50.0003 ,1.34419 ,1.15770 ,11.35931 
232 ,50.2084 ,1.34623 ,1.13032 ,11.09068 
233 ,50.4164 ,1.34830 ,1.10979 ,10.88921 
234 ,50.6720 ,1.35085 ,1.09267 ,10.72132 
235 ,50.9121 ,1.35324 ,1.07556 ,10.55343 
236 ,51.1206 ,1.35540 ,1.07899 ,10.58701 
237 ,51.3449 ,1.35768 ,1.06187 ,10.41912 
238 ,51.5686 ,1.35981 ,1.03108 ,10.11691 
239 ,51.7606 ,1.36184 ,1.01739 ,9.98260 
240 ,51.9689 ,1.36398 ,1.01396 ,9.94902 
241 ,52.1772 ,1.36593 ,0.99685 ,9.78113 
242 ,52.4014 ,1.36819 ,0.99001 ,9.71397 
243 ,52.6251 ,1.37036 ,0.98317 ,9.64682 
