Data stamp = , 03-06-2022 13:44:16 943

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.29167 ,51.92190 
2 ,0.2331 ,0.84958 ,5.30536 ,52.05621 
3 ,0.6335 ,0.85079 ,5.30536 ,52.05621 
4 ,0.8577 ,0.85285 ,5.30536 ,52.05621 
5 ,1.0819 ,0.85503 ,5.29510 ,51.95548 
6 ,1.3060 ,0.85723 ,5.32247 ,52.22410 
7 ,1.5137 ,0.85930 ,5.31221 ,52.12337 
8 ,1.7379 ,0.86152 ,5.26087 ,51.61969 
9 ,1.9622 ,0.86382 ,5.25061 ,51.51896 
10 ,2.1704 ,0.86595 ,5.24376 ,51.45180 
11 ,2.3945 ,0.86818 ,5.21296 ,51.14960 
12 ,2.6340 ,0.87051 ,5.19243 ,50.94813 
13 ,2.8586 ,0.87271 ,5.16163 ,50.64592 
14 ,3.0665 ,0.87484 ,5.15136 ,50.54519 
15 ,3.2748 ,0.87691 ,5.13083 ,50.34372 
16 ,3.4826 ,0.87902 ,5.10688 ,50.10867 
17 ,3.7067 ,0.88127 ,5.10003 ,50.04151 
18 ,3.9309 ,0.88350 ,5.06923 ,49.73931 
19 ,4.1551 ,0.88576 ,5.03159 ,49.36995 
20 ,4.3633 ,0.88786 ,5.01106 ,49.16848 
21 ,4.5713 ,0.88994 ,5.01106 ,49.16848 
22 ,4.7793 ,0.89204 ,4.96999 ,48.76554 
23 ,5.0195 ,0.89439 ,4.95288 ,48.59764 
24 ,5.2436 ,0.89660 ,4.93577 ,48.42975 
25 ,5.4677 ,0.89882 ,4.92892 ,48.36260 
26 ,5.6918 ,0.90110 ,4.90155 ,48.09397 
27 ,5.9160 ,0.90333 ,4.86732 ,47.75819 
28 ,6.1399 ,0.90561 ,4.85364 ,47.62387 
29 ,6.3640 ,0.90782 ,4.83310 ,47.42240 
30 ,6.5720 ,0.90991 ,4.81941 ,47.28809 
31 ,6.7963 ,0.91214 ,4.78861 ,46.98589 
32 ,7.0205 ,0.91430 ,4.76466 ,46.75084 
33 ,7.2443 ,0.91660 ,4.74413 ,46.54937 
34 ,7.4683 ,0.91887 ,4.72702 ,46.38148 
35 ,7.6764 ,0.92094 ,4.69279 ,46.04569 
36 ,7.8847 ,0.92301 ,4.68937 ,46.01212 
37 ,8.0926 ,0.92514 ,4.66199 ,45.74349 
38 ,8.3330 ,0.92753 ,4.64146 ,45.54202 
39 ,8.5730 ,0.92976 ,4.61066 ,45.23981 
40 ,8.7971 ,0.93222 ,4.58671 ,45.00477 
41 ,9.0050 ,0.93428 ,4.58671 ,45.00477 
42 ,9.2135 ,0.93630 ,4.55591 ,44.70256 
43 ,9.4373 ,0.93855 ,4.53537 ,44.50109 
44 ,9.6613 ,0.94079 ,4.51142 ,44.26604 
45 ,9.8855 ,0.94304 ,4.51142 ,44.26604 
46 ,10.1095 ,0.94521 ,4.47378 ,43.89668 
47 ,10.3338 ,0.94750 ,4.44982 ,43.66163 
48 ,10.5577 ,0.94977 ,4.42929 ,43.46016 
49 ,10.7819 ,0.95199 ,4.39507 ,43.12438 
50 ,11.0060 ,0.95426 ,4.40875 ,43.25870 
51 ,11.2144 ,0.95640 ,4.37453 ,42.92291 
52 ,11.4383 ,0.95852 ,4.33347 ,42.51997 
53 ,11.6624 ,0.96082 ,4.33347 ,42.51997 
54 ,11.8864 ,0.96302 ,4.31293 ,42.31850 
55 ,12.0943 ,0.96509 ,4.28898 ,42.08345 
56 ,12.3184 ,0.96732 ,4.27871 ,41.98272 
57 ,12.5267 ,0.96941 ,4.26845 ,41.88198 
58 ,12.7668 ,0.97183 ,4.23765 ,41.57978 
59 ,12.9909 ,0.97410 ,4.21369 ,41.34473 
60 ,13.2152 ,0.97630 ,4.18974 ,41.10968 
61 ,13.4392 ,0.97850 ,4.15894 ,40.80748 
62 ,13.6470 ,0.98061 ,4.15209 ,40.74032 
63 ,13.8871 ,0.98308 ,4.13156 ,40.53885 
64 ,14.1114 ,0.98528 ,4.11103 ,40.33738 
65 ,14.3034 ,0.98733 ,4.06654 ,39.90087 
66 ,14.5114 ,0.98927 ,4.06312 ,39.86729 
67 ,14.7354 ,0.99149 ,4.04258 ,39.66582 
68 ,14.9757 ,0.99385 ,4.02547 ,39.49793 
69 ,15.1999 ,0.99614 ,3.99809 ,39.22930 
70 ,15.3919 ,0.99818 ,3.98441 ,39.09499 
71 ,15.6001 ,1.00010 ,3.96387 ,38.89352 
72 ,15.8081 ,1.00220 ,3.95703 ,38.82636 
73 ,16.0321 ,1.00446 ,3.93992 ,38.65847 
74 ,16.2404 ,1.00656 ,3.90227 ,38.28911 
75 ,16.4643 ,1.00880 ,3.89201 ,38.18837 
76 ,16.6724 ,1.01089 ,3.87147 ,37.98690 
77 ,16.8804 ,1.01299 ,3.85436 ,37.81901 
78 ,17.0722 ,1.01498 ,3.84752 ,37.75185 
79 ,17.2646 ,1.01691 ,3.80303 ,37.31534 
80 ,17.4728 ,1.01890 ,3.80303 ,37.31534 
81 ,17.6969 ,1.02105 ,3.76881 ,36.97955 
82 ,17.9051 ,1.02320 ,3.76881 ,36.97955 
83 ,18.1286 ,1.02545 ,3.74828 ,36.77808 
84 ,18.3532 ,1.02769 ,3.71748 ,36.47588 
85 ,18.5772 ,1.02989 ,3.69010 ,36.20725 
86 ,18.8014 ,1.03215 ,3.67299 ,36.03936 
87 ,19.0096 ,1.03427 ,3.66614 ,35.97220 
88 ,19.2015 ,1.03628 ,3.62166 ,35.53569 
89 ,19.4415 ,1.03846 ,3.63877 ,35.70358 
90 ,19.6655 ,1.04081 ,3.61481 ,35.46853 
91 ,19.8898 ,1.04304 ,3.59428 ,35.26706 
92 ,20.1139 ,1.04527 ,3.57032 ,35.03201 
93 ,20.3377 ,1.04747 ,3.53952 ,34.72981 
94 ,20.5775 ,1.04997 ,3.52926 ,34.62907 
95 ,20.8016 ,1.05220 ,3.50530 ,34.39402 
96 ,21.0578 ,1.05472 ,3.46081 ,33.95751 
97 ,21.2820 ,1.05698 ,3.46081 ,33.95751 
98 ,21.5219 ,1.05922 ,3.45055 ,33.85677 
99 ,21.7460 ,1.06158 ,3.43001 ,33.65530 
100 ,21.9706 ,1.06371 ,3.40606 ,33.42025 
101 ,22.1948 ,1.06606 ,3.37184 ,33.08447 
102 ,22.4027 ,1.06821 ,3.36499 ,33.01731 
103 ,22.6266 ,1.07034 ,3.34446 ,32.81584 
104 ,22.8508 ,1.07269 ,3.33077 ,32.68153 
105 ,23.0749 ,1.07483 ,3.29655 ,32.34575 
106 ,23.2832 ,1.07696 ,3.29997 ,32.37933 
107 ,23.4912 ,1.07903 ,3.27259 ,32.11070 
108 ,23.6994 ,1.08113 ,3.24864 ,31.87565 
109 ,23.9393 ,1.08346 ,3.22811 ,31.67418 
110 ,24.1636 ,1.08575 ,3.22468 ,31.64060 
111 ,24.3877 ,1.08804 ,3.21100 ,31.50629 
112 ,24.5957 ,1.09008 ,3.16993 ,31.10335 
113 ,24.8200 ,1.09228 ,3.16309 ,31.03619 
114 ,25.0598 ,1.09468 ,3.12886 ,30.70041 
115 ,25.2843 ,1.09697 ,3.11518 ,30.56610 
116 ,25.5080 ,1.09914 ,3.10491 ,30.46536 
117 ,25.7161 ,1.10126 ,3.07753 ,30.19674 
118 ,25.9242 ,1.10336 ,3.08095 ,30.23031 
119 ,26.1643 ,1.10563 ,3.04331 ,29.86095 
120 ,26.3885 ,1.10796 ,3.02962 ,29.72664 
121 ,26.6125 ,1.11025 ,3.01593 ,29.59233 
122 ,26.8364 ,1.11245 ,2.98171 ,29.25654 
123 ,27.0608 ,1.11471 ,2.96460 ,29.08865 
124 ,27.3007 ,1.11713 ,2.95091 ,28.95434 
125 ,27.5246 ,1.11933 ,2.92696 ,28.71929 
126 ,27.7330 ,1.12141 ,2.91327 ,28.58498 
127 ,27.9411 ,1.12354 ,2.90642 ,28.51782 
128 ,28.1491 ,1.12564 ,2.88589 ,28.31635 
129 ,28.3733 ,1.12783 ,2.85167 ,27.98057 
130 ,28.5975 ,1.13009 ,2.83798 ,27.84625 
131 ,28.8052 ,1.13216 ,2.82429 ,27.71194 
132 ,28.9975 ,1.13424 ,2.80718 ,27.54405 
133 ,29.2056 ,1.13611 ,2.79691 ,27.44332 
134 ,29.4296 ,1.13835 ,2.77638 ,27.24185 
135 ,29.6538 ,1.14065 ,2.75243 ,27.00680 
136 ,29.8618 ,1.14286 ,2.72847 ,26.77175 
137 ,30.0700 ,1.14474 ,2.72163 ,26.70459 
138 ,30.2781 ,1.14689 ,2.69425 ,26.43597 
139 ,30.5017 ,1.14908 ,2.68398 ,26.33523 
140 ,30.7105 ,1.15116 ,2.66687 ,26.16734 
141 ,30.9183 ,1.15332 ,2.63949 ,25.89871 
142 ,31.1424 ,1.15543 ,2.61212 ,25.63009 
143 ,31.3665 ,1.15772 ,2.60869 ,25.59651 
144 ,31.5903 ,1.16003 ,2.59501 ,25.46220 
145 ,31.7987 ,1.16202 ,2.56763 ,25.19357 
146 ,32.0225 ,1.16422 ,2.56763 ,25.19357 
147 ,32.2784 ,1.16688 ,2.53341 ,24.85779 
148 ,32.5025 ,1.16913 ,2.51630 ,24.68989 
149 ,32.6948 ,1.17113 ,2.50945 ,24.62274 
150 ,32.9030 ,1.17308 ,2.48892 ,24.42127 
151 ,33.1109 ,1.17517 ,2.46496 ,24.18622 
152 ,33.3195 ,1.17727 ,2.44101 ,23.95117 
153 ,33.5274 ,1.17937 ,2.44101 ,23.95117 
154 ,33.7510 ,1.18160 ,2.41705 ,23.71612 
155 ,33.9435 ,1.18367 ,2.39652 ,23.51465 
156 ,34.1675 ,1.18568 ,2.39310 ,23.48108 
157 ,34.3754 ,1.18782 ,2.34519 ,23.01098 
158 ,34.5838 ,1.18989 ,2.35203 ,23.07814 
159 ,34.7916 ,1.19205 ,2.33150 ,22.87667 
160 ,35.0159 ,1.19423 ,2.30070 ,22.57446 
161 ,35.2401 ,1.19651 ,2.28017 ,22.37299 
162 ,35.4640 ,1.19869 ,2.26990 ,22.27226 
163 ,35.6883 ,1.20095 ,2.26306 ,22.20510 
164 ,35.8959 ,1.20304 ,2.22883 ,21.86932 
165 ,36.1204 ,1.20533 ,2.22199 ,21.80216 
166 ,36.3443 ,1.20750 ,2.19803 ,21.56711 
167 ,36.5687 ,1.20970 ,2.18777 ,21.46638 
168 ,36.7765 ,1.21181 ,2.14670 ,21.06344 
169 ,36.9848 ,1.21404 ,2.13644 ,20.96270 
170 ,37.2408 ,1.21651 ,2.13301 ,20.92912 
171 ,37.4651 ,1.21872 ,2.13301 ,20.92912 
172 ,37.6732 ,1.22082 ,2.09195 ,20.52619 
173 ,37.8973 ,1.22299 ,2.07141 ,20.32472 
174 ,38.1053 ,1.22515 ,2.07484 ,20.35829 
175 ,38.3453 ,1.22752 ,2.04404 ,20.05609 
176 ,38.5534 ,1.22961 ,2.02693 ,19.88820 
177 ,38.7775 ,1.23181 ,1.99955 ,19.61957 
178 ,39.0016 ,1.23408 ,1.98928 ,19.51884 
179 ,39.2257 ,1.23630 ,1.97559 ,19.38452 
180 ,39.4496 ,1.23854 ,1.96190 ,19.25021 
181 ,39.6739 ,1.24080 ,1.93453 ,18.98158 
182 ,39.8980 ,1.24308 ,1.91399 ,18.78011 
183 ,40.1221 ,1.24526 ,1.89688 ,18.61222 
184 ,40.3460 ,1.24757 ,1.88319 ,18.47791 
185 ,40.5701 ,1.24969 ,1.86608 ,18.31002 
186 ,40.7943 ,1.25198 ,1.84555 ,18.10855 
187 ,41.0024 ,1.25408 ,1.82844 ,17.94066 
188 ,41.2265 ,1.25634 ,1.83186 ,17.97423 
189 ,41.4346 ,1.25851 ,1.81475 ,17.80634 
190 ,41.6585 ,1.26070 ,1.77369 ,17.40340 
191 ,41.8828 ,1.26288 ,1.76342 ,17.30267 
192 ,42.1066 ,1.26509 ,1.75657 ,17.23551 
193 ,42.3310 ,1.26736 ,1.74289 ,17.10120 
194 ,42.5709 ,1.26974 ,1.72920 ,16.96689 
195 ,42.7951 ,1.27198 ,1.69498 ,16.63110 
196 ,43.0509 ,1.27446 ,1.68129 ,16.49679 
197 ,43.2590 ,1.27661 ,1.65733 ,16.26174 
198 ,43.4672 ,1.27874 ,1.65049 ,16.19458 
199 ,43.6917 ,1.28093 ,1.62995 ,15.99311 
200 ,43.9316 ,1.28342 ,1.61627 ,15.85880 
201 ,44.1557 ,1.28559 ,1.57862 ,15.48944 
202 ,44.3798 ,1.28785 ,1.56151 ,15.32155 
203 ,44.6040 ,1.29007 ,1.57520 ,15.45586 
204 ,44.8282 ,1.29228 ,1.55809 ,15.28797 
205 ,45.0523 ,1.29459 ,1.51360 ,14.85145 
206 ,45.2602 ,1.29676 ,1.48965 ,14.61640 
207 ,45.4844 ,1.29887 ,1.48965 ,14.61640 
208 ,45.6926 ,1.30094 ,1.47253 ,14.44851 
209 ,45.9006 ,1.30306 ,1.45200 ,14.24704 
210 ,46.1087 ,1.30517 ,1.45200 ,14.24704 
211 ,46.3326 ,1.30731 ,1.43147 ,14.04557 
212 ,46.5567 ,1.30956 ,1.39725 ,13.70979 
213 ,46.7649 ,1.31163 ,1.39383 ,13.67621 
214 ,46.9731 ,1.31377 ,1.38014 ,13.54190 
215 ,47.1811 ,1.31587 ,1.35618 ,13.30685 
216 ,47.4213 ,1.31808 ,1.35276 ,13.27327 
217 ,47.6612 ,1.32050 ,1.32880 ,13.03822 
218 ,47.8692 ,1.32269 ,1.32880 ,13.03822 
219 ,48.0934 ,1.32495 ,1.29800 ,12.73602 
220 ,48.3494 ,1.32753 ,1.28774 ,12.63528 
221 ,48.5897 ,1.32980 ,1.26036 ,12.36666 
222 ,48.7976 ,1.33210 ,1.24325 ,12.19877 
223 ,49.0057 ,1.33404 ,1.22614 ,12.03088 
224 ,49.2142 ,1.33614 ,1.20903 ,11.86298 
225 ,49.4700 ,1.33862 ,1.19876 ,11.76225 
226 ,49.6942 ,1.34097 ,1.18507 ,11.62794 
227 ,49.9182 ,1.34324 ,1.15427 ,11.32573 
228 ,50.1582 ,1.34551 ,1.15427 ,11.32573 
229 ,50.3660 ,1.34777 ,1.12690 ,11.05710 
230 ,50.5903 ,1.34992 ,1.12005 ,10.98995 
231 ,50.7985 ,1.35194 ,1.08583 ,10.65416 
232 ,51.0065 ,1.35410 ,1.09267 ,10.72132 
233 ,51.2308 ,1.35631 ,1.07556 ,10.55343 
234 ,51.4389 ,1.35846 ,1.03792 ,10.18407 
235 ,51.6786 ,1.36077 ,1.02765 ,10.08333 
236 ,51.9190 ,1.36306 ,1.01739 ,9.98260 
237 ,52.1431 ,1.36547 ,1.00370 ,9.84829 
238 ,52.3513 ,1.36755 ,1.00028 ,9.81471 
239 ,52.5753 ,1.36972 ,0.96605 ,9.47892 
240 ,52.7990 ,1.37204 ,0.93525 ,9.17672 
241 ,53.0235 ,1.37424 ,0.93525 ,9.17672 
242 ,53.2473 ,1.37649 ,0.93183 ,9.14314 
243 ,53.4555 ,1.37856 ,0.89419 ,8.77378 
