Data stamp = , 02-06-2022 11:35:33 151

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.44567 ,53.43292 
2 ,0.2231 ,0.84974 ,5.43198 ,53.29861 
3 ,0.7676 ,0.85145 ,5.42856 ,53.26503 
4 ,0.9597 ,0.85403 ,5.44567 ,53.43292 
5 ,1.1678 ,0.85596 ,5.43883 ,53.36576 
6 ,1.3756 ,0.85799 ,5.43883 ,53.36576 
7 ,1.5838 ,0.86019 ,5.41487 ,53.13072 
8 ,1.8078 ,0.86235 ,5.39434 ,52.92925 
9 ,2.0162 ,0.86452 ,5.38749 ,52.86209 
10 ,2.2082 ,0.86652 ,5.35669 ,52.55988 
11 ,2.4323 ,0.86863 ,5.33274 ,52.32484 
12 ,2.6563 ,0.87092 ,5.32932 ,52.29126 
13 ,2.8642 ,0.87296 ,5.28483 ,51.85474 
14 ,3.1047 ,0.87526 ,5.26772 ,51.68685 
15 ,3.3127 ,0.87749 ,5.25403 ,51.55254 
16 ,3.5368 ,0.87971 ,5.24718 ,51.48538 
17 ,3.7449 ,0.88175 ,5.19243 ,50.94813 
18 ,3.9690 ,0.88399 ,5.18559 ,50.88097 
19 ,4.1766 ,0.88606 ,5.17532 ,50.78023 
20 ,4.3850 ,0.88816 ,5.12399 ,50.27656 
21 ,4.5933 ,0.89026 ,5.12399 ,50.27656 
22 ,4.8171 ,0.89248 ,5.11030 ,50.14225 
23 ,5.0250 ,0.89457 ,5.06923 ,49.73931 
24 ,5.2336 ,0.89663 ,5.06923 ,49.73931 
25 ,5.4416 ,0.89880 ,5.04185 ,49.47068 
26 ,5.6657 ,0.90094 ,5.00421 ,49.10132 
27 ,5.8738 ,0.90303 ,4.99737 ,49.03416 
28 ,6.0975 ,0.90533 ,4.98026 ,48.86627 
29 ,6.3060 ,0.90742 ,4.94261 ,48.49691 
30 ,6.5138 ,0.90950 ,4.94261 ,48.49691 
31 ,6.7220 ,0.91148 ,4.91523 ,48.22828 
32 ,6.9301 ,0.91360 ,4.88444 ,47.92608 
33 ,7.1539 ,0.91586 ,4.88101 ,47.89250 
34 ,7.3785 ,0.91811 ,4.85021 ,47.59030 
35 ,7.6025 ,0.92029 ,4.82968 ,47.38883 
36 ,7.8103 ,0.92241 ,4.80915 ,47.18736 
37 ,8.0188 ,0.92450 ,4.78861 ,46.98589 
38 ,8.2428 ,0.92674 ,4.75782 ,46.68368 
39 ,8.4668 ,0.92900 ,4.73044 ,46.41506 
40 ,8.6749 ,0.93116 ,4.72017 ,46.31432 
41 ,8.8832 ,0.93314 ,4.69279 ,46.04569 
42 ,9.0912 ,0.93533 ,4.67226 ,45.84422 
43 ,9.3153 ,0.93744 ,4.66542 ,45.77707 
44 ,9.5232 ,0.93958 ,4.63119 ,45.44128 
45 ,9.7314 ,0.94161 ,4.61408 ,45.27339 
46 ,9.9394 ,0.94369 ,4.59355 ,45.07192 
47 ,10.1477 ,0.94572 ,4.56960 ,44.83688 
48 ,10.3398 ,0.94782 ,4.55933 ,44.73614 
49 ,10.6597 ,0.95038 ,4.52853 ,44.43394 
50 ,10.8677 ,0.95310 ,4.50800 ,44.23247 
51 ,11.0759 ,0.95508 ,4.49773 ,44.13173 
52 ,11.2841 ,0.95712 ,4.46351 ,43.79595 
53 ,11.5082 ,0.95935 ,4.44298 ,43.59448 
54 ,11.7160 ,0.96142 ,4.44982 ,43.66163 
55 ,11.9243 ,0.96352 ,4.39849 ,43.15796 
56 ,12.1322 ,0.96556 ,4.40875 ,43.25870 
57 ,12.3565 ,0.96785 ,4.37111 ,42.88933 
58 ,12.5804 ,0.97012 ,4.34373 ,42.62071 
59 ,12.8046 ,0.97229 ,4.31293 ,42.31850 
60 ,13.0127 ,0.97439 ,4.31293 ,42.31850 
61 ,13.2208 ,0.97646 ,4.28213 ,42.01630 
62 ,13.4451 ,0.97873 ,4.26160 ,41.81483 
63 ,13.6529 ,0.98077 ,4.25818 ,41.78125 
64 ,13.8607 ,0.98290 ,4.21369 ,41.34473 
65 ,14.0691 ,0.98494 ,4.21027 ,41.31115 
66 ,14.2933 ,0.98725 ,4.19316 ,41.14326 
67 ,14.5175 ,0.98946 ,4.17605 ,40.97537 
68 ,14.7255 ,0.99155 ,4.13156 ,40.53885 
69 ,14.9332 ,0.99362 ,4.14525 ,40.67317 
70 ,15.1417 ,0.99570 ,4.10076 ,40.23665 
71 ,15.3657 ,0.99792 ,4.08023 ,40.03518 
72 ,15.5737 ,0.99999 ,4.08023 ,40.03518 
73 ,15.7818 ,1.00211 ,4.03916 ,39.63224 
74 ,16.0057 ,1.00437 ,4.03574 ,39.59866 
75 ,16.2462 ,1.00663 ,4.01863 ,39.43077 
76 ,16.4701 ,1.00902 ,4.00152 ,39.26288 
77 ,16.6780 ,1.01108 ,3.96387 ,38.89352 
78 ,16.9020 ,1.01326 ,3.93307 ,38.59131 
79 ,17.1264 ,1.01545 ,3.94334 ,38.69205 
80 ,17.3507 ,1.01778 ,3.90912 ,38.35626 
81 ,17.5746 ,1.02000 ,3.89885 ,38.25553 
82 ,17.7987 ,1.02227 ,3.86463 ,37.91975 
83 ,18.0228 ,1.02450 ,3.83725 ,37.65112 
84 ,18.2310 ,1.02656 ,3.84410 ,37.71828 
85 ,18.4710 ,1.02899 ,3.82356 ,37.51681 
86 ,18.6949 ,1.03126 ,3.77565 ,37.04671 
87 ,18.8871 ,1.03329 ,3.75170 ,36.81166 
88 ,19.0951 ,1.03524 ,3.75170 ,36.81166 
89 ,19.3194 ,1.03746 ,3.72432 ,36.54303 
90 ,19.5273 ,1.03956 ,3.72774 ,36.57661 
91 ,19.7518 ,1.04177 ,3.69694 ,36.27441 
92 ,19.9757 ,1.04400 ,3.67641 ,36.07294 
93 ,20.1995 ,1.04628 ,3.64219 ,35.73716 
94 ,20.4238 ,1.04845 ,3.61481 ,35.46853 
95 ,20.6316 ,1.05059 ,3.61139 ,35.43495 
96 ,20.8401 ,1.05268 ,3.59428 ,35.26706 
97 ,21.0480 ,1.05476 ,3.57032 ,35.03201 
98 ,21.2562 ,1.05680 ,3.55663 ,34.89770 
99 ,21.4483 ,1.05887 ,3.53952 ,34.72981 
100 ,21.6718 ,1.06112 ,3.52926 ,34.62907 
101 ,21.8804 ,1.06304 ,3.50188 ,34.36045 
102 ,22.0885 ,1.06512 ,3.49161 ,34.25971 
103 ,22.2963 ,1.06722 ,3.45397 ,33.89035 
104 ,22.5362 ,1.06954 ,3.44028 ,33.75604 
105 ,22.7603 ,1.07177 ,3.41975 ,33.55457 
106 ,22.9847 ,1.07412 ,3.40606 ,33.42025 
107 ,23.2090 ,1.07635 ,3.40264 ,33.38667 
108 ,23.4171 ,1.07839 ,3.36157 ,32.98374 
109 ,23.6252 ,1.08044 ,3.35130 ,32.88300 
110 ,23.8168 ,1.08256 ,3.33077 ,32.68153 
111 ,24.0413 ,1.08464 ,3.29313 ,32.31217 
112 ,24.2654 ,1.08687 ,3.29655 ,32.34575 
113 ,24.4732 ,1.08900 ,3.27944 ,32.17786 
114 ,24.6496 ,1.09088 ,3.25891 ,31.97639 
115 ,24.8575 ,1.09280 ,3.22811 ,31.67418 
116 ,25.0657 ,1.09503 ,3.22126 ,31.60702 
117 ,25.2736 ,1.09691 ,3.20757 ,31.47271 
118 ,25.5140 ,1.09925 ,3.17335 ,31.13693 
119 ,25.7220 ,1.10145 ,3.15282 ,30.93546 
120 ,25.9299 ,1.10352 ,3.15282 ,30.93546 
121 ,26.1377 ,1.10564 ,3.11860 ,30.59968 
122 ,26.3466 ,1.10767 ,3.11175 ,30.53252 
123 ,26.5543 ,1.10972 ,3.10149 ,30.43178 
124 ,26.7461 ,1.11185 ,3.06384 ,30.06242 
125 ,26.9541 ,1.11373 ,3.06042 ,30.02884 
126 ,27.1462 ,1.11577 ,3.03647 ,29.79380 
127 ,27.3702 ,1.11789 ,3.01935 ,29.62590 
128 ,27.5783 ,1.11999 ,2.99882 ,29.42444 
129 ,27.7867 ,1.12207 ,2.99540 ,29.39086 
130 ,28.0107 ,1.12429 ,2.98513 ,29.29012 
131 ,28.2189 ,1.12640 ,2.94064 ,28.85360 
132 ,28.4431 ,1.12867 ,2.93722 ,28.82003 
133 ,28.6669 ,1.13087 ,2.91669 ,28.61856 
134 ,28.8749 ,1.13293 ,2.88589 ,28.31635 
135 ,29.0833 ,1.13509 ,2.86193 ,28.08130 
136 ,29.2755 ,1.13710 ,2.86878 ,28.14846 
137 ,29.4830 ,1.13912 ,2.84140 ,27.87983 
138 ,29.6915 ,1.14118 ,2.82771 ,27.74552 
139 ,29.8991 ,1.14320 ,2.80376 ,27.51047 
140 ,30.1078 ,1.14527 ,2.79007 ,27.37616 
141 ,30.3158 ,1.14734 ,2.77296 ,27.20827 
142 ,30.5395 ,1.14962 ,2.74216 ,26.90606 
143 ,30.7318 ,1.15167 ,2.74558 ,26.93964 
144 ,30.9397 ,1.15366 ,2.71136 ,26.60386 
145 ,31.1481 ,1.15568 ,2.70109 ,26.50312 
146 ,31.3561 ,1.15774 ,2.66687 ,26.16734 
147 ,31.5644 ,1.15992 ,2.65660 ,26.06661 
148 ,31.7883 ,1.16211 ,2.64976 ,25.99945 
149 ,32.0125 ,1.16432 ,2.63265 ,25.83156 
150 ,32.2205 ,1.16641 ,2.60527 ,25.56293 
151 ,32.4605 ,1.16878 ,2.58816 ,25.39504 
152 ,32.6527 ,1.17085 ,2.57789 ,25.29430 
153 ,32.8448 ,1.17275 ,2.54367 ,24.95852 
154 ,33.0528 ,1.17469 ,2.55052 ,25.02568 
155 ,33.2450 ,1.17676 ,2.52656 ,24.79063 
156 ,33.4852 ,1.17881 ,2.51287 ,24.65632 
157 ,33.7092 ,1.18129 ,2.50261 ,24.55558 
158 ,33.9168 ,1.18338 ,2.46839 ,24.21980 
159 ,34.1251 ,1.18542 ,2.46839 ,24.21980 
160 ,34.3173 ,1.18753 ,2.43759 ,23.91759 
161 ,34.5251 ,1.18942 ,2.42732 ,23.81686 
162 ,34.7335 ,1.19146 ,2.39310 ,23.48108 
163 ,34.9413 ,1.19359 ,2.38283 ,23.38034 
164 ,35.1657 ,1.19584 ,2.37941 ,23.34676 
165 ,35.3738 ,1.19797 ,2.35545 ,23.11171 
166 ,35.5819 ,1.19999 ,2.32465 ,22.80951 
167 ,35.7740 ,1.20208 ,2.31781 ,22.74235 
168 ,35.9980 ,1.20419 ,2.30754 ,22.64162 
169 ,36.2220 ,1.20640 ,2.28017 ,22.37299 
170 ,36.4460 ,1.20865 ,2.26990 ,22.27226 
171 ,36.6543 ,1.21081 ,2.24594 ,22.03721 
172 ,36.8622 ,1.21283 ,2.22541 ,21.83574 
173 ,37.0864 ,1.21508 ,2.20830 ,21.66785 
174 ,37.3101 ,1.21725 ,2.20146 ,21.60069 
175 ,37.5187 ,1.21936 ,2.17066 ,21.29849 
176 ,37.7267 ,1.22146 ,2.16039 ,21.19775 
177 ,37.9348 ,1.22350 ,2.13986 ,20.99628 
178 ,38.1429 ,1.22562 ,2.12617 ,20.86197 
179 ,38.3505 ,1.22779 ,2.10564 ,20.66050 
180 ,38.5590 ,1.22974 ,2.07826 ,20.39187 
181 ,38.7667 ,1.23181 ,2.08510 ,20.45903 
182 ,38.9753 ,1.23392 ,2.05773 ,20.19040 
183 ,39.1993 ,1.23614 ,2.02693 ,19.88820 
184 ,39.4070 ,1.23830 ,2.03377 ,19.95535 
185 ,39.6313 ,1.24048 ,2.00297 ,19.65315 
186 ,39.8556 ,1.24270 ,1.99270 ,19.55241 
187 ,40.0634 ,1.24487 ,1.97217 ,19.35094 
188 ,40.2875 ,1.24710 ,1.96875 ,19.31737 
189 ,40.4958 ,1.24918 ,1.94137 ,19.04874 
190 ,40.7357 ,1.25152 ,1.91742 ,18.81369 
191 ,40.9597 ,1.25376 ,1.89688 ,18.61222 
192 ,41.1678 ,1.25584 ,1.90031 ,18.64580 
193 ,41.3921 ,1.25807 ,1.86951 ,18.34360 
194 ,41.5999 ,1.26020 ,1.84555 ,18.10855 
195 ,41.8082 ,1.26229 ,1.83871 ,18.04139 
196 ,42.0323 ,1.26442 ,1.82160 ,17.87350 
197 ,42.2404 ,1.26656 ,1.78053 ,17.47056 
198 ,42.4644 ,1.26888 ,1.79422 ,17.60487 
199 ,42.6882 ,1.27105 ,1.78053 ,17.47056 
200 ,42.9122 ,1.27331 ,1.75315 ,17.20193 
201 ,43.1207 ,1.27546 ,1.71893 ,16.86615 
202 ,43.3450 ,1.27759 ,1.72235 ,16.89973 
203 ,43.5690 ,1.27982 ,1.71551 ,16.83257 
204 ,43.7931 ,1.28205 ,1.68813 ,16.56395 
205 ,44.0331 ,1.28450 ,1.67102 ,16.39605 
206 ,44.3053 ,1.28712 ,1.65049 ,16.19458 
207 ,44.5134 ,1.28928 ,1.63338 ,16.02669 
208 ,44.7376 ,1.29151 ,1.59573 ,15.65733 
209 ,44.9615 ,1.29376 ,1.58204 ,15.52302 
210 ,45.2017 ,1.29610 ,1.58204 ,15.52302 
211 ,45.4258 ,1.29841 ,1.57178 ,15.42228 
212 ,45.6339 ,1.30052 ,1.54440 ,15.15366 
213 ,45.8575 ,1.30275 ,1.51702 ,14.88503 
214 ,46.0816 ,1.30495 ,1.49649 ,14.68356 
215 ,46.3219 ,1.30740 ,1.48280 ,14.54925 
216 ,46.5463 ,1.30961 ,1.48280 ,14.54925 
217 ,46.7544 ,1.31168 ,1.46569 ,14.38136 
218 ,46.9784 ,1.31388 ,1.44174 ,14.14631 
219 ,47.1863 ,1.31604 ,1.43147 ,14.04557 
220 ,47.3945 ,1.31811 ,1.39725 ,13.70979 
221 ,47.6186 ,1.32033 ,1.37671 ,13.50832 
222 ,47.8429 ,1.32260 ,1.36303 ,13.37401 
223 ,48.0669 ,1.32473 ,1.36303 ,13.37401 
224 ,48.2908 ,1.32705 ,1.34249 ,13.17254 
225 ,48.5150 ,1.32931 ,1.31854 ,12.93749 
226 ,48.7232 ,1.33139 ,1.30827 ,12.83675 
227 ,48.9312 ,1.33345 ,1.30143 ,12.76960 
228 ,49.1392 ,1.33556 ,1.28089 ,12.56813 
229 ,49.3470 ,1.33756 ,1.28774 ,12.63528 
230 ,49.5550 ,1.33963 ,1.25352 ,12.29950 
231 ,49.7636 ,1.34175 ,1.23983 ,12.16519 
232 ,49.9877 ,1.34406 ,1.23641 ,12.13161 
233 ,50.2117 ,1.34621 ,1.21929 ,11.96372 
234 ,50.4198 ,1.34836 ,1.17823 ,11.56078 
235 ,50.6275 ,1.35040 ,1.19534 ,11.72867 
236 ,50.8356 ,1.35258 ,1.17138 ,11.49362 
237 ,51.0436 ,1.35455 ,1.14401 ,11.22500 
238 ,51.2523 ,1.35668 ,1.13374 ,11.12426 
239 ,51.4760 ,1.35886 ,1.10294 ,10.82206 
240 ,51.6841 ,1.36099 ,1.09610 ,10.75490 
241 ,51.9241 ,1.36340 ,1.08241 ,10.62059 
242 ,52.1485 ,1.36561 ,1.07899 ,10.58701 
243 ,52.3567 ,1.36773 ,1.05503 ,10.35196 
