Data stamp = , 02-06-2022 20:28:45 854

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.32589 ,52.25768 
2 ,0.2143 ,0.84962 ,5.31563 ,52.15694 
3 ,0.6308 ,0.85088 ,5.32589 ,52.25768 
4 ,0.8868 ,0.85302 ,5.33616 ,52.35841 
5 ,1.0787 ,0.85519 ,5.33274 ,52.32484 
6 ,1.2870 ,0.85714 ,5.33274 ,52.32484 
7 ,1.5107 ,0.85930 ,5.32932 ,52.29126 
8 ,1.7351 ,0.86158 ,5.30878 ,52.08979 
9 ,1.9433 ,0.86367 ,5.27798 ,51.78758 
10 ,2.1513 ,0.86583 ,5.26430 ,51.65327 
11 ,2.3755 ,0.86806 ,5.23350 ,51.35107 
12 ,2.5836 ,0.87018 ,5.23007 ,51.31749 
13 ,2.8237 ,0.87242 ,5.21296 ,51.14960 
14 ,3.0475 ,0.87471 ,5.17532 ,50.78023 
15 ,3.2718 ,0.87697 ,5.16163 ,50.64592 
16 ,3.4798 ,0.87908 ,5.12741 ,50.31014 
17 ,3.7037 ,0.88133 ,5.11714 ,50.20940 
18 ,3.9281 ,0.88351 ,5.09661 ,50.00793 
19 ,4.1359 ,0.88558 ,5.07608 ,49.80646 
20 ,4.3443 ,0.88777 ,5.03159 ,49.36995 
21 ,4.5683 ,0.88995 ,5.04185 ,49.47068 
22 ,4.7760 ,0.89205 ,5.00079 ,49.06774 
23 ,4.9843 ,0.89415 ,4.98368 ,48.89985 
24 ,5.2087 ,0.89632 ,4.96999 ,48.76554 
25 ,5.4327 ,0.89861 ,4.93919 ,48.46333 
26 ,5.6408 ,0.90065 ,4.91181 ,48.19471 
27 ,5.8650 ,0.90294 ,4.90839 ,48.16113 
28 ,6.0890 ,0.90514 ,4.89812 ,48.06039 
29 ,6.3129 ,0.90736 ,4.86048 ,47.69103 
30 ,6.5690 ,0.90994 ,4.83995 ,47.48956 
31 ,6.7772 ,0.91202 ,4.80573 ,47.15378 
32 ,6.9852 ,0.91409 ,4.81257 ,47.22093 
33 ,7.1934 ,0.91629 ,4.78177 ,46.91873 
34 ,7.4174 ,0.91841 ,4.74413 ,46.54937 
35 ,7.6254 ,0.92050 ,4.72017 ,46.31432 
36 ,7.8337 ,0.92259 ,4.72017 ,46.31432 
37 ,8.0254 ,0.92460 ,4.67911 ,45.91138 
38 ,8.2340 ,0.92661 ,4.68595 ,45.97854 
39 ,8.4417 ,0.92870 ,4.65515 ,45.67633 
40 ,8.6661 ,0.93096 ,4.62777 ,45.40771 
41 ,8.8579 ,0.93297 ,4.61066 ,45.23981 
42 ,9.0818 ,0.93504 ,4.59013 ,45.03835 
43 ,9.2903 ,0.93719 ,4.57986 ,44.93761 
44 ,9.5143 ,0.93944 ,4.54564 ,44.60183 
45 ,9.7226 ,0.94149 ,4.53537 ,44.50109 
46 ,9.9465 ,0.94368 ,4.52853 ,44.43394 
47 ,10.1544 ,0.94574 ,4.49089 ,44.06457 
48 ,10.3946 ,0.94805 ,4.44982 ,43.66163 
49 ,10.6189 ,0.95046 ,4.43613 ,43.52732 
50 ,10.8270 ,0.95253 ,4.43955 ,43.56090 
51 ,11.0351 ,0.95460 ,4.40533 ,43.22512 
52 ,11.2430 ,0.95671 ,4.39164 ,43.09080 
53 ,11.4833 ,0.95906 ,4.37111 ,42.88933 
54 ,11.7072 ,0.96132 ,4.35058 ,42.68786 
55 ,11.9152 ,0.96337 ,4.31978 ,42.38566 
56 ,12.1235 ,0.96547 ,4.31293 ,42.31850 
57 ,12.3321 ,0.96750 ,4.29582 ,42.15061 
58 ,12.5878 ,0.96997 ,4.26160 ,41.81483 
59 ,12.8118 ,0.97235 ,4.24449 ,41.64694 
60 ,13.0197 ,0.97443 ,4.21369 ,41.34473 
61 ,13.2440 ,0.97661 ,4.22053 ,41.41189 
62 ,13.4519 ,0.97873 ,4.18974 ,41.10968 
63 ,13.6922 ,0.98102 ,4.16578 ,40.87464 
64 ,13.9161 ,0.98343 ,4.13840 ,40.60601 
65 ,14.1558 ,0.98577 ,4.11103 ,40.33738 
66 ,14.3479 ,0.98783 ,4.10760 ,40.30380 
67 ,14.5561 ,0.98975 ,4.08365 ,40.06876 
68 ,14.7805 ,0.99204 ,4.06654 ,39.90087 
69 ,15.0047 ,0.99430 ,4.04600 ,39.69940 
70 ,15.2285 ,0.99652 ,4.02889 ,39.53150 
71 ,15.4370 ,0.99862 ,3.99125 ,39.16214 
72 ,15.6451 ,1.00067 ,4.00494 ,39.29646 
73 ,15.8851 ,1.00297 ,3.96045 ,38.85994 
74 ,16.1090 ,1.00535 ,3.95361 ,38.79278 
75 ,16.3013 ,1.00739 ,3.92281 ,38.49058 
76 ,16.5253 ,1.00943 ,3.91938 ,38.45700 
77 ,16.7491 ,1.01169 ,3.88516 ,38.12122 
78 ,16.9572 ,1.01383 ,3.84410 ,37.71828 
79 ,17.1656 ,1.01590 ,3.86121 ,37.88617 
80 ,17.3893 ,1.01810 ,3.82014 ,37.48323 
81 ,17.5978 ,1.02020 ,3.80645 ,37.34891 
82 ,17.8059 ,1.02242 ,3.79961 ,37.28176 
83 ,18.0140 ,1.02430 ,3.76539 ,36.94597 
84 ,18.2221 ,1.02643 ,3.76196 ,36.91240 
85 ,18.4462 ,1.02871 ,3.73459 ,36.64377 
86 ,18.6701 ,1.03090 ,3.70379 ,36.34157 
87 ,18.8780 ,1.03301 ,3.67983 ,36.10652 
88 ,19.0699 ,1.03503 ,3.69010 ,36.20725 
89 ,19.2783 ,1.03698 ,3.64903 ,35.80431 
90 ,19.4866 ,1.03922 ,3.64561 ,35.77073 
91 ,19.6947 ,1.04116 ,3.60112 ,35.33422 
92 ,19.9028 ,1.04322 ,3.60797 ,35.40137 
93 ,20.1265 ,1.04548 ,3.58059 ,35.13275 
94 ,20.3350 ,1.04759 ,3.54979 ,34.83054 
95 ,20.5586 ,1.04978 ,3.54295 ,34.76338 
96 ,20.7671 ,1.05187 ,3.52926 ,34.62907 
97 ,20.9752 ,1.05397 ,3.49846 ,34.32687 
98 ,21.1672 ,1.05600 ,3.49161 ,34.25971 
99 ,21.4074 ,1.05819 ,3.46424 ,33.99108 
100 ,21.6314 ,1.06050 ,3.43686 ,33.72246 
101 ,21.8394 ,1.06257 ,3.43344 ,33.68888 
102 ,22.0637 ,1.06483 ,3.42317 ,33.58814 
103 ,22.2557 ,1.06687 ,3.39237 ,33.28594 
104 ,22.4794 ,1.06896 ,3.38895 ,33.25236 
105 ,22.6719 ,1.07092 ,3.34446 ,32.81584 
106 ,22.8798 ,1.07299 ,3.35473 ,32.91658 
107 ,23.0881 ,1.07509 ,3.32393 ,32.61437 
108 ,23.2800 ,1.07715 ,3.29997 ,32.37933 
109 ,23.4878 ,1.07903 ,3.28971 ,32.27859 
110 ,23.6964 ,1.08111 ,3.26575 ,32.04354 
111 ,23.9043 ,1.08324 ,3.25206 ,31.90923 
112 ,24.1286 ,1.08549 ,3.24864 ,31.87565 
113 ,24.3366 ,1.08753 ,3.21100 ,31.50629 
114 ,24.5603 ,1.08980 ,3.19731 ,31.37198 
115 ,24.7688 ,1.09187 ,3.17335 ,31.13693 
116 ,24.9928 ,1.09413 ,3.14940 ,30.90188 
117 ,25.1687 ,1.09604 ,3.14940 ,30.90188 
118 ,25.3769 ,1.09790 ,3.12202 ,30.63325 
119 ,25.5850 ,1.10002 ,3.11860 ,30.59968 
120 ,25.8254 ,1.10245 ,3.09122 ,30.33105 
121 ,26.0490 ,1.10468 ,3.05358 ,29.96169 
122 ,26.2413 ,1.10675 ,3.05015 ,29.92811 
123 ,26.4491 ,1.10872 ,3.03989 ,29.82737 
124 ,26.6575 ,1.11075 ,3.01251 ,29.55875 
125 ,26.8655 ,1.11284 ,3.00224 ,29.45801 
126 ,27.0895 ,1.11503 ,2.98855 ,29.32370 
127 ,27.2978 ,1.11714 ,2.96460 ,29.08865 
128 ,27.5218 ,1.11939 ,2.94749 ,28.92076 
129 ,27.7300 ,1.12146 ,2.91327 ,28.58498 
130 ,27.9540 ,1.12370 ,2.90300 ,28.48424 
131 ,28.1620 ,1.12580 ,2.89273 ,28.38351 
132 ,28.3701 ,1.12789 ,2.86878 ,28.14846 
133 ,28.5943 ,1.13016 ,2.84482 ,27.91341 
134 ,28.8183 ,1.13236 ,2.84482 ,27.91341 
135 ,29.0264 ,1.13443 ,2.82087 ,27.67836 
136 ,29.2345 ,1.13644 ,2.79691 ,27.44332 
137 ,29.4425 ,1.13857 ,2.78665 ,27.34258 
138 ,29.6507 ,1.14065 ,2.75585 ,27.04038 
139 ,29.8589 ,1.14272 ,2.74900 ,26.97322 
140 ,30.0664 ,1.14488 ,2.72505 ,26.73817 
141 ,30.2590 ,1.14688 ,2.69767 ,26.46954 
142 ,30.4669 ,1.14889 ,2.69425 ,26.43597 
143 ,30.6591 ,1.15090 ,2.67029 ,26.20092 
144 ,30.8674 ,1.15285 ,2.66687 ,26.16734 
145 ,31.0753 ,1.15495 ,2.64292 ,25.93229 
146 ,31.3153 ,1.15730 ,2.62581 ,25.76440 
147 ,31.5394 ,1.15949 ,2.60869 ,25.59651 
148 ,31.7474 ,1.16163 ,2.59158 ,25.42862 
149 ,31.9555 ,1.16373 ,2.56078 ,25.12641 
150 ,32.1637 ,1.16587 ,2.55736 ,25.09283 
151 ,32.4352 ,1.16836 ,2.52998 ,24.82421 
152 ,32.6432 ,1.17068 ,2.51972 ,24.72347 
153 ,32.8520 ,1.17271 ,2.49576 ,24.48842 
154 ,33.0598 ,1.17491 ,2.48207 ,24.35411 
155 ,33.2681 ,1.17682 ,2.45127 ,24.05191 
156 ,33.4762 ,1.17890 ,2.45470 ,24.08549 
157 ,33.7001 ,1.18117 ,2.43416 ,23.88402 
158 ,33.9082 ,1.18326 ,2.39994 ,23.54823 
159 ,34.1324 ,1.18543 ,2.37941 ,23.34676 
160 ,34.3406 ,1.18750 ,2.37941 ,23.34676 
161 ,34.5486 ,1.18961 ,2.34177 ,22.97740 
162 ,34.7728 ,1.19183 ,2.32808 ,22.84309 
163 ,34.9969 ,1.19413 ,2.31439 ,22.70877 
164 ,35.2051 ,1.19623 ,2.30754 ,22.64162 
165 ,35.4130 ,1.19833 ,2.27674 ,22.33941 
166 ,35.6211 ,1.20043 ,2.26306 ,22.20510 
167 ,35.8294 ,1.20244 ,2.24937 ,22.07079 
168 ,36.0533 ,1.20474 ,2.22883 ,21.86932 
169 ,36.2615 ,1.20670 ,2.21172 ,21.70143 
170 ,36.4693 ,1.20882 ,2.18777 ,21.46638 
171 ,36.6772 ,1.21097 ,2.18435 ,21.43280 
172 ,36.8855 ,1.21299 ,2.17066 ,21.29849 
173 ,37.0937 ,1.21514 ,2.14328 ,21.02986 
174 ,37.3019 ,1.21715 ,2.14328 ,21.02986 
175 ,37.5261 ,1.21939 ,2.11590 ,20.76123 
176 ,37.7497 ,1.22158 ,2.09879 ,20.59334 
177 ,37.9742 ,1.22381 ,2.06115 ,20.22398 
178 ,38.1984 ,1.22614 ,2.06799 ,20.29114 
179 ,38.4224 ,1.22831 ,2.05773 ,20.19040 
180 ,38.6465 ,1.23051 ,2.02693 ,19.88820 
181 ,38.8701 ,1.23280 ,2.00297 ,19.65315 
182 ,39.0786 ,1.23494 ,1.98244 ,19.45168 
183 ,39.3027 ,1.23714 ,1.97902 ,19.41810 
184 ,39.5107 ,1.23921 ,1.95506 ,19.18305 
185 ,39.7186 ,1.24130 ,1.95506 ,19.18305 
186 ,39.9270 ,1.24343 ,1.92426 ,18.88085 
187 ,40.1831 ,1.24589 ,1.90031 ,18.64580 
188 ,40.4070 ,1.24816 ,1.89346 ,18.57864 
189 ,40.6313 ,1.25041 ,1.85582 ,18.20928 
190 ,40.8552 ,1.25268 ,1.84213 ,18.07497 
191 ,41.0791 ,1.25490 ,1.83871 ,18.04139 
192 ,41.2875 ,1.25710 ,1.84555 ,18.10855 
193 ,41.5116 ,1.25918 ,1.79422 ,17.60487 
194 ,41.7195 ,1.26131 ,1.78395 ,17.50414 
195 ,41.9279 ,1.26339 ,1.78395 ,17.50414 
196 ,42.1519 ,1.26564 ,1.73946 ,17.06762 
197 ,42.3760 ,1.26780 ,1.75315 ,17.20193 
198 ,42.6002 ,1.27011 ,1.71893 ,16.86615 
199 ,42.8079 ,1.27220 ,1.69498 ,16.63110 
200 ,43.0483 ,1.27450 ,1.67444 ,16.42963 
201 ,43.2719 ,1.27686 ,1.65391 ,16.22816 
202 ,43.4965 ,1.27908 ,1.63680 ,16.06027 
203 ,43.7201 ,1.28132 ,1.63338 ,16.02669 
204 ,43.9286 ,1.28342 ,1.60600 ,15.75807 
205 ,44.1528 ,1.28561 ,1.59573 ,15.65733 
206 ,44.3769 ,1.28790 ,1.57520 ,15.45586 
207 ,44.6169 ,1.29024 ,1.56493 ,15.35513 
208 ,44.8571 ,1.29255 ,1.54782 ,15.18724 
209 ,45.0651 ,1.29476 ,1.53413 ,15.05292 
210 ,45.2733 ,1.29685 ,1.50333 ,14.75072 
211 ,45.4812 ,1.29894 ,1.49991 ,14.71714 
212 ,45.7214 ,1.30132 ,1.48280 ,14.54925 
213 ,45.9454 ,1.30358 ,1.46227 ,14.34778 
214 ,46.1536 ,1.30559 ,1.43147 ,14.04557 
215 ,46.3775 ,1.30788 ,1.42462 ,13.97842 
216 ,46.6016 ,1.31015 ,1.41778 ,13.91126 
217 ,46.8097 ,1.31227 ,1.39383 ,13.67621 
218 ,47.0341 ,1.31442 ,1.36645 ,13.40759 
219 ,47.2581 ,1.31664 ,1.36303 ,13.37401 
220 ,47.4822 ,1.31891 ,1.35276 ,13.27327 
221 ,47.6902 ,1.32098 ,1.32196 ,12.97107 
222 ,47.8984 ,1.32307 ,1.32880 ,13.03822 
223 ,48.1225 ,1.32533 ,1.32196 ,12.97107 
224 ,48.3310 ,1.32738 ,1.28774 ,12.63528 
225 ,48.5384 ,1.32960 ,1.27405 ,12.50097 
226 ,48.7466 ,1.33152 ,1.27405 ,12.50097 
227 ,48.9547 ,1.33359 ,1.22614 ,12.03088 
228 ,49.1629 ,1.33570 ,1.23298 ,12.09803 
229 ,49.3868 ,1.33783 ,1.19876 ,11.76225 
230 ,49.6110 ,1.34015 ,1.19192 ,11.69509 
231 ,49.8189 ,1.34231 ,1.19534 ,11.72867 
232 ,50.0431 ,1.34449 ,1.16454 ,11.42647 
233 ,50.2353 ,1.34655 ,1.13716 ,11.15784 
234 ,50.4433 ,1.34847 ,1.14058 ,11.19142 
235 ,50.6675 ,1.35080 ,1.11321 ,10.92279 
236 ,50.8755 ,1.35286 ,1.08925 ,10.68774 
237 ,51.0992 ,1.35500 ,1.08241 ,10.62059 
238 ,51.3076 ,1.35720 ,1.06530 ,10.45270 
239 ,51.5479 ,1.35945 ,1.04134 ,10.21765 
240 ,51.7718 ,1.36184 ,1.03108 ,10.11691 
241 ,51.9800 ,1.36394 ,1.03108 ,10.11691 
242 ,52.2036 ,1.36615 ,1.02081 ,10.01618 
243 ,52.4283 ,1.36825 ,0.98659 ,9.68039 
