Data stamp = , 02-06-2022 23:34:44 043

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84973 ,5.28141 ,51.82116 
2 ,0.2140 ,0.84981 ,5.26772 ,51.68685 
3 ,0.8868 ,0.85273 ,5.28483 ,51.85474 
4 ,1.2224 ,0.85608 ,5.26772 ,51.68685 
5 ,1.4310 ,0.85870 ,5.28825 ,51.88832 
6 ,1.6392 ,0.86079 ,5.23350 ,51.35107 
7 ,1.8311 ,0.86284 ,5.23007 ,51.31749 
8 ,2.0393 ,0.86481 ,5.19927 ,51.01528 
9 ,2.2631 ,0.86703 ,5.17190 ,50.74666 
10 ,2.5031 ,0.86942 ,5.16163 ,50.64592 
11 ,2.7115 ,0.87157 ,5.15479 ,50.57876 
12 ,2.9196 ,0.87372 ,5.11714 ,50.20940 
13 ,3.1433 ,0.87582 ,5.08977 ,49.94078 
14 ,3.3517 ,0.87789 ,5.08292 ,49.87362 
15 ,3.5598 ,0.88000 ,5.04870 ,49.53784 
16 ,3.7678 ,0.88203 ,5.02817 ,49.33637 
17 ,3.9761 ,0.88417 ,5.01106 ,49.16848 
18 ,4.1841 ,0.88625 ,4.99394 ,49.00058 
19 ,4.3921 ,0.88831 ,4.96657 ,48.73196 
20 ,4.5998 ,0.89039 ,4.94946 ,48.56407 
21 ,4.8079 ,0.89249 ,4.93919 ,48.46333 
22 ,5.0165 ,0.89455 ,4.91523 ,48.22828 
23 ,5.2405 ,0.89679 ,4.87417 ,47.82534 
24 ,5.4487 ,0.89890 ,4.88786 ,47.95966 
25 ,5.6882 ,0.90118 ,4.86048 ,47.69103 
26 ,5.8962 ,0.90350 ,4.83995 ,47.48956 
27 ,6.1208 ,0.90565 ,4.78861 ,46.98589 
28 ,6.3611 ,0.90800 ,4.76808 ,46.78442 
29 ,6.5687 ,0.91013 ,4.77150 ,46.81800 
30 ,6.7767 ,0.91227 ,4.74070 ,46.51579 
31 ,6.9853 ,0.91425 ,4.72017 ,46.31432 
32 ,7.2090 ,0.91651 ,4.71333 ,46.24716 
33 ,7.4174 ,0.91851 ,4.68253 ,45.94496 
34 ,7.6414 ,0.92084 ,4.65515 ,45.67633 
35 ,7.8491 ,0.92291 ,4.63462 ,45.47486 
36 ,8.0415 ,0.92495 ,4.62777 ,45.40771 
37 ,8.2496 ,0.92690 ,4.62777 ,45.40771 
38 ,8.4577 ,0.92890 ,4.57986 ,44.93761 
39 ,8.6820 ,0.93119 ,4.55591 ,44.70256 
40 ,8.9061 ,0.93352 ,4.53537 ,44.50109 
41 ,9.1302 ,0.93572 ,4.52853 ,44.43394 
42 ,9.3542 ,0.93797 ,4.50457 ,44.19889 
43 ,9.5783 ,0.94015 ,4.47378 ,43.89668 
44 ,9.7863 ,0.94228 ,4.45666 ,43.72879 
45 ,9.9944 ,0.94428 ,4.44298 ,43.59448 
46 ,10.2185 ,0.94664 ,4.40533 ,43.22512 
47 ,10.4266 ,0.94858 ,4.40533 ,43.22512 
48 ,10.6347 ,0.95073 ,4.38822 ,43.05723 
49 ,10.8588 ,0.95298 ,4.34373 ,42.62071 
50 ,11.0670 ,0.95505 ,4.35058 ,42.68786 
51 ,11.2909 ,0.95729 ,4.34031 ,42.58713 
52 ,11.5309 ,0.95970 ,4.31636 ,42.35208 
53 ,11.7388 ,0.96175 ,4.27187 ,41.91556 
54 ,11.9310 ,0.96375 ,4.28213 ,42.01630 
55 ,12.1390 ,0.96576 ,4.24107 ,41.61336 
56 ,12.3310 ,0.96770 ,4.24107 ,41.61336 
57 ,12.5395 ,0.96976 ,4.20000 ,41.21042 
58 ,12.7632 ,0.97199 ,4.18974 ,41.10968 
59 ,12.9716 ,0.97411 ,4.18289 ,41.04253 
60 ,13.1797 ,0.97617 ,4.14183 ,40.63959 
61 ,13.3875 ,0.97833 ,4.11103 ,40.33738 
62 ,13.5799 ,0.98031 ,4.11445 ,40.37096 
63 ,13.7878 ,0.98235 ,4.09049 ,40.13591 
64 ,13.9801 ,0.98419 ,4.06654 ,39.90087 
65 ,14.1721 ,0.98621 ,4.06654 ,39.90087 
66 ,14.3802 ,0.98814 ,4.02547 ,39.49793 
67 ,14.5883 ,0.99023 ,4.03574 ,39.59866 
68 ,14.7966 ,0.99238 ,4.00152 ,39.26288 
69 ,15.0203 ,0.99453 ,3.97072 ,38.96067 
70 ,15.2286 ,0.99663 ,3.97756 ,39.02783 
71 ,15.4367 ,0.99876 ,3.93992 ,38.65847 
72 ,15.6607 ,1.00093 ,3.91254 ,38.38984 
73 ,15.8683 ,1.00303 ,3.91938 ,38.45700 
74 ,16.0764 ,1.00513 ,3.88174 ,38.08764 
75 ,16.3007 ,1.00724 ,3.85779 ,37.85259 
76 ,16.5090 ,1.00946 ,3.85779 ,37.85259 
77 ,16.7328 ,1.01172 ,3.84067 ,37.68470 
78 ,16.9411 ,1.01379 ,3.80645 ,37.34891 
79 ,17.1653 ,1.01602 ,3.78934 ,37.18102 
80 ,17.3734 ,1.01815 ,3.77565 ,37.04671 
81 ,17.5816 ,1.02029 ,3.74828 ,36.77808 
82 ,17.8052 ,1.02240 ,3.73117 ,36.61019 
83 ,18.0137 ,1.02455 ,3.72774 ,36.57661 
84 ,18.2379 ,1.02667 ,3.69010 ,36.20725 
85 ,18.4617 ,1.02898 ,3.65588 ,35.87147 
86 ,18.6860 ,1.03126 ,3.65246 ,35.83789 
87 ,18.8938 ,1.03328 ,3.64903 ,35.80431 
88 ,19.1181 ,1.03558 ,3.62166 ,35.53569 
89 ,19.3422 ,1.03778 ,3.58743 ,35.19990 
90 ,19.5659 ,1.04005 ,3.57375 ,35.06559 
91 ,19.7744 ,1.04205 ,3.57032 ,35.03201 
92 ,19.9823 ,1.04413 ,3.53952 ,34.72981 
93 ,20.2065 ,1.04632 ,3.52926 ,34.62907 
94 ,20.4302 ,1.04865 ,3.51557 ,34.49476 
95 ,20.6387 ,1.05074 ,3.47108 ,34.05824 
96 ,20.8786 ,1.05311 ,3.45739 ,33.92393 
97 ,21.1026 ,1.05539 ,3.43686 ,33.72246 
98 ,21.3269 ,1.05768 ,3.42659 ,33.62172 
99 ,21.5509 ,1.05982 ,3.40948 ,33.45383 
100 ,21.7592 ,1.06187 ,3.38210 ,33.18520 
101 ,21.9830 ,1.06415 ,3.35815 ,32.95016 
102 ,22.2074 ,1.06641 ,3.35815 ,32.95016 
103 ,22.5596 ,1.06929 ,3.33762 ,32.74869 
104 ,22.7837 ,1.07218 ,3.29655 ,32.34575 
105 ,22.9915 ,1.07426 ,3.29313 ,32.31217 
106 ,23.1998 ,1.07629 ,3.24522 ,31.84207 
107 ,23.4075 ,1.07836 ,3.26575 ,32.04354 
108 ,23.5999 ,1.08041 ,3.23495 ,31.74134 
109 ,23.8079 ,1.08245 ,3.21442 ,31.53987 
110 ,24.0002 ,1.08438 ,3.18362 ,31.23766 
111 ,24.2242 ,1.08655 ,3.17335 ,31.13693 
112 ,24.4320 ,1.08868 ,3.15624 ,30.96904 
113 ,24.6722 ,1.09107 ,3.13913 ,30.80115 
114 ,24.8965 ,1.09321 ,3.11175 ,30.53252 
115 ,25.1205 ,1.09551 ,3.08780 ,30.29747 
116 ,25.3125 ,1.09745 ,3.08780 ,30.29747 
117 ,25.5367 ,1.09976 ,3.04673 ,29.89453 
118 ,25.7447 ,1.10174 ,3.06726 ,30.09600 
119 ,25.9688 ,1.10397 ,3.03989 ,29.82737 
120 ,26.1770 ,1.10608 ,3.00567 ,29.49159 
121 ,26.3850 ,1.10817 ,3.00224 ,29.45801 
122 ,26.5931 ,1.11022 ,2.97487 ,29.18939 
123 ,26.8012 ,1.11235 ,2.95433 ,28.98792 
124 ,27.0093 ,1.11440 ,2.95091 ,28.95434 
125 ,27.2333 ,1.11671 ,2.92353 ,28.68571 
126 ,27.4412 ,1.11872 ,2.89958 ,28.45066 
127 ,27.6495 ,1.12076 ,2.88931 ,28.34993 
128 ,27.8412 ,1.12276 ,2.86878 ,28.14846 
129 ,28.0498 ,1.12478 ,2.86536 ,28.11488 
130 ,28.2578 ,1.12685 ,2.82771 ,27.74552 
131 ,28.4817 ,1.12914 ,2.80376 ,27.51047 
132 ,28.6901 ,1.13119 ,2.80034 ,27.47689 
133 ,28.8977 ,1.13341 ,2.78322 ,27.30900 
134 ,29.1062 ,1.13541 ,2.78322 ,27.30900 
135 ,29.3143 ,1.13746 ,2.74216 ,26.90606 
136 ,29.5382 ,1.13971 ,2.72505 ,26.73817 
137 ,29.7463 ,1.14175 ,2.72163 ,26.70459 
138 ,29.9701 ,1.14395 ,2.70452 ,26.53670 
139 ,30.1948 ,1.14627 ,2.66687 ,26.16734 
140 ,30.4187 ,1.14848 ,2.65318 ,26.03303 
141 ,30.6427 ,1.15073 ,2.63607 ,25.86514 
142 ,30.8506 ,1.15281 ,2.62923 ,25.79798 
143 ,31.0591 ,1.15488 ,2.59843 ,25.49577 
144 ,31.2830 ,1.15720 ,2.60869 ,25.59651 
145 ,31.4914 ,1.15924 ,2.57105 ,25.22715 
146 ,31.6994 ,1.16128 ,2.55052 ,25.02568 
147 ,31.9073 ,1.16339 ,2.54367 ,24.95852 
148 ,32.1154 ,1.16546 ,2.51630 ,24.68989 
149 ,32.3074 ,1.16750 ,2.49918 ,24.52200 
150 ,32.5157 ,1.16940 ,2.47523 ,24.28696 
151 ,32.7395 ,1.17166 ,2.45127 ,24.05191 
152 ,32.9475 ,1.17371 ,2.46839 ,24.21980 
153 ,33.1558 ,1.17588 ,2.42732 ,23.81686 
154 ,33.3635 ,1.17792 ,2.43074 ,23.85044 
155 ,33.5721 ,1.17998 ,2.41021 ,23.64897 
156 ,33.7961 ,1.18224 ,2.38283 ,23.38034 
157 ,34.0042 ,1.18428 ,2.37256 ,23.27961 
158 ,34.2603 ,1.18674 ,2.36230 ,23.17887 
159 ,34.4845 ,1.18915 ,2.33492 ,22.91024 
160 ,34.7083 ,1.19138 ,2.32465 ,22.80951 
161 ,34.9324 ,1.19364 ,2.29385 ,22.50731 
162 ,35.1407 ,1.19569 ,2.28017 ,22.37299 
163 ,35.3648 ,1.19794 ,2.26990 ,22.27226 
164 ,35.5726 ,1.19999 ,2.24252 ,22.00363 
165 ,35.7810 ,1.20206 ,2.22199 ,21.80216 
166 ,35.9891 ,1.20419 ,2.21172 ,21.70143 
167 ,36.2131 ,1.20639 ,2.19119 ,21.49996 
168 ,36.4213 ,1.20850 ,2.17066 ,21.29849 
169 ,36.6447 ,1.21079 ,2.15697 ,21.16417 
170 ,36.8533 ,1.21279 ,2.15012 ,21.09702 
171 ,37.0614 ,1.21489 ,2.12275 ,20.82839 
172 ,37.2856 ,1.21710 ,2.11590 ,20.76123 
173 ,37.4938 ,1.21923 ,2.09195 ,20.52619 
174 ,37.7173 ,1.22146 ,2.06115 ,20.22398 
175 ,37.9258 ,1.22353 ,2.06457 ,20.25756 
176 ,38.1497 ,1.22578 ,2.04746 ,20.08967 
177 ,38.3740 ,1.22806 ,2.02693 ,19.88820 
178 ,38.5817 ,1.23008 ,1.99270 ,19.55241 
179 ,38.8057 ,1.23231 ,1.98586 ,19.48526 
180 ,39.0143 ,1.23446 ,1.96875 ,19.31737 
181 ,39.2382 ,1.23666 ,1.94137 ,19.04874 
182 ,39.4465 ,1.23869 ,1.95164 ,19.14948 
183 ,39.6704 ,1.24098 ,1.91742 ,18.81369 
184 ,39.8942 ,1.24322 ,1.89004 ,18.54507 
185 ,40.1026 ,1.24536 ,1.88319 ,18.47791 
186 ,40.3108 ,1.24752 ,1.86951 ,18.34360 
187 ,40.5187 ,1.24956 ,1.84897 ,18.14213 
188 ,40.7270 ,1.25149 ,1.84897 ,18.14213 
189 ,40.9510 ,1.25379 ,1.82502 ,17.90708 
190 ,41.1750 ,1.25611 ,1.79764 ,17.63845 
191 ,41.3990 ,1.25826 ,1.77711 ,17.43698 
192 ,41.5911 ,1.26029 ,1.78395 ,17.50414 
193 ,41.7996 ,1.26226 ,1.75315 ,17.20193 
194 ,42.0074 ,1.26437 ,1.75657 ,17.23551 
195 ,42.2155 ,1.26640 ,1.71551 ,16.83257 
196 ,42.4076 ,1.26844 ,1.71209 ,16.79899 
197 ,42.6157 ,1.27039 ,1.68813 ,16.56395 
198 ,42.8237 ,1.27248 ,1.68813 ,16.56395 
199 ,43.0480 ,1.27473 ,1.66760 ,16.36248 
200 ,43.2722 ,1.27695 ,1.65049 ,16.19458 
201 ,43.4802 ,1.27903 ,1.62653 ,15.95954 
202 ,43.6882 ,1.28118 ,1.62653 ,15.95954 
203 ,43.8964 ,1.28323 ,1.60258 ,15.72449 
204 ,44.1044 ,1.28533 ,1.58204 ,15.52302 
205 ,44.3120 ,1.28739 ,1.56836 ,15.38871 
206 ,44.5363 ,1.28960 ,1.55467 ,15.25439 
207 ,44.7602 ,1.29186 ,1.52729 ,14.98577 
208 ,45.0168 ,1.29435 ,1.51360 ,14.85145 
209 ,45.2405 ,1.29666 ,1.49991 ,14.71714 
210 ,45.4644 ,1.29889 ,1.48280 ,14.54925 
211 ,45.6885 ,1.30115 ,1.47253 ,14.44851 
212 ,45.9128 ,1.30338 ,1.45542 ,14.28062 
213 ,46.1368 ,1.30562 ,1.42462 ,13.97842 
214 ,46.3451 ,1.30766 ,1.42120 ,13.94484 
215 ,46.5529 ,1.30976 ,1.40067 ,13.74337 
216 ,46.7773 ,1.31206 ,1.37671 ,13.50832 
217 ,47.0011 ,1.31419 ,1.37329 ,13.47474 
218 ,47.2250 ,1.31642 ,1.35618 ,13.30685 
219 ,47.4330 ,1.31859 ,1.33223 ,13.07180 
220 ,47.6411 ,1.32074 ,1.31169 ,12.87033 
221 ,47.8972 ,1.32307 ,1.31512 ,12.90391 
222 ,48.1377 ,1.32562 ,1.27747 ,12.53455 
223 ,48.3780 ,1.32805 ,1.26720 ,12.43381 
224 ,48.5858 ,1.33008 ,1.26036 ,12.36666 
225 ,48.7942 ,1.33219 ,1.23298 ,12.09803 
226 ,49.0182 ,1.33439 ,1.21929 ,11.96372 
227 ,49.2263 ,1.33654 ,1.21587 ,11.93014 
228 ,49.4344 ,1.33859 ,1.19192 ,11.69509 
229 ,49.6585 ,1.34082 ,1.16796 ,11.46004 
230 ,49.8666 ,1.34289 ,1.15770 ,11.35931 
231 ,50.0906 ,1.34518 ,1.14743 ,11.25857 
232 ,50.3147 ,1.34732 ,1.12690 ,11.05710 
233 ,50.5227 ,1.34946 ,1.11321 ,10.92279 
234 ,50.7149 ,1.35146 ,1.10294 ,10.82206 
235 ,50.9228 ,1.35344 ,1.08241 ,10.62059 
236 ,51.1306 ,1.35556 ,1.07899 ,10.58701 
237 ,51.3387 ,1.35758 ,1.04476 ,10.25123 
238 ,51.5471 ,1.35971 ,1.04819 ,10.28480 
239 ,51.7713 ,1.36194 ,1.03108 ,10.11691 
240 ,51.9794 ,1.36401 ,0.98659 ,9.68039 
241 ,52.1871 ,1.36611 ,1.01054 ,9.91544 
242 ,52.4115 ,1.36834 ,0.97632 ,9.57966 
243 ,52.6357 ,1.37061 ,0.94210 ,9.24388 
