Data stamp = , 02-06-2022 14:22:56 860

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.37723 ,52.76135 
2 ,0.2040 ,0.84958 ,5.37038 ,52.69420 
3 ,0.9246 ,0.85274 ,5.38065 ,52.79493 
4 ,1.1325 ,0.85554 ,5.39092 ,52.89567 
5 ,1.3571 ,0.85767 ,5.38065 ,52.79493 
6 ,1.5647 ,0.85987 ,5.34985 ,52.49273 
7 ,1.7731 ,0.86195 ,5.34301 ,52.42557 
8 ,1.9971 ,0.86426 ,5.32932 ,52.29126 
9 ,2.2048 ,0.86640 ,5.30878 ,52.08979 
10 ,2.4132 ,0.86838 ,5.28483 ,51.85474 
11 ,2.6214 ,0.87058 ,5.25403 ,51.55254 
12 ,2.8134 ,0.87242 ,5.24718 ,51.48538 
13 ,3.0212 ,0.87446 ,5.22665 ,51.28391 
14 ,3.2291 ,0.87650 ,5.19585 ,50.98170 
15 ,3.4533 ,0.87875 ,5.17190 ,50.74666 
16 ,3.6454 ,0.88080 ,5.15479 ,50.57876 
17 ,3.8538 ,0.88278 ,5.14452 ,50.47803 
18 ,4.0620 ,0.88484 ,5.12056 ,50.24298 
19 ,4.2700 ,0.88689 ,5.08634 ,49.90720 
20 ,4.4941 ,0.88920 ,5.08634 ,49.90720 
21 ,4.7182 ,0.89144 ,5.06581 ,49.70573 
22 ,4.9424 ,0.89367 ,5.03843 ,49.43710 
23 ,5.1344 ,0.89571 ,5.01106 ,49.16848 
24 ,5.3745 ,0.89785 ,5.01106 ,49.16848 
25 ,5.6304 ,0.90055 ,4.96657 ,48.73196 
26 ,5.8548 ,0.90278 ,4.94946 ,48.56407 
27 ,6.0788 ,0.90497 ,4.93577 ,48.42975 
28 ,6.2869 ,0.90710 ,4.89812 ,48.06039 
29 ,6.5110 ,0.90937 ,4.87759 ,47.85892 
30 ,6.7350 ,0.91147 ,4.86390 ,47.72461 
31 ,6.9431 ,0.91363 ,4.84337 ,47.52314 
32 ,7.1511 ,0.91571 ,4.80573 ,47.15378 
33 ,7.3592 ,0.91778 ,4.80573 ,47.15378 
34 ,7.5834 ,0.92004 ,4.78177 ,46.91873 
35 ,7.8072 ,0.92231 ,4.74755 ,46.58295 
36 ,8.0156 ,0.92431 ,4.72702 ,46.38148 
37 ,8.2237 ,0.92644 ,4.72017 ,46.31432 
38 ,8.4475 ,0.92867 ,4.68253 ,45.94496 
39 ,8.6559 ,0.93078 ,4.67568 ,45.87780 
40 ,8.8636 ,0.93284 ,4.65857 ,45.70991 
41 ,9.0721 ,0.93491 ,4.62777 ,45.40771 
42 ,9.2960 ,0.93715 ,4.61408 ,45.27339 
43 ,9.5203 ,0.93939 ,4.60382 ,45.17266 
44 ,9.7283 ,0.94161 ,4.57986 ,44.93761 
45 ,9.9519 ,0.94368 ,4.54564 ,44.60183 
46 ,10.1605 ,0.94582 ,4.53537 ,44.50109 
47 ,10.3846 ,0.94805 ,4.51142 ,44.26604 
48 ,10.6087 ,0.95028 ,4.48404 ,43.99742 
49 ,10.8166 ,0.95241 ,4.46351 ,43.79595 
50 ,11.0405 ,0.95463 ,4.45666 ,43.72879 
51 ,11.2650 ,0.95683 ,4.43613 ,43.52732 
52 ,11.4569 ,0.95885 ,4.40875 ,43.25870 
53 ,11.6653 ,0.96085 ,4.39849 ,43.15796 
54 ,11.8732 ,0.96296 ,4.36084 ,42.78860 
55 ,12.0974 ,0.96515 ,4.35058 ,42.68786 
56 ,12.3534 ,0.96757 ,4.33004 ,42.48639 
57 ,12.5772 ,0.96996 ,4.30609 ,42.25135 
58 ,12.7856 ,0.97206 ,4.29582 ,42.15061 
59 ,12.9936 ,0.97420 ,4.25818 ,41.78125 
60 ,13.2016 ,0.97614 ,4.26845 ,41.88198 
61 ,13.4259 ,0.97847 ,4.22738 ,41.47905 
62 ,13.6340 ,0.98054 ,4.19658 ,41.17684 
63 ,13.8578 ,0.98282 ,4.17947 ,41.00895 
64 ,14.0663 ,0.98484 ,4.16578 ,40.87464 
65 ,14.2740 ,0.98697 ,4.14183 ,40.63959 
66 ,14.4820 ,0.98895 ,4.13498 ,40.57243 
67 ,14.6901 ,0.99105 ,4.10418 ,40.27023 
68 ,14.9144 ,0.99332 ,4.08023 ,40.03518 
69 ,15.1224 ,0.99545 ,4.07680 ,40.00160 
70 ,15.3466 ,0.99764 ,4.05969 ,39.83371 
71 ,15.5547 ,0.99978 ,4.02205 ,39.46435 
72 ,15.7630 ,1.00179 ,4.01863 ,39.43077 
73 ,15.9704 ,1.00388 ,4.00152 ,39.26288 
74 ,16.1789 ,1.00598 ,3.96729 ,38.92709 
75 ,16.4831 ,1.00857 ,3.96729 ,38.92709 
76 ,16.6908 ,1.01116 ,3.92623 ,38.52415 
77 ,16.9153 ,1.01335 ,3.90570 ,38.32268 
78 ,17.1392 ,1.01558 ,3.87832 ,38.05406 
79 ,17.3636 ,1.01786 ,3.87832 ,38.05406 
80 ,17.5873 ,1.02001 ,3.85094 ,37.78543 
81 ,17.8116 ,1.02230 ,3.82014 ,37.48323 
82 ,18.0358 ,1.02453 ,3.80303 ,37.31534 
83 ,18.2598 ,1.02676 ,3.79276 ,37.21460 
84 ,18.4678 ,1.02886 ,3.76539 ,36.94597 
85 ,18.6760 ,1.03094 ,3.73117 ,36.61019 
86 ,18.8998 ,1.03319 ,3.73459 ,36.64377 
87 ,19.1242 ,1.03546 ,3.71748 ,36.47588 
88 ,19.3483 ,1.03769 ,3.69694 ,36.27441 
89 ,19.5564 ,1.03972 ,3.65588 ,35.87147 
90 ,19.7646 ,1.04183 ,3.66272 ,35.93863 
91 ,19.9882 ,1.04403 ,3.63877 ,35.70358 
92 ,20.1806 ,1.04612 ,3.59770 ,35.30064 
93 ,20.4046 ,1.04820 ,3.60112 ,35.33422 
94 ,20.6288 ,1.05040 ,3.59428 ,35.26706 
95 ,20.8368 ,1.05254 ,3.56348 ,34.96485 
96 ,21.0450 ,1.05457 ,3.54979 ,34.83054 
97 ,21.2692 ,1.05684 ,3.52584 ,34.59549 
98 ,21.4766 ,1.05889 ,3.49846 ,34.32687 
99 ,21.7007 ,1.06114 ,3.47450 ,34.09182 
100 ,21.9249 ,1.06337 ,3.46424 ,33.99108 
101 ,22.1329 ,1.06546 ,3.46081 ,33.95751 
102 ,22.3255 ,1.06750 ,3.43344 ,33.68888 
103 ,22.5175 ,1.06937 ,3.39237 ,33.28594 
104 ,22.7256 ,1.07139 ,3.39237 ,33.28594 
105 ,22.9338 ,1.07349 ,3.36499 ,33.01731 
106 ,23.1575 ,1.07573 ,3.34104 ,32.78227 
107 ,23.3663 ,1.07785 ,3.33077 ,32.68153 
108 ,23.5901 ,1.08002 ,3.33077 ,32.68153 
109 ,23.8141 ,1.08228 ,3.29313 ,32.31217 
110 ,24.0222 ,1.08433 ,3.27602 ,32.14428 
111 ,24.2467 ,1.08661 ,3.27602 ,32.14428 
112 ,24.4704 ,1.08879 ,3.23153 ,31.70776 
113 ,24.6944 ,1.09104 ,3.21442 ,31.53987 
114 ,24.9186 ,1.09328 ,3.19388 ,31.33840 
115 ,25.1266 ,1.09544 ,3.19388 ,31.33840 
116 ,25.3506 ,1.09764 ,3.17677 ,31.17051 
117 ,25.5589 ,1.09977 ,3.13571 ,30.76757 
118 ,25.7829 ,1.10193 ,3.12544 ,30.66683 
119 ,25.9910 ,1.10407 ,3.10833 ,30.49894 
120 ,26.1991 ,1.10618 ,3.07753 ,30.19674 
121 ,26.4071 ,1.10830 ,3.06726 ,30.09600 
122 ,26.6152 ,1.11026 ,3.04673 ,29.89453 
123 ,26.8394 ,1.11254 ,3.02278 ,29.65948 
124 ,27.0471 ,1.11461 ,3.02278 ,29.65948 
125 ,27.2395 ,1.11655 ,2.99198 ,29.35728 
126 ,27.4477 ,1.11859 ,2.98855 ,29.32370 
127 ,27.6553 ,1.12070 ,2.97144 ,29.15581 
128 ,27.8640 ,1.12280 ,2.94064 ,28.85360 
129 ,28.1199 ,1.12519 ,2.93038 ,28.75287 
130 ,28.3440 ,1.12759 ,2.89616 ,28.41709 
131 ,28.5683 ,1.12980 ,2.89273 ,28.38351 
132 ,28.7757 ,1.13197 ,2.87905 ,28.24919 
133 ,28.9682 ,1.13391 ,2.84825 ,27.94699 
134 ,29.1764 ,1.13589 ,2.84482 ,27.91341 
135 ,29.3845 ,1.13797 ,2.81402 ,27.61121 
136 ,29.6083 ,1.14022 ,2.80034 ,27.47689 
137 ,29.8322 ,1.14245 ,2.79349 ,27.40974 
138 ,30.0407 ,1.14457 ,2.74216 ,26.90606 
139 ,30.2487 ,1.14659 ,2.75927 ,27.07395 
140 ,30.4570 ,1.14876 ,2.73189 ,26.80533 
141 ,30.6810 ,1.15089 ,2.71136 ,26.60386 
142 ,30.8887 ,1.15306 ,2.70794 ,26.57028 
143 ,31.1287 ,1.15539 ,2.68740 ,26.36881 
144 ,31.3370 ,1.15752 ,2.67029 ,26.20092 
145 ,31.5613 ,1.15973 ,2.63607 ,25.86514 
146 ,31.7854 ,1.16199 ,2.60185 ,25.52935 
147 ,31.9934 ,1.16406 ,2.62581 ,25.76440 
148 ,32.2014 ,1.16621 ,2.57789 ,25.29430 
149 ,32.4256 ,1.16835 ,2.56078 ,25.12641 
150 ,32.6494 ,1.17058 ,2.54710 ,24.99210 
151 ,32.8580 ,1.17271 ,2.54025 ,24.92494 
152 ,33.0815 ,1.17491 ,2.50945 ,24.62274 
153 ,33.3060 ,1.17706 ,2.50603 ,24.58916 
154 ,33.5300 ,1.17940 ,2.48892 ,24.42127 
155 ,33.7380 ,1.18145 ,2.46496 ,24.18622 
156 ,33.9462 ,1.18359 ,2.43074 ,23.85044 
157 ,34.1543 ,1.18563 ,2.44443 ,23.98475 
158 ,34.3622 ,1.18778 ,2.40336 ,23.58181 
159 ,34.5706 ,1.18980 ,2.39310 ,23.48108 
160 ,34.7782 ,1.19189 ,2.38625 ,23.41392 
161 ,35.0025 ,1.19415 ,2.34519 ,23.01098 
162 ,35.2267 ,1.19633 ,2.33834 ,22.94382 
163 ,35.4347 ,1.19845 ,2.32808 ,22.84309 
164 ,35.6587 ,1.20069 ,2.30412 ,22.60804 
165 ,35.8829 ,1.20294 ,2.28701 ,22.44015 
166 ,36.1070 ,1.20517 ,2.26306 ,22.20510 
167 ,36.3312 ,1.20741 ,2.25621 ,22.13794 
168 ,36.5392 ,1.20949 ,2.23910 ,21.97005 
169 ,36.7471 ,1.21154 ,2.21515 ,21.73500 
170 ,36.9552 ,1.21371 ,2.20146 ,21.60069 
171 ,37.1475 ,1.21567 ,2.18777 ,21.46638 
172 ,37.3716 ,1.21769 ,2.18435 ,21.43280 
173 ,37.5792 ,1.21989 ,2.14670 ,21.06344 
174 ,37.7875 ,1.22197 ,2.12617 ,20.86197 
175 ,38.0114 ,1.22422 ,2.11932 ,20.79481 
176 ,38.2197 ,1.22626 ,2.09537 ,20.55976 
177 ,38.4275 ,1.22840 ,2.08510 ,20.45903 
178 ,38.6517 ,1.23059 ,2.07484 ,20.35829 
179 ,38.9237 ,1.23318 ,2.03719 ,19.98893 
180 ,39.1478 ,1.23556 ,2.02008 ,19.82104 
181 ,39.3719 ,1.23783 ,2.00639 ,19.68673 
182 ,39.6122 ,1.24006 ,1.99955 ,19.61957 
183 ,39.8521 ,1.24264 ,1.97559 ,19.38452 
184 ,40.0605 ,1.24474 ,1.95848 ,19.21663 
185 ,40.2685 ,1.24675 ,1.92426 ,18.88085 
186 ,40.4768 ,1.24882 ,1.93453 ,18.98158 
187 ,40.6849 ,1.25092 ,1.90373 ,18.67938 
188 ,40.8930 ,1.25305 ,1.90031 ,18.64580 
189 ,41.1170 ,1.25522 ,1.87977 ,18.44433 
190 ,41.3407 ,1.25755 ,1.85240 ,18.17570 
191 ,41.5490 ,1.25955 ,1.82844 ,17.94066 
192 ,41.7573 ,1.26166 ,1.84555 ,18.10855 
193 ,41.9655 ,1.26374 ,1.79764 ,17.63845 
194 ,42.1731 ,1.26583 ,1.80449 ,17.70561 
195 ,42.3974 ,1.26799 ,1.78053 ,17.47056 
196 ,42.6056 ,1.27014 ,1.75315 ,17.20193 
197 ,42.8297 ,1.27239 ,1.72920 ,16.96689 
198 ,43.0380 ,1.27449 ,1.72578 ,16.93331 
199 ,43.2456 ,1.27651 ,1.70524 ,16.73184 
200 ,43.4539 ,1.27858 ,1.69155 ,16.59752 
201 ,43.6622 ,1.28067 ,1.67786 ,16.46321 
202 ,43.8862 ,1.28294 ,1.65049 ,16.19458 
203 ,44.0943 ,1.28507 ,1.65049 ,16.19458 
204 ,44.3178 ,1.28727 ,1.63680 ,16.06027 
205 ,44.5264 ,1.28931 ,1.59573 ,15.65733 
206 ,44.7502 ,1.29158 ,1.58889 ,15.59018 
207 ,44.9584 ,1.29364 ,1.59573 ,15.65733 
208 ,45.1665 ,1.29585 ,1.55467 ,15.25439 
209 ,45.3743 ,1.29781 ,1.54782 ,15.18724 
210 ,45.5829 ,1.29997 ,1.53071 ,15.01934 
211 ,45.8068 ,1.30215 ,1.49991 ,14.71714 
212 ,46.0150 ,1.30424 ,1.51018 ,14.81787 
213 ,46.2231 ,1.30633 ,1.48965 ,14.61640 
214 ,46.4468 ,1.30854 ,1.45885 ,14.31420 
215 ,46.6713 ,1.31071 ,1.46227 ,14.34778 
216 ,46.8953 ,1.31301 ,1.43489 ,14.07915 
217 ,47.1031 ,1.31512 ,1.41778 ,13.91126 
218 ,47.3274 ,1.31735 ,1.39383 ,13.67621 
219 ,47.5357 ,1.31944 ,1.39040 ,13.64263 
220 ,47.7595 ,1.32164 ,1.37671 ,13.50832 
221 ,47.9679 ,1.32372 ,1.33223 ,13.07180 
222 ,48.1918 ,1.32601 ,1.32880 ,13.03822 
223 ,48.3998 ,1.32814 ,1.33223 ,13.07180 
224 ,48.6081 ,1.33012 ,1.29458 ,12.70244 
225 ,48.8160 ,1.33222 ,1.29458 ,12.70244 
226 ,49.0241 ,1.33426 ,1.27405 ,12.50097 
227 ,49.2324 ,1.33642 ,1.26036 ,12.36666 
228 ,49.4565 ,1.33863 ,1.24667 ,12.23235 
229 ,49.6645 ,1.34067 ,1.22956 ,12.06445 
230 ,49.8562 ,1.34269 ,1.20561 ,11.82941 
231 ,50.0649 ,1.34473 ,1.19534 ,11.72867 
232 ,50.2727 ,1.34674 ,1.18507 ,11.62794 
233 ,50.4809 ,1.34882 ,1.17481 ,11.52720 
234 ,50.7370 ,1.35140 ,1.17138 ,11.49362 
235 ,50.9446 ,1.35352 ,1.13032 ,11.09068 
236 ,51.1532 ,1.35561 ,1.12347 ,11.02353 
237 ,51.3771 ,1.35783 ,1.11663 ,10.95637 
238 ,51.5853 ,1.35991 ,1.08925 ,10.68774 
239 ,51.8095 ,1.36219 ,1.06872 ,10.48627 
240 ,52.0331 ,1.36433 ,1.05161 ,10.31838 
241 ,52.2737 ,1.36666 ,1.04476 ,10.25123 
242 ,52.4974 ,1.36899 ,1.02423 ,10.04976 
243 ,52.7058 ,1.37109 ,1.00028 ,9.81471 
