Data stamp = , 03-06-2022 10:31:59 651

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.27114 ,51.72043 
2 ,0.2182 ,0.84964 ,5.25745 ,51.58611 
3 ,1.0347 ,0.85330 ,5.27114 ,51.72043 
4 ,1.2750 ,0.85706 ,5.28141 ,51.82116 
5 ,1.4831 ,0.85917 ,5.27798 ,51.78758 
6 ,1.6752 ,0.86117 ,5.26772 ,51.68685 
7 ,1.8990 ,0.86330 ,5.25061 ,51.51896 
8 ,2.1235 ,0.86553 ,5.23007 ,51.31749 
9 ,2.3635 ,0.86786 ,5.20954 ,51.11602 
10 ,2.5555 ,0.87002 ,5.18216 ,50.84739 
11 ,2.7795 ,0.87206 ,5.16505 ,50.67950 
12 ,3.0037 ,0.87433 ,5.14452 ,50.47803 
13 ,3.2278 ,0.87660 ,5.10688 ,50.10867 
14 ,3.4519 ,0.87883 ,5.11714 ,50.20940 
15 ,3.6918 ,0.88115 ,5.09319 ,49.97436 
16 ,3.9160 ,0.88347 ,5.06239 ,49.67215 
17 ,4.1721 ,0.88590 ,5.03159 ,49.36995 
18 ,4.3804 ,0.88823 ,5.00763 ,49.13490 
19 ,4.5718 ,0.89016 ,4.99394 ,49.00058 
20 ,4.7805 ,0.89211 ,4.97341 ,48.79911 
21 ,4.9724 ,0.89414 ,4.94261 ,48.49691 
22 ,5.1804 ,0.89609 ,4.92892 ,48.36260 
23 ,5.3887 ,0.89816 ,4.91181 ,48.19471 
24 ,5.5808 ,0.90023 ,4.89470 ,48.02681 
25 ,5.8050 ,0.90236 ,4.85706 ,47.65745 
26 ,6.0130 ,0.90443 ,4.86732 ,47.75819 
27 ,6.2527 ,0.90682 ,4.83652 ,47.45598 
28 ,6.4771 ,0.90902 ,4.81599 ,47.25451 
29 ,6.7013 ,0.91132 ,4.78861 ,46.98589 
30 ,6.9254 ,0.91352 ,4.74755 ,46.58295 
31 ,7.1493 ,0.91583 ,4.74413 ,46.54937 
32 ,7.3572 ,0.91791 ,4.72702 ,46.38148 
33 ,7.5814 ,0.92004 ,4.70306 ,46.14643 
34 ,7.8056 ,0.92231 ,4.67226 ,45.84422 
35 ,8.0137 ,0.92441 ,4.66199 ,45.74349 
36 ,8.2221 ,0.92655 ,4.63119 ,45.44128 
37 ,8.4295 ,0.92857 ,4.62435 ,45.37413 
38 ,8.6541 ,0.93080 ,4.60724 ,45.20624 
39 ,8.8779 ,0.93303 ,4.57644 ,44.90403 
40 ,9.0862 ,0.93512 ,4.55591 ,44.70256 
41 ,9.3108 ,0.93740 ,4.53880 ,44.53467 
42 ,9.5345 ,0.93966 ,4.52511 ,44.40036 
43 ,9.7585 ,0.94189 ,4.48746 ,44.03100 
44 ,9.9666 ,0.94407 ,4.47035 ,43.86310 
45 ,10.1746 ,0.94606 ,4.46009 ,43.76237 
46 ,10.3988 ,0.94830 ,4.43955 ,43.56090 
47 ,10.6067 ,0.95034 ,4.42244 ,43.39301 
48 ,10.8309 ,0.95247 ,4.40875 ,43.25870 
49 ,11.0229 ,0.95464 ,4.38822 ,43.05723 
50 ,11.2307 ,0.95654 ,4.35742 ,42.75502 
51 ,11.4552 ,0.95869 ,4.34373 ,42.62071 
52 ,11.6630 ,0.96092 ,4.31293 ,42.31850 
53 ,11.8869 ,0.96314 ,4.29924 ,42.18419 
54 ,12.0955 ,0.96522 ,4.29582 ,42.15061 
55 ,12.3196 ,0.96750 ,4.25133 ,41.71409 
56 ,12.5437 ,0.96974 ,4.24107 ,41.61336 
57 ,12.7677 ,0.97193 ,4.22396 ,41.44547 
58 ,12.9914 ,0.97417 ,4.22053 ,41.41189 
59 ,13.1997 ,0.97623 ,4.17605 ,40.97537 
60 ,13.4078 ,0.97836 ,4.16920 ,40.90821 
61 ,13.6319 ,0.98053 ,4.15551 ,40.77390 
62 ,13.8403 ,0.98270 ,4.12471 ,40.47170 
63 ,14.0479 ,0.98472 ,4.10418 ,40.27023 
64 ,14.2722 ,0.98703 ,4.09391 ,40.16949 
65 ,14.4965 ,0.98918 ,4.08023 ,40.03518 
66 ,14.7046 ,0.99131 ,4.03574 ,39.59866 
67 ,14.9282 ,0.99356 ,4.03574 ,39.59866 
68 ,15.1523 ,0.99579 ,4.01178 ,39.36361 
69 ,15.4088 ,0.99829 ,3.99809 ,39.22930 
70 ,15.6810 ,1.00108 ,3.95018 ,38.75920 
71 ,15.9049 ,1.00332 ,3.92623 ,38.52415 
72 ,16.1133 ,1.00544 ,3.92623 ,38.52415 
73 ,16.3208 ,1.00759 ,3.89885 ,38.25553 
74 ,16.5454 ,1.00971 ,3.88516 ,38.12122 
75 ,16.7690 ,1.01198 ,3.86463 ,37.91975 
76 ,16.9774 ,1.01402 ,3.83041 ,37.58396 
77 ,17.2015 ,1.01631 ,3.81330 ,37.41607 
78 ,17.4413 ,1.01870 ,3.78934 ,37.18102 
79 ,17.6818 ,1.02093 ,3.76539 ,36.94597 
80 ,17.9058 ,1.02335 ,3.74828 ,36.77808 
81 ,18.1299 ,1.02552 ,3.74828 ,36.77808 
82 ,18.3380 ,1.02765 ,3.71748 ,36.47588 
83 ,18.5617 ,1.02982 ,3.67641 ,36.07294 
84 ,18.7859 ,1.03214 ,3.67983 ,36.10652 
85 ,19.0101 ,1.03437 ,3.67641 ,36.07294 
86 ,19.2185 ,1.03640 ,3.63534 ,35.67000 
87 ,19.4261 ,1.03861 ,3.60797 ,35.40137 
88 ,19.6341 ,1.04072 ,3.60454 ,35.36779 
89 ,19.8587 ,1.04279 ,3.58401 ,35.16632 
90 ,20.0827 ,1.04510 ,3.56006 ,34.93128 
91 ,20.3068 ,1.04730 ,3.55663 ,34.89770 
92 ,20.5150 ,1.04938 ,3.52926 ,34.62907 
93 ,20.7389 ,1.05158 ,3.50188 ,34.36045 
94 ,20.9629 ,1.05387 ,3.47792 ,34.12540 
95 ,21.1712 ,1.05590 ,3.48477 ,34.19255 
96 ,21.3793 ,1.05805 ,3.43344 ,33.68888 
97 ,21.6034 ,1.06027 ,3.42659 ,33.62172 
98 ,21.8273 ,1.06254 ,3.43001 ,33.65530 
99 ,22.0355 ,1.06453 ,3.39579 ,33.31952 
100 ,22.2599 ,1.06677 ,3.36499 ,33.01731 
101 ,22.4834 ,1.06907 ,3.35130 ,32.88300 
102 ,22.6917 ,1.07114 ,3.34446 ,32.81584 
103 ,22.8999 ,1.07315 ,3.31366 ,32.51364 
104 ,23.0915 ,1.07531 ,3.31708 ,32.54722 
105 ,23.2840 ,1.07721 ,3.27259 ,32.11070 
106 ,23.5080 ,1.07929 ,3.27259 ,32.11070 
107 ,23.7161 ,1.08138 ,3.24180 ,31.80849 
108 ,23.9244 ,1.08346 ,3.23837 ,31.77492 
109 ,24.1322 ,1.08554 ,3.22126 ,31.60702 
110 ,24.3562 ,1.08779 ,3.18704 ,31.27124 
111 ,24.5645 ,1.08990 ,3.16651 ,31.06977 
112 ,24.7884 ,1.09210 ,3.15282 ,30.93546 
113 ,24.9966 ,1.09419 ,3.12202 ,30.63325 
114 ,25.2207 ,1.09640 ,3.11860 ,30.59968 
115 ,25.4284 ,1.09846 ,3.09806 ,30.39821 
116 ,25.6369 ,1.10056 ,3.07069 ,30.12958 
117 ,25.8610 ,1.10286 ,3.05358 ,29.96169 
118 ,26.0853 ,1.10506 ,3.03647 ,29.79380 
119 ,26.3097 ,1.10729 ,3.02620 ,29.69306 
120 ,26.5010 ,1.10933 ,2.99882 ,29.42444 
121 ,26.7093 ,1.11126 ,3.00567 ,29.49159 
122 ,26.9335 ,1.11351 ,2.96802 ,29.12223 
123 ,27.1257 ,1.11556 ,2.94749 ,28.92076 
124 ,27.3497 ,1.11776 ,2.94407 ,28.88718 
125 ,27.5573 ,1.11984 ,2.90985 ,28.55140 
126 ,27.7819 ,1.12203 ,2.87905 ,28.24919 
127 ,28.0059 ,1.12429 ,2.89273 ,28.38351 
128 ,28.2141 ,1.12634 ,2.86536 ,28.11488 
129 ,28.4379 ,1.12859 ,2.82771 ,27.74552 
130 ,28.6457 ,1.13063 ,2.82771 ,27.74552 
131 ,28.9023 ,1.13321 ,2.80034 ,27.47689 
132 ,29.1263 ,1.13547 ,2.79349 ,27.40974 
133 ,29.3345 ,1.13755 ,2.75243 ,27.00680 
134 ,29.5261 ,1.13959 ,2.73874 ,26.87248 
135 ,29.7346 ,1.14159 ,2.72163 ,26.70459 
136 ,29.9745 ,1.14395 ,2.70452 ,26.53670 
137 ,30.1986 ,1.14613 ,2.68056 ,26.30165 
138 ,30.4069 ,1.14829 ,2.67714 ,26.26807 
139 ,30.6310 ,1.15049 ,2.66003 ,26.10018 
140 ,30.8392 ,1.15258 ,2.63265 ,25.83156 
141 ,31.0630 ,1.15475 ,2.62581 ,25.76440 
142 ,31.2552 ,1.15688 ,2.61212 ,25.63009 
143 ,31.4633 ,1.15884 ,2.58132 ,25.32788 
144 ,31.6871 ,1.16102 ,2.57789 ,25.29430 
145 ,31.8956 ,1.16312 ,2.53341 ,24.85779 
146 ,32.1032 ,1.16527 ,2.54025 ,24.92494 
147 ,32.3120 ,1.16724 ,2.52314 ,24.75705 
148 ,32.5197 ,1.16946 ,2.48207 ,24.35411 
149 ,32.7439 ,1.17164 ,2.48207 ,24.35411 
150 ,32.9521 ,1.17370 ,2.45812 ,24.11906 
151 ,33.1437 ,1.17577 ,2.43416 ,23.88402 
152 ,33.3680 ,1.17789 ,2.44101 ,23.95117 
153 ,33.5923 ,1.18005 ,2.41021 ,23.64897 
154 ,33.7843 ,1.18217 ,2.38625 ,23.41392 
155 ,33.9925 ,1.18413 ,2.36230 ,23.17887 
156 ,34.2166 ,1.18636 ,2.34519 ,23.01098 
157 ,34.4405 ,1.18858 ,2.34177 ,22.97740 
158 ,34.6647 ,1.19078 ,2.34177 ,22.97740 
159 ,34.8887 ,1.19302 ,2.31097 ,22.67520 
160 ,35.0969 ,1.19521 ,2.27674 ,22.33941 
161 ,35.3211 ,1.19738 ,2.25279 ,22.10437 
162 ,35.5610 ,1.19967 ,2.25279 ,22.10437 
163 ,35.7852 ,1.20197 ,2.22883 ,21.86932 
164 ,35.9768 ,1.20409 ,2.20488 ,21.63427 
165 ,36.1854 ,1.20597 ,2.20488 ,21.63427 
166 ,36.3935 ,1.20814 ,2.17066 ,21.29849 
167 ,36.6335 ,1.21040 ,2.15012 ,21.09702 
168 ,36.8576 ,1.21273 ,2.12617 ,20.86197 
169 ,37.0655 ,1.21480 ,2.12959 ,20.89555 
170 ,37.2738 ,1.21690 ,2.10221 ,20.62692 
171 ,37.4977 ,1.21914 ,2.08510 ,20.45903 
172 ,37.7056 ,1.22129 ,2.08510 ,20.45903 
173 ,37.9136 ,1.22327 ,2.04061 ,20.02251 
174 ,38.1221 ,1.22540 ,2.03377 ,19.95535 
175 ,38.3301 ,1.22751 ,2.03377 ,19.95535 
176 ,38.5542 ,1.22970 ,1.99613 ,19.58599 
177 ,38.7458 ,1.23171 ,1.98928 ,19.51884 
178 ,38.9541 ,1.23372 ,1.96533 ,19.28379 
179 ,39.1785 ,1.23591 ,1.93795 ,19.01516 
180 ,39.3864 ,1.23805 ,1.94479 ,19.08232 
181 ,39.6106 ,1.24023 ,1.92084 ,18.84727 
182 ,39.8186 ,1.24233 ,1.88662 ,18.51149 
183 ,40.0428 ,1.24458 ,1.89004 ,18.54507 
184 ,40.2509 ,1.24669 ,1.86266 ,18.27644 
185 ,40.4750 ,1.24892 ,1.83528 ,18.00781 
186 ,40.6830 ,1.25096 ,1.84555 ,18.10855 
187 ,40.8912 ,1.25308 ,1.81817 ,17.83992 
188 ,41.1314 ,1.25547 ,1.78737 ,17.53772 
189 ,41.3553 ,1.25774 ,1.78053 ,17.47056 
190 ,41.5795 ,1.25994 ,1.75315 ,17.20193 
191 ,41.8037 ,1.26220 ,1.74973 ,17.16836 
192 ,42.0116 ,1.26430 ,1.70866 ,16.76542 
193 ,42.2515 ,1.26672 ,1.69498 ,16.63110 
194 ,42.4759 ,1.26889 ,1.68129 ,16.49679 
195 ,42.7000 ,1.27109 ,1.67786 ,16.46321 
196 ,42.9080 ,1.27326 ,1.65391 ,16.22816 
197 ,43.1321 ,1.27548 ,1.63680 ,16.06027 
198 ,43.3721 ,1.27788 ,1.62311 ,15.92596 
199 ,43.5803 ,1.28007 ,1.59231 ,15.62375 
200 ,43.8043 ,1.28217 ,1.59573 ,15.65733 
201 ,43.9964 ,1.28422 ,1.55809 ,15.28797 
202 ,44.2206 ,1.28640 ,1.56151 ,15.32155 
203 ,44.4604 ,1.28868 ,1.54098 ,15.12008 
204 ,44.6848 ,1.29097 ,1.53413 ,15.05292 
205 ,44.8928 ,1.29304 ,1.49991 ,14.71714 
206 ,45.1169 ,1.29530 ,1.46911 ,14.41493 
207 ,45.3409 ,1.29752 ,1.47253 ,14.44851 
208 ,45.5649 ,1.29970 ,1.43489 ,14.07915 
209 ,45.7731 ,1.30187 ,1.41778 ,13.91126 
210 ,45.9812 ,1.30392 ,1.42462 ,13.97842 
211 ,46.2053 ,1.30619 ,1.39383 ,13.67621 
212 ,46.4133 ,1.30823 ,1.37671 ,13.50832 
213 ,46.6050 ,1.31033 ,1.37671 ,13.50832 
214 ,46.8136 ,1.31224 ,1.34249 ,13.17254 
215 ,47.0217 ,1.31432 ,1.35960 ,13.34043 
216 ,47.2458 ,1.31655 ,1.33223 ,13.07180 
217 ,47.4538 ,1.31867 ,1.29800 ,12.73602 
218 ,47.6614 ,1.32088 ,1.29458 ,12.70244 
219 ,47.8858 ,1.32294 ,1.27747 ,12.53455 
220 ,48.1102 ,1.32527 ,1.25352 ,12.29950 
221 ,48.3185 ,1.32731 ,1.24667 ,12.23235 
222 ,48.5422 ,1.32955 ,1.23983 ,12.16519 
223 ,48.7339 ,1.33159 ,1.20561 ,11.82941 
224 ,48.9583 ,1.33374 ,1.21245 ,11.89656 
225 ,49.1823 ,1.33595 ,1.19876 ,11.76225 
226 ,49.3907 ,1.33804 ,1.16112 ,11.39289 
227 ,49.5828 ,1.34005 ,1.16454 ,11.42647 
228 ,49.7908 ,1.34202 ,1.13032 ,11.09068 
229 ,49.9989 ,1.34411 ,1.12347 ,11.02353 
230 ,50.2230 ,1.34633 ,1.10636 ,10.85563 
231 ,50.4471 ,1.34860 ,1.08583 ,10.65416 
232 ,50.6550 ,1.35067 ,1.06530 ,10.45270 
233 ,50.8793 ,1.35293 ,1.06872 ,10.48627 
234 ,51.1194 ,1.35526 ,1.03450 ,10.15049 
235 ,51.4393 ,1.35806 ,1.03108 ,10.11691 
236 ,51.6634 ,1.36073 ,1.00370 ,9.84829 
237 ,51.8716 ,1.36283 ,0.98317 ,9.64682 
238 ,52.0953 ,1.36503 ,0.96948 ,9.51250 
239 ,52.3038 ,1.36714 ,0.96263 ,9.44535 
240 ,52.5278 ,1.36934 ,0.92499 ,9.07598 
241 ,52.7520 ,1.37160 ,0.91130 ,8.94167 
242 ,52.9598 ,1.37376 ,1.18850 ,11.66151 
243 ,53.1679 ,1.37583 ,1.17138 ,11.49362 
