Data stamp = , 02-06-2022 22:57:32 121

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.26430 ,51.65327 
2 ,0.2427 ,0.84959 ,5.27114 ,51.72043 
3 ,0.8829 ,0.85266 ,5.27456 ,51.75401 
4 ,1.1231 ,0.85545 ,5.26772 ,51.68685 
5 ,1.3635 ,0.85766 ,5.27456 ,51.75401 
6 ,1.5875 ,0.86012 ,5.30194 ,52.02263 
7 ,1.7957 ,0.86222 ,5.27798 ,51.78758 
8 ,2.0193 ,0.86445 ,5.25403 ,51.55254 
9 ,2.2755 ,0.86700 ,5.22665 ,51.28391 
10 ,2.4838 ,0.86905 ,5.21639 ,51.18317 
11 ,2.7081 ,0.87137 ,5.19927 ,51.01528 
12 ,2.9002 ,0.87332 ,5.15479 ,50.57876 
13 ,3.1082 ,0.87532 ,5.15479 ,50.57876 
14 ,3.3481 ,0.87755 ,5.12056 ,50.24298 
15 ,3.5725 ,0.88000 ,5.11030 ,50.14225 
16 ,3.7966 ,0.88221 ,5.06581 ,49.70573 
17 ,4.0205 ,0.88442 ,5.04185 ,49.47068 
18 ,4.2289 ,0.88653 ,5.03501 ,49.40352 
19 ,4.4688 ,0.88891 ,5.01790 ,49.23563 
20 ,4.6930 ,0.89114 ,4.98026 ,48.86627 
21 ,4.9171 ,0.89342 ,4.94946 ,48.56407 
22 ,5.1092 ,0.89542 ,4.94946 ,48.56407 
23 ,5.3174 ,0.89739 ,4.91523 ,48.22828 
24 ,5.5253 ,0.89946 ,4.91523 ,48.22828 
25 ,5.7494 ,0.90173 ,4.89128 ,47.99324 
26 ,5.9731 ,0.90401 ,4.85706 ,47.65745 
27 ,6.1816 ,0.90600 ,4.84679 ,47.55672 
28 ,6.4057 ,0.90831 ,4.82968 ,47.38883 
29 ,6.6296 ,0.91052 ,4.80915 ,47.18736 
30 ,6.8379 ,0.91259 ,4.77150 ,46.81800 
31 ,7.0460 ,0.91470 ,4.77493 ,46.85157 
32 ,7.2699 ,0.91690 ,4.74413 ,46.54937 
33 ,7.4939 ,0.91913 ,4.70306 ,46.14643 
34 ,7.7016 ,0.92123 ,4.69622 ,46.07927 
35 ,7.9101 ,0.92329 ,4.68253 ,45.94496 
36 ,8.1184 ,0.92537 ,4.65173 ,45.64275 
37 ,8.3264 ,0.92752 ,4.64146 ,45.54202 
38 ,8.5665 ,0.92973 ,4.62093 ,45.34055 
39 ,8.7582 ,0.93192 ,4.57986 ,44.93761 
40 ,8.9506 ,0.93386 ,4.59013 ,45.03835 
41 ,9.1748 ,0.93590 ,4.53537 ,44.50109 
42 ,9.3988 ,0.93821 ,4.52511 ,44.40036 
43 ,9.6070 ,0.94028 ,4.52853 ,44.43394 
44 ,9.7988 ,0.94228 ,4.49089 ,44.06457 
45 ,10.0231 ,0.94441 ,4.49431 ,44.09815 
46 ,10.2472 ,0.94667 ,4.47035 ,43.86310 
47 ,10.4551 ,0.94880 ,4.43271 ,43.49374 
48 ,10.6632 ,0.95085 ,4.43271 ,43.49374 
49 ,10.8714 ,0.95289 ,4.38480 ,43.02365 
50 ,11.1273 ,0.95536 ,4.37453 ,42.92291 
51 ,11.3195 ,0.95753 ,4.35058 ,42.68786 
52 ,11.5277 ,0.95952 ,4.34716 ,42.65429 
53 ,11.7354 ,0.96154 ,4.31978 ,42.38566 
54 ,11.9438 ,0.96360 ,4.32320 ,42.41924 
55 ,12.2797 ,0.96640 ,4.28898 ,42.08345 
56 ,12.4880 ,0.96910 ,4.26502 ,41.84841 
57 ,12.7119 ,0.97132 ,4.23422 ,41.54620 
58 ,12.9202 ,0.97339 ,4.22396 ,41.44547 
59 ,13.1284 ,0.97547 ,4.19658 ,41.17684 
60 ,13.3842 ,0.97790 ,4.16236 ,40.84106 
61 ,13.6086 ,0.98028 ,4.15551 ,40.77390 
62 ,13.8169 ,0.98238 ,4.12471 ,40.47170 
63 ,14.0246 ,0.98448 ,4.12814 ,40.50527 
64 ,14.2327 ,0.98653 ,4.08023 ,40.03518 
65 ,14.4727 ,0.98882 ,4.09049 ,40.13591 
66 ,14.6805 ,0.99114 ,4.03916 ,39.63224 
67 ,14.8891 ,0.99306 ,4.02547 ,39.49793 
68 ,15.0971 ,0.99516 ,4.02205 ,39.46435 
69 ,15.3211 ,0.99736 ,4.00836 ,39.33003 
70 ,15.5450 ,0.99968 ,3.97756 ,39.02783 
71 ,15.7534 ,1.00173 ,3.95703 ,38.82636 
72 ,15.9772 ,1.00385 ,3.94334 ,38.69205 
73 ,16.2016 ,1.00621 ,3.92623 ,38.52415 
74 ,16.4098 ,1.00829 ,3.89885 ,38.25553 
75 ,16.6175 ,1.01048 ,3.87147 ,37.98690 
76 ,16.8257 ,1.01245 ,3.86805 ,37.95332 
77 ,17.0496 ,1.01468 ,3.82699 ,37.55038 
78 ,17.2580 ,1.01679 ,3.81672 ,37.44965 
79 ,17.4657 ,1.01882 ,3.81330 ,37.41607 
80 ,17.6578 ,1.02090 ,3.77908 ,37.08029 
81 ,17.8660 ,1.02290 ,3.77223 ,37.01313 
82 ,18.0903 ,1.02506 ,3.74143 ,36.71093 
83 ,18.2823 ,1.02713 ,3.73801 ,36.67735 
84 ,18.4905 ,1.02906 ,3.71063 ,36.40872 
85 ,18.6821 ,1.03112 ,3.69352 ,36.24083 
86 ,18.9066 ,1.03320 ,3.66614 ,35.97220 
87 ,19.1308 ,1.03543 ,3.65588 ,35.87147 
88 ,19.3387 ,1.03758 ,3.64219 ,35.73716 
89 ,19.5468 ,1.03966 ,3.61139 ,35.43495 
90 ,19.7550 ,1.04172 ,3.59770 ,35.30064 
91 ,19.9951 ,1.04400 ,3.59428 ,35.26706 
92 ,20.2190 ,1.04635 ,3.57032 ,35.03201 
93 ,20.4433 ,1.04858 ,3.54637 ,34.79696 
94 ,20.6674 ,1.05084 ,3.51557 ,34.49476 
95 ,20.8755 ,1.05297 ,3.51557 ,34.49476 
96 ,21.0996 ,1.05514 ,3.48477 ,34.19255 
97 ,21.3236 ,1.05737 ,3.45055 ,33.85677 
98 ,21.5317 ,1.05944 ,3.43344 ,33.68888 
99 ,21.7398 ,1.06157 ,3.42659 ,33.62172 
100 ,21.9479 ,1.06367 ,3.39579 ,33.31952 
101 ,22.1554 ,1.06569 ,3.39579 ,33.31952 
102 ,22.3639 ,1.06782 ,3.37526 ,33.11805 
103 ,22.5720 ,1.06983 ,3.35473 ,32.91658 
104 ,22.7801 ,1.07192 ,3.35130 ,32.88300 
105 ,22.9883 ,1.07403 ,3.30682 ,32.44648 
106 ,23.1964 ,1.07614 ,3.31024 ,32.48006 
107 ,23.4845 ,1.07890 ,3.26233 ,32.00996 
108 ,23.7084 ,1.08120 ,3.24522 ,31.84207 
109 ,23.9167 ,1.08327 ,3.24180 ,31.80849 
110 ,24.1248 ,1.08535 ,3.21442 ,31.53987 
111 ,24.3484 ,1.08761 ,3.20073 ,31.40555 
112 ,24.5728 ,1.08983 ,3.17677 ,31.17051 
113 ,24.7971 ,1.09209 ,3.16993 ,31.10335 
114 ,25.0051 ,1.09414 ,3.13229 ,30.73399 
115 ,25.1971 ,1.09615 ,3.14597 ,30.86830 
116 ,25.4053 ,1.09820 ,3.10833 ,30.49894 
117 ,25.6289 ,1.10031 ,3.10833 ,30.49894 
118 ,25.8374 ,1.10252 ,3.08095 ,30.23031 
119 ,26.0295 ,1.10452 ,3.04673 ,29.89453 
120 ,26.2377 ,1.10650 ,3.05015 ,29.92811 
121 ,26.4617 ,1.10878 ,3.01935 ,29.62590 
122 ,26.6697 ,1.11085 ,2.98855 ,29.32370 
123 ,26.8940 ,1.11306 ,2.98855 ,29.32370 
124 ,27.1180 ,1.11525 ,2.98171 ,29.25654 
125 ,27.3262 ,1.11733 ,2.94064 ,28.85360 
126 ,27.5501 ,1.11959 ,2.93038 ,28.75287 
127 ,27.7580 ,1.12171 ,2.92696 ,28.71929 
128 ,27.9660 ,1.12389 ,2.88589 ,28.31635 
129 ,28.1741 ,1.12583 ,2.89616 ,28.41709 
130 ,28.3661 ,1.12790 ,2.84825 ,27.94699 
131 ,28.5586 ,1.12975 ,2.85851 ,28.04772 
132 ,28.7669 ,1.13173 ,2.81402 ,27.61121 
133 ,29.0069 ,1.13410 ,2.80718 ,27.54405 
134 ,29.2308 ,1.13647 ,2.79691 ,27.44332 
135 ,29.4550 ,1.13867 ,2.77980 ,27.27542 
136 ,29.6791 ,1.14086 ,2.74900 ,26.97322 
137 ,29.8870 ,1.14300 ,2.72505 ,26.73817 
138 ,30.1112 ,1.14526 ,2.72847 ,26.77175 
139 ,30.3355 ,1.14743 ,2.70794 ,26.57028 
140 ,30.5596 ,1.14972 ,2.66687 ,26.16734 
141 ,30.7676 ,1.15182 ,2.65318 ,26.03303 
142 ,30.9915 ,1.15401 ,2.65660 ,26.06661 
143 ,31.1998 ,1.15612 ,2.62581 ,25.76440 
144 ,31.4239 ,1.15832 ,2.60869 ,25.59651 
145 ,31.6479 ,1.16058 ,2.58132 ,25.32788 
146 ,31.8562 ,1.16263 ,2.57789 ,25.29430 
147 ,32.0798 ,1.16489 ,2.55394 ,25.05926 
148 ,32.2881 ,1.16693 ,2.54710 ,24.99210 
149 ,32.5124 ,1.16928 ,2.52998 ,24.82421 
150 ,32.7362 ,1.17145 ,2.50603 ,24.58916 
151 ,32.9443 ,1.17355 ,2.48207 ,24.35411 
152 ,33.1527 ,1.17566 ,2.47865 ,24.32053 
153 ,33.3602 ,1.17772 ,2.44101 ,23.95117 
154 ,33.5688 ,1.17975 ,2.44101 ,23.95117 
155 ,33.7769 ,1.18192 ,2.41363 ,23.68255 
156 ,34.0008 ,1.18410 ,2.39652 ,23.51465 
157 ,34.2091 ,1.18616 ,2.38283 ,23.38034 
158 ,34.4327 ,1.18840 ,2.38283 ,23.38034 
159 ,34.6412 ,1.19053 ,2.34177 ,22.97740 
160 ,34.8653 ,1.19278 ,2.33492 ,22.91024 
161 ,35.0733 ,1.19488 ,2.30070 ,22.57446 
162 ,35.3137 ,1.19729 ,2.29385 ,22.50731 
163 ,35.5372 ,1.19944 ,2.26990 ,22.27226 
164 ,35.7458 ,1.20159 ,2.24937 ,22.07079 
165 ,35.9698 ,1.20384 ,2.23910 ,21.97005 
166 ,36.1939 ,1.20598 ,2.22883 ,21.86932 
167 ,36.4019 ,1.20811 ,2.19461 ,21.53353 
168 ,36.6097 ,1.21021 ,2.20146 ,21.60069 
169 ,36.8340 ,1.21244 ,2.16039 ,21.19775 
170 ,37.0581 ,1.21467 ,2.14328 ,21.02986 
171 ,37.2502 ,1.21668 ,2.13986 ,20.99628 
172 ,37.4744 ,1.21878 ,2.12617 ,20.86197 
173 ,37.6986 ,1.22107 ,2.09537 ,20.55976 
174 ,37.9225 ,1.22334 ,2.08852 ,20.49261 
175 ,38.1468 ,1.22556 ,2.06457 ,20.25756 
176 ,38.3547 ,1.22768 ,2.04746 ,20.08967 
177 ,38.5628 ,1.22968 ,2.01666 ,19.78746 
178 ,38.7709 ,1.23175 ,2.02008 ,19.82104 
179 ,39.0272 ,1.23420 ,1.99955 ,19.61957 
180 ,39.2512 ,1.23658 ,1.98244 ,19.45168 
181 ,39.4593 ,1.23870 ,1.94822 ,19.11590 
182 ,39.6834 ,1.24095 ,1.93795 ,19.01516 
183 ,39.8911 ,1.24299 ,1.93111 ,18.94801 
184 ,40.0834 ,1.24502 ,1.91399 ,18.78011 
185 ,40.2756 ,1.24692 ,1.90031 ,18.64580 
186 ,40.4837 ,1.24891 ,1.87635 ,18.41075 
187 ,40.7077 ,1.25118 ,1.86608 ,18.31002 
188 ,40.9318 ,1.25334 ,1.85240 ,18.17570 
189 ,41.1396 ,1.25550 ,1.82844 ,17.94066 
190 ,41.3479 ,1.25758 ,1.82502 ,17.90708 
191 ,41.5722 ,1.25975 ,1.80106 ,17.67203 
192 ,41.7802 ,1.26189 ,1.77369 ,17.40340 
193 ,42.0043 ,1.26412 ,1.77026 ,17.36983 
194 ,42.2121 ,1.26624 ,1.75315 ,17.20193 
195 ,42.4363 ,1.26845 ,1.73262 ,17.00046 
196 ,42.6604 ,1.27064 ,1.69840 ,16.66468 
197 ,42.8686 ,1.27272 ,1.70524 ,16.73184 
198 ,43.0767 ,1.27500 ,1.68471 ,16.53037 
199 ,43.2849 ,1.27689 ,1.68129 ,16.49679 
200 ,43.5089 ,1.27912 ,1.64022 ,16.09385 
201 ,43.7329 ,1.28135 ,1.63680 ,16.06027 
202 ,43.9410 ,1.28361 ,1.60600 ,15.75807 
203 ,44.1489 ,1.28558 ,1.60600 ,15.75807 
204 ,44.3733 ,1.28785 ,1.58204 ,15.52302 
205 ,44.5972 ,1.29008 ,1.57178 ,15.42228 
206 ,44.8212 ,1.29225 ,1.54440 ,15.15366 
207 ,45.0454 ,1.29448 ,1.54782 ,15.18724 
208 ,45.2536 ,1.29663 ,1.51702 ,14.88503 
209 ,45.4776 ,1.29886 ,1.49649 ,14.68356 
210 ,45.6857 ,1.30093 ,1.49991 ,14.71714 
211 ,45.8940 ,1.30295 ,1.46227 ,14.34778 
212 ,46.1181 ,1.30523 ,1.45885 ,14.31420 
213 ,46.3742 ,1.30781 ,1.42805 ,14.01199 
214 ,46.5981 ,1.31004 ,1.41094 ,13.84410 
215 ,46.8063 ,1.31212 ,1.40409 ,13.77695 
216 ,47.0304 ,1.31437 ,1.37329 ,13.47474 
217 ,47.2544 ,1.31665 ,1.36303 ,13.37401 
218 ,47.4624 ,1.31867 ,1.35276 ,13.27327 
219 ,47.6866 ,1.32094 ,1.34934 ,13.23969 
220 ,47.8945 ,1.32298 ,1.32196 ,12.97107 
221 ,48.1028 ,1.32502 ,1.32196 ,12.97107 
222 ,48.3269 ,1.32731 ,1.29116 ,12.66886 
223 ,48.5510 ,1.32955 ,1.27063 ,12.46739 
224 ,48.7590 ,1.33167 ,1.25694 ,12.33308 
225 ,48.9507 ,1.33368 ,1.24325 ,12.19877 
226 ,49.1590 ,1.33569 ,1.22272 ,11.99730 
227 ,49.3993 ,1.33789 ,1.21929 ,11.96372 
228 ,49.5913 ,1.34008 ,1.20561 ,11.82941 
229 ,49.8157 ,1.34222 ,1.17481 ,11.52720 
230 ,50.0233 ,1.34430 ,1.17138 ,11.49362 
231 ,50.2476 ,1.34658 ,1.15770 ,11.35931 
232 ,50.4558 ,1.34863 ,1.12005 ,10.98995 
233 ,50.6796 ,1.35076 ,1.12690 ,11.05710 
234 ,50.9037 ,1.35305 ,1.11321 ,10.92279 
235 ,51.1116 ,1.35518 ,1.07214 ,10.51985 
236 ,51.3359 ,1.35744 ,1.07214 ,10.51985 
237 ,51.5601 ,1.35962 ,1.06530 ,10.45270 
238 ,51.7843 ,1.36175 ,1.04134 ,10.21765 
239 ,52.0084 ,1.36411 ,1.01739 ,9.98260 
240 ,52.2323 ,1.36637 ,1.00028 ,9.81471 
241 ,52.4565 ,1.36866 ,0.97974 ,9.61324 
242 ,52.6646 ,1.37066 ,0.98317 ,9.64682 
243 ,52.8888 ,1.37293 ,0.95921 ,9.41177 
