Data stamp = , 03-06-2022 16:50:20 678

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.31563 ,52.15694 
2 ,0.2099 ,0.84968 ,5.29510 ,51.95548 
3 ,0.6904 ,0.85115 ,5.29167 ,51.92190 
4 ,0.9305 ,0.85366 ,5.28483 ,51.85474 
5 ,1.1711 ,0.85598 ,5.29510 ,51.95548 
6 ,1.3789 ,0.85803 ,5.30536 ,52.05621 
7 ,1.6030 ,0.86031 ,5.28825 ,51.88832 
8 ,1.8268 ,0.86263 ,5.25745 ,51.58611 
9 ,2.0670 ,0.86486 ,5.24034 ,51.41822 
10 ,2.2753 ,0.86713 ,5.23350 ,51.35107 
11 ,2.4994 ,0.86934 ,5.19927 ,51.01528 
12 ,2.7072 ,0.87141 ,5.18559 ,50.88097 
13 ,2.9474 ,0.87369 ,5.16163 ,50.64592 
14 ,3.1715 ,0.87608 ,5.13083 ,50.34372 
15 ,3.3795 ,0.87810 ,5.12399 ,50.27656 
16 ,3.5878 ,0.88023 ,5.08977 ,49.94078 
17 ,3.8119 ,0.88238 ,5.07608 ,49.80646 
18 ,4.0675 ,0.88484 ,5.04528 ,49.50426 
19 ,4.2760 ,0.88707 ,5.03159 ,49.36995 
20 ,4.4842 ,0.88920 ,5.01448 ,49.20205 
21 ,4.7078 ,0.89143 ,4.97683 ,48.83269 
22 ,4.9318 ,0.89363 ,4.96999 ,48.76554 
23 ,5.2038 ,0.89632 ,4.94603 ,48.53049 
24 ,5.4280 ,0.89860 ,4.91523 ,48.22828 
25 ,5.6843 ,0.90109 ,4.88786 ,47.95966 
26 ,5.9405 ,0.90376 ,4.88786 ,47.95966 
27 ,6.1804 ,0.90615 ,4.85021 ,47.59030 
28 ,6.4208 ,0.90839 ,4.83652 ,47.45598 
29 ,6.6446 ,0.91078 ,4.81599 ,47.25451 
30 ,6.8532 ,0.91285 ,4.78177 ,46.91873 
31 ,7.0772 ,0.91513 ,4.76466 ,46.75084 
32 ,7.2848 ,0.91714 ,4.74070 ,46.51579 
33 ,7.5093 ,0.91943 ,4.70990 ,46.21359 
34 ,7.7334 ,0.92167 ,4.70648 ,46.18001 
35 ,7.9414 ,0.92377 ,4.67911 ,45.91138 
36 ,8.1496 ,0.92580 ,4.64488 ,45.57560 
37 ,8.3732 ,0.92804 ,4.61751 ,45.30697 
38 ,8.6139 ,0.93036 ,4.62093 ,45.34055 
39 ,8.8378 ,0.93272 ,4.59355 ,45.07192 
40 ,9.0460 ,0.93475 ,4.56960 ,44.83688 
41 ,9.2536 ,0.93686 ,4.54906 ,44.63541 
42 ,9.4462 ,0.93890 ,4.54222 ,44.56825 
43 ,9.7022 ,0.94120 ,4.51142 ,44.26604 
44 ,9.9264 ,0.94356 ,4.48746 ,44.03100 
45 ,10.1345 ,0.94563 ,4.47378 ,43.89668 
46 ,10.3583 ,0.94791 ,4.44640 ,43.62806 
47 ,10.5667 ,0.94998 ,4.43955 ,43.56090 
48 ,10.7906 ,0.95221 ,4.40875 ,43.25870 
49 ,11.0144 ,0.95447 ,4.38138 ,42.99007 
50 ,11.2385 ,0.95678 ,4.37453 ,42.92291 
51 ,11.4625 ,0.95898 ,4.36427 ,42.82218 
52 ,11.7027 ,0.96119 ,4.31978 ,42.38566 
53 ,11.9590 ,0.96395 ,4.31636 ,42.35208 
54 ,12.1993 ,0.96627 ,4.28898 ,42.08345 
55 ,12.4233 ,0.96856 ,4.27871 ,41.98272 
56 ,12.6312 ,0.97073 ,4.24107 ,41.61336 
57 ,12.8396 ,0.97269 ,4.22738 ,41.47905 
58 ,13.0794 ,0.97500 ,4.20342 ,41.24400 
59 ,13.2877 ,0.97713 ,4.17605 ,40.97537 
60 ,13.5118 ,0.97938 ,4.15551 ,40.77390 
61 ,13.7359 ,0.98155 ,4.15209 ,40.74032 
62 ,13.9756 ,0.98398 ,4.12129 ,40.43812 
63 ,14.1999 ,0.98631 ,4.11103 ,40.33738 
64 ,14.4241 ,0.98850 ,4.09391 ,40.16949 
65 ,14.6320 ,0.99063 ,4.05285 ,39.76655 
66 ,14.8402 ,0.99273 ,4.04600 ,39.69940 
67 ,15.0482 ,0.99474 ,4.02205 ,39.46435 
68 ,15.2563 ,0.99687 ,4.00836 ,39.33003 
69 ,15.4806 ,0.99913 ,3.99467 ,39.19572 
70 ,15.7047 ,1.00130 ,3.96729 ,38.92709 
71 ,15.8964 ,1.00340 ,3.94334 ,38.69205 
72 ,16.1048 ,1.00542 ,3.94334 ,38.69205 
73 ,16.3124 ,1.00754 ,3.90570 ,38.32268 
74 ,16.5050 ,1.00943 ,3.89885 ,38.25553 
75 ,16.7131 ,1.01143 ,3.86121 ,37.88617 
76 ,16.9370 ,1.01363 ,3.84410 ,37.71828 
77 ,17.1613 ,1.01584 ,3.84410 ,37.71828 
78 ,17.3850 ,1.01812 ,3.82014 ,37.48323 
79 ,17.6094 ,1.02033 ,3.79276 ,37.21460 
80 ,17.8493 ,1.02275 ,3.77908 ,37.08029 
81 ,18.0577 ,1.02488 ,3.74485 ,36.74450 
82 ,18.2662 ,1.02691 ,3.74143 ,36.71093 
83 ,18.4735 ,1.02905 ,3.70721 ,36.37514 
84 ,18.6980 ,1.03132 ,3.69694 ,36.27441 
85 ,18.9060 ,1.03347 ,3.67983 ,36.10652 
86 ,19.1141 ,1.03543 ,3.64219 ,35.73716 
87 ,19.3382 ,1.03759 ,3.63192 ,35.63642 
88 ,19.5623 ,1.03989 ,3.62508 ,35.56926 
89 ,19.8024 ,1.04214 ,3.60112 ,35.33422 
90 ,20.0265 ,1.04456 ,3.59086 ,35.23348 
91 ,20.2185 ,1.04661 ,3.54637 ,34.79696 
92 ,20.4425 ,1.04867 ,3.54295 ,34.76338 
93 ,20.6668 ,1.05094 ,3.53268 ,34.66265 
94 ,20.8907 ,1.05316 ,3.50530 ,34.39402 
95 ,21.0829 ,1.05523 ,3.47792 ,34.12540 
96 ,21.2908 ,1.05715 ,3.47792 ,34.12540 
97 ,21.5151 ,1.05938 ,3.44713 ,33.82319 
98 ,21.7233 ,1.06147 ,3.43344 ,33.68888 
99 ,21.9148 ,1.06352 ,3.42659 ,33.62172 
100 ,22.1234 ,1.06547 ,3.39237 ,33.28594 
101 ,22.3472 ,1.06775 ,3.37868 ,33.15163 
102 ,22.5555 ,1.06983 ,3.35815 ,32.95016 
103 ,22.7638 ,1.07192 ,3.34788 ,32.84942 
104 ,22.9714 ,1.07401 ,3.32735 ,32.64795 
105 ,23.2118 ,1.07624 ,3.29313 ,32.31217 
106 ,23.4357 ,1.07859 ,3.25206 ,31.90923 
107 ,23.6441 ,1.08070 ,3.25891 ,31.97639 
108 ,23.8681 ,1.08291 ,3.24864 ,31.87565 
109 ,24.0762 ,1.08505 ,3.20757 ,31.47271 
110 ,24.3003 ,1.08731 ,3.20415 ,31.43913 
111 ,24.5244 ,1.08952 ,3.19731 ,31.37198 
112 ,24.7645 ,1.09178 ,3.17335 ,31.13693 
113 ,24.9886 ,1.09411 ,3.16309 ,31.03619 
114 ,25.2124 ,1.09640 ,3.12886 ,30.70041 
115 ,25.4362 ,1.09866 ,3.10833 ,30.49894 
116 ,25.6449 ,1.10070 ,3.10491 ,30.46536 
117 ,25.8690 ,1.10290 ,3.08780 ,30.29747 
118 ,26.0767 ,1.10502 ,3.06042 ,30.02884 
119 ,26.2852 ,1.10723 ,3.03647 ,29.79380 
120 ,26.4932 ,1.10917 ,3.03304 ,29.76022 
121 ,26.7169 ,1.11146 ,2.99540 ,29.39086 
122 ,26.9414 ,1.11369 ,2.99198 ,29.35728 
123 ,27.1334 ,1.11572 ,2.98513 ,29.29012 
124 ,27.3416 ,1.11770 ,2.96118 ,29.05507 
125 ,27.5332 ,1.11971 ,2.94749 ,28.92076 
126 ,27.7417 ,1.12160 ,2.90985 ,28.55140 
127 ,27.9338 ,1.12373 ,2.91327 ,28.58498 
128 ,28.1579 ,1.12582 ,2.87905 ,28.24919 
129 ,28.3814 ,1.12810 ,2.85509 ,28.01415 
130 ,28.5895 ,1.13012 ,2.85167 ,27.98057 
131 ,28.8141 ,1.13238 ,2.83456 ,27.81268 
132 ,29.0380 ,1.13463 ,2.80034 ,27.47689 
133 ,29.2623 ,1.13685 ,2.79349 ,27.40974 
134 ,29.5024 ,1.13923 ,2.76269 ,27.10753 
135 ,29.7261 ,1.14147 ,2.74900 ,26.97322 
136 ,29.9505 ,1.14369 ,2.74558 ,26.93964 
137 ,30.1742 ,1.14597 ,2.71478 ,26.63744 
138 ,30.3827 ,1.14807 ,2.69083 ,26.40239 
139 ,30.5903 ,1.15026 ,2.68398 ,26.33523 
140 ,30.7989 ,1.15220 ,2.65318 ,26.03303 
141 ,31.0388 ,1.15450 ,2.64634 ,25.96587 
142 ,31.2633 ,1.15688 ,2.62238 ,25.73082 
143 ,31.4712 ,1.15898 ,2.62238 ,25.73082 
144 ,31.6952 ,1.16116 ,2.59158 ,25.42862 
145 ,31.9033 ,1.16326 ,2.55736 ,25.09283 
146 ,32.1112 ,1.16540 ,2.56078 ,25.12641 
147 ,32.3356 ,1.16755 ,2.53683 ,24.89136 
148 ,32.5436 ,1.16966 ,2.51630 ,24.68989 
149 ,32.7517 ,1.17176 ,2.50603 ,24.58916 
150 ,32.9757 ,1.17396 ,2.48207 ,24.35411 
151 ,33.1837 ,1.17607 ,2.45470 ,24.08549 
152 ,33.3914 ,1.17816 ,2.46154 ,24.15264 
153 ,33.6001 ,1.18021 ,2.42048 ,23.74970 
154 ,33.8237 ,1.18246 ,2.41021 ,23.64897 
155 ,34.0321 ,1.18451 ,2.41021 ,23.64897 
156 ,34.2398 ,1.18661 ,2.37599 ,23.31318 
157 ,34.4484 ,1.18865 ,2.35888 ,23.14529 
158 ,34.6405 ,1.19075 ,2.34519 ,23.01098 
159 ,34.8646 ,1.19285 ,2.31439 ,22.70877 
160 ,35.0727 ,1.19495 ,2.31439 ,22.70877 
161 ,35.3123 ,1.19722 ,2.30412 ,22.60804 
162 ,35.5529 ,1.19966 ,2.27674 ,22.33941 
163 ,35.7769 ,1.20193 ,2.24594 ,22.03721 
164 ,35.9850 ,1.20403 ,2.23568 ,21.93647 
165 ,36.2092 ,1.20627 ,2.22883 ,21.86932 
166 ,36.4329 ,1.20855 ,2.21515 ,21.73500 
167 ,36.6573 ,1.21085 ,2.17750 ,21.36564 
168 ,36.8654 ,1.21296 ,2.15012 ,21.09702 
169 ,37.0736 ,1.21495 ,2.16723 ,21.26491 
170 ,37.2817 ,1.21702 ,2.11590 ,20.76123 
171 ,37.5215 ,1.21933 ,2.11248 ,20.72766 
172 ,37.7457 ,1.22167 ,2.09195 ,20.52619 
173 ,37.9699 ,1.22387 ,2.07826 ,20.39187 
174 ,38.1778 ,1.22598 ,2.07826 ,20.39187 
175 ,38.3861 ,1.22808 ,2.02693 ,19.88820 
176 ,38.5942 ,1.23015 ,2.03719 ,19.98893 
177 ,38.8182 ,1.23231 ,2.00297 ,19.65315 
178 ,39.0261 ,1.23446 ,1.97217 ,19.35094 
179 ,39.2340 ,1.23653 ,1.98928 ,19.51884 
180 ,39.4261 ,1.23857 ,1.96190 ,19.25021 
181 ,39.6340 ,1.24051 ,1.94137 ,19.04874 
182 ,39.8262 ,1.24258 ,1.91742 ,18.81369 
183 ,40.0506 ,1.24475 ,1.90373 ,18.67938 
184 ,40.2749 ,1.24695 ,1.90715 ,18.71296 
185 ,40.4991 ,1.24918 ,1.86951 ,18.34360 
186 ,40.7551 ,1.25172 ,1.87293 ,18.37717 
187 ,40.9627 ,1.25383 ,1.82844 ,17.94066 
188 ,41.1872 ,1.25605 ,1.81475 ,17.80634 
189 ,41.4273 ,1.25837 ,1.81133 ,17.77276 
190 ,41.6353 ,1.26054 ,1.78737 ,17.53772 
191 ,41.8596 ,1.26284 ,1.76684 ,17.33625 
192 ,42.0831 ,1.26501 ,1.74631 ,17.13478 
193 ,42.3074 ,1.26726 ,1.72578 ,16.93331 
194 ,42.4995 ,1.26931 ,1.72235 ,16.89973 
195 ,42.7078 ,1.27125 ,1.70182 ,16.69826 
196 ,42.9157 ,1.27347 ,1.69155 ,16.59752 
197 ,43.1403 ,1.27555 ,1.66760 ,16.36248 
198 ,43.3640 ,1.27785 ,1.64707 ,16.16101 
199 ,43.5882 ,1.28011 ,1.62311 ,15.92596 
200 ,43.8122 ,1.28227 ,1.61627 ,15.85880 
201 ,44.0201 ,1.28443 ,1.60942 ,15.79164 
202 ,44.2446 ,1.28663 ,1.56493 ,15.35513 
203 ,44.4846 ,1.28893 ,1.56836 ,15.38871 
204 ,44.7087 ,1.29128 ,1.54098 ,15.12008 
205 ,44.9007 ,1.29332 ,1.55467 ,15.25439 
206 ,45.1409 ,1.29543 ,1.51018 ,14.81787 
207 ,45.3489 ,1.29765 ,1.49991 ,14.71714 
208 ,45.6050 ,1.30011 ,1.48622 ,14.58283 
209 ,45.8291 ,1.30246 ,1.48280 ,14.54925 
210 ,46.0371 ,1.30456 ,1.46227 ,14.34778 
211 ,46.2292 ,1.30657 ,1.42120 ,13.94484 
212 ,46.4372 ,1.30854 ,1.42805 ,14.01199 
213 ,46.6292 ,1.31058 ,1.38698 ,13.60906 
214 ,46.8375 ,1.31251 ,1.40067 ,13.74337 
215 ,47.0457 ,1.31464 ,1.36645 ,13.40759 
216 ,47.2697 ,1.31686 ,1.34591 ,13.20612 
217 ,47.4779 ,1.31894 ,1.33907 ,13.13896 
218 ,47.6855 ,1.32100 ,1.30485 ,12.80318 
219 ,47.8938 ,1.32311 ,1.31169 ,12.87033 
220 ,48.1177 ,1.32536 ,1.29116 ,12.66886 
221 ,48.3258 ,1.32738 ,1.27063 ,12.46739 
222 ,48.5342 ,1.32950 ,1.26720 ,12.43381 
223 ,48.7580 ,1.33174 ,1.25352 ,12.29950 
224 ,48.9665 ,1.33391 ,1.21929 ,11.96372 
225 ,49.1905 ,1.33601 ,1.21587 ,11.93014 
226 ,49.3982 ,1.33815 ,1.20218 ,11.79583 
227 ,49.6067 ,1.34022 ,1.17138 ,11.49362 
228 ,49.8306 ,1.34248 ,1.17138 ,11.49362 
229 ,50.0708 ,1.34487 ,1.15427 ,11.32573 
230 ,50.2949 ,1.34709 ,1.14058 ,11.19142 
231 ,50.5351 ,1.34939 ,1.12347 ,11.02353 
232 ,50.7432 ,1.35159 ,1.08925 ,10.68774 
233 ,50.9671 ,1.35385 ,1.06872 ,10.48627 
234 ,51.1914 ,1.35607 ,1.07556 ,10.55343 
235 ,51.4314 ,1.35841 ,1.04819 ,10.28480 
236 ,51.6396 ,1.36054 ,1.03450 ,10.15049 
237 ,51.8957 ,1.36311 ,1.02081 ,10.01618 
238 ,52.1192 ,1.36538 ,1.00370 ,9.84829 
239 ,52.3599 ,1.36770 ,0.97290 ,9.54608 
240 ,52.5838 ,1.36997 ,0.94894 ,9.31103 
241 ,52.8079 ,1.37220 ,0.93868 ,9.21030 
242 ,53.0162 ,1.37431 ,0.94552 ,9.27745 
243 ,53.2400 ,1.37649 ,0.90788 ,8.90809 
