Data stamp = , 02-06-2022 20:33:22 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5293 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8691 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2258 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5509 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8863 ,2.49985 ,0.70939 ,6.96055 
6 ,20.2011 ,2.29985 ,0.70597 ,6.92697 
7 ,23.5337 ,2.09984 ,0.70939 ,6.96055 
8 ,26.8639 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1752 ,1.69977 ,0.70939 ,6.96055 
10 ,33.5355 ,1.49974 ,0.92841 ,9.10956 
11 ,35.8792 ,1.39975 ,1.30827 ,12.83675 
12 ,37.5965 ,1.34973 ,1.50676 ,14.78430 
13 ,39.3095 ,1.29973 ,1.76684 ,17.33625 
14 ,41.0476 ,1.24971 ,2.09195 ,20.52619 
15 ,42.7849 ,1.19971 ,2.45812 ,24.11906 
16 ,44.5273 ,1.14972 ,2.82087 ,27.67836 
17 ,46.2596 ,1.09973 ,3.22126 ,31.60702 
18 ,47.9863 ,1.04970 ,3.66614 ,35.97220 
19 ,49.7307 ,0.99968 ,4.08023 ,40.03518 
20 ,51.4787 ,0.94966 ,4.50800 ,44.23247 
21 ,53.2007 ,0.89963 ,4.97341 ,48.79911 
22 ,54.9319 ,0.84961 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.408 ,53.1 
2 ,0.49 ,0.8496 ,5.401 ,53.0 
3 ,0.87 ,0.8496 ,5.401 ,53.0 
4 ,1.26 ,0.8496 ,5.405 ,53.0 
5 ,1.63 ,0.8496 ,5.425 ,53.2 
6 ,2.01 ,0.8496 ,5.405 ,53.0 
7 ,2.38 ,0.8496 ,5.405 ,53.0 
8 ,2.75 ,0.8496 ,5.394 ,52.9 
9 ,3.11 ,0.8496 ,5.391 ,52.9 
10 ,3.52 ,0.8496 ,5.377 ,52.8 
11 ,3.89 ,0.8496 ,5.391 ,52.9 
12 ,4.27 ,0.8496 ,5.381 ,52.8 
13 ,4.64 ,0.8496 ,5.391 ,52.9 
14 ,5.01 ,0.8496 ,5.364 ,52.6 
15 ,5.37 ,0.8496 ,5.381 ,52.8 
16 ,5.77 ,0.8496 ,5.387 ,52.9 
17 ,6.13 ,0.8496 ,5.391 ,52.9 
18 ,6.52 ,0.8496 ,5.364 ,52.6 
19 ,6.90 ,0.8496 ,5.367 ,52.7 
20 ,7.25 ,0.8496 ,5.394 ,52.9 
21 ,7.66 ,0.8496 ,5.387 ,52.9 
22 ,8.06 ,0.8496 ,5.377 ,52.8 
23 ,8.44 ,0.8496 ,5.353 ,52.5 
24 ,8.83 ,0.8496 ,5.370 ,52.7 
25 ,9.21 ,0.8496 ,5.364 ,52.6 
26 ,9.58 ,0.8496 ,5.381 ,52.8 
27 ,9.96 ,0.8496 ,5.353 ,52.5 
28 ,10.35 ,0.8496 ,5.357 ,52.6 
29 ,10.73 ,0.8496 ,5.381 ,52.8 
30 ,11.12 ,0.8496 ,5.374 ,52.7 
31 ,11.50 ,0.8496 ,5.370 ,52.7 
32 ,11.89 ,0.8496 ,5.357 ,52.6 
33 ,12.28 ,0.8496 ,5.357 ,52.6 
34 ,12.65 ,0.8496 ,5.353 ,52.5 
35 ,13.04 ,0.8496 ,5.360 ,52.6 
36 ,13.42 ,0.8496 ,5.381 ,52.8 
37 ,13.80 ,0.8496 ,5.360 ,52.6 
38 ,14.20 ,0.8496 ,5.384 ,52.8 
39 ,14.58 ,0.8496 ,5.360 ,52.6 
40 ,14.96 ,0.8496 ,5.357 ,52.6 
41 ,15.34 ,0.8496 ,5.370 ,52.7 
42 ,15.73 ,0.8496 ,5.360 ,52.6 
43 ,16.10 ,0.8496 ,5.360 ,52.6 
44 ,16.50 ,0.8496 ,5.350 ,52.5 
45 ,16.87 ,0.8496 ,5.357 ,52.6 
46 ,17.25 ,0.8496 ,5.350 ,52.5 
47 ,17.61 ,0.8496 ,5.343 ,52.4 
48 ,17.97 ,0.8496 ,5.346 ,52.5 
49 ,18.34 ,0.8496 ,5.374 ,52.7 
50 ,18.74 ,0.8496 ,5.357 ,52.6 
51 ,19.12 ,0.8496 ,5.360 ,52.6 
52 ,19.50 ,0.8496 ,5.346 ,52.5 
53 ,19.86 ,0.8496 ,5.367 ,52.7 
54 ,20.23 ,0.8496 ,5.346 ,52.5 
55 ,20.62 ,0.8496 ,5.353 ,52.5 
56 ,21.00 ,0.8496 ,5.357 ,52.6 
57 ,21.38 ,0.8496 ,5.350 ,52.5 
58 ,21.75 ,0.8496 ,5.340 ,52.4 
59 ,22.12 ,0.8496 ,5.346 ,52.5 
60 ,22.50 ,0.8496 ,5.360 ,52.6 
61 ,22.87 ,0.8496 ,5.343 ,52.4 
62 ,23.25 ,0.8496 ,5.350 ,52.5 
63 ,23.64 ,0.8496 ,5.350 ,52.5 
64 ,24.00 ,0.8496 ,5.346 ,52.5 
65 ,24.40 ,0.8496 ,5.333 ,52.3 
66 ,24.80 ,0.8496 ,5.343 ,52.4 
67 ,25.20 ,0.8496 ,5.350 ,52.5 
68 ,25.57 ,0.8496 ,5.343 ,52.4 
69 ,25.95 ,0.8496 ,5.340 ,52.4 
70 ,26.32 ,0.8496 ,5.340 ,52.4 
71 ,26.69 ,0.8496 ,5.336 ,52.4 
72 ,27.08 ,0.8496 ,5.353 ,52.5 
73 ,27.44 ,0.8496 ,5.329 ,52.3 
74 ,27.80 ,0.8496 ,5.357 ,52.6 
75 ,28.18 ,0.8496 ,5.360 ,52.6 
76 ,28.57 ,0.8496 ,5.340 ,52.4 
77 ,28.94 ,0.8496 ,5.336 ,52.4 
78 ,29.31 ,0.8496 ,5.346 ,52.5 
79 ,29.71 ,0.8496 ,5.353 ,52.5 
80 ,30.07 ,0.8496 ,5.353 ,52.5 
81 ,30.45 ,0.8496 ,5.336 ,52.4 
82 ,30.84 ,0.8496 ,5.340 ,52.4 
83 ,31.23 ,0.8496 ,5.350 ,52.5 
84 ,31.60 ,0.8496 ,5.336 ,52.4 
85 ,32.00 ,0.8496 ,5.336 ,52.4 
86 ,32.40 ,0.8496 ,5.319 ,52.2 
87 ,32.76 ,0.8496 ,5.346 ,52.5 
88 ,33.15 ,0.8496 ,5.340 ,52.4 
89 ,33.51 ,0.8496 ,5.319 ,52.2 
90 ,33.88 ,0.8496 ,5.343 ,52.4 
91 ,34.26 ,0.8496 ,5.340 ,52.4 
92 ,34.67 ,0.8496 ,5.329 ,52.3 
93 ,35.04 ,0.8496 ,5.340 ,52.4 
94 ,35.41 ,0.8496 ,5.353 ,52.5 
95 ,35.81 ,0.8496 ,5.343 ,52.4 
96 ,36.18 ,0.8496 ,5.343 ,52.4 
97 ,36.55 ,0.8496 ,5.346 ,52.5 
98 ,36.94 ,0.8496 ,5.333 ,52.3 
99 ,37.31 ,0.8496 ,5.340 ,52.4 
100 ,37.69 ,0.8496 ,5.333 ,52.3 
